"Hiru no Ane to, Yoru no Ane",Buy Official English version on DLSiteThe depravedly warped happiness of a brother and sister.The older sister has a dependency on her younger brother...and the younger brother is kind enough to coddle her dependence.,Manga,2023,[],"[{'title': 'Hiru no Ane to, Yoru no Ane', 'language': 'en'}, {'title': 'Older Sister ~during the day, during the night~', 'language': 'en'}, {'title': '昼の姉と、夜の姉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Senaka'],['Senaka'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Kaeru no Ossan,"Synopsis by Mangabox:""There's an old man with a face like a frog living in my house…what's up with that?"" A short comedy about what happens when an elementary school student who looks good in short pants and a middle-aged amphibian live together!",Manga,2013,[],"[{'title': 'Kaeru no Ossan', 'language': 'en'}, {'title': 'Old Man Frog', 'language': 'nl'}, {'title': '蛙のおっさん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i420595.jpg,['SHIMABUKURO Zenyuu'],['SHIMABUKURO Zenyuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}, {'publisher': 'DeNA', 'label': 'Manga Box'}]","['Comedy', 'Shounen', 'Supernatural']",[]
Holy Holy,"From MangaHelpers:A class from an all-girls Christian school are stranded on what seems to be an uninhabited island after a shipwreck. The most admired girl in class, Shouko, keeps everyone's spirits up, while several of the others, including anti-social Torino and her friend Hina, begin to explore. The girls soon find evidence that they are neither alone nor safe on the island.Note: The 2017 reprint edition uses the main series title Kyuuyaku Mother Ghoul instead of the original Holy Holy.",Manga,2013,"[{'title': 'Mother Ghoul', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Holy Holy', 'language': 'en'}, {'title': 'HOLY HOLY [ホーリーホーリー]', 'language': 'ja'}, {'title': 'Kyuuyaku Mother Ghoul', 'language': 'sw'}, {'title': 'The Old Mother Ghoul', 'language': 'en'}, {'title': '旧約マザーグール', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257451.png,['SUGAWARA Kiku'],['SUGAWARA Kiku'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star'}]","['Adventure', 'Drama', 'Horror', 'Shoujo Ai', 'Shounen', 'Supernatural']",[]
Keimai,,Manga,,[],"[{'title': 'Keimai', 'language': 'en'}, {'title': 'Older Brother and Younger Sister', 'language': 'de'}, {'title': 'けいまい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],['Morishige'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]",['Seinen'],[]
Kanojo no Omoide...,"Collection of short stories, including;- Flower- Memories- SOUND OF SAND- Farewell To Weapons- Hair- Electric Bird Land- MINOR SWING- Chronicle of The Planet TAKO- Chronicle of The Planet TAKO, Chapter of Dawnlight- Fire-ball- That's Amazing World - Magic pot of Aladdin (Genie in a Bottle)- That's Amazing World - Noah's Ark- That's Amazing World - old man and sea- That's Amazing World - Knights of The Round TableThis is a collection of 12 short manga created by Katsuhiro Otomo between 1978 and 1979, when he was 24-25 years old, in the order of publication. The following year, 1980, was the eve of the mangaka's talent becoming known to the world when he began to work on ""Domu"" and ""Feeling Already at War"" and other short stories, which were rising to a level of perfection as if in gestation, changed in style with each one, forming an astonishing multifaceted body of work.In particular, the title work, ""Fire-Ball,"" is an important serial that opened the eyes of the mangaka, who until then had spun realistic human dramas, to a new genre, SF. It was a milestone for Otomo, as it depicted ""supernatural powers"" that directly led to his later works ""Domu"" and ""Akira,"" and its depiction of the spectacular completely changed the style of his previous works.This collection includes two stories from ""Short Peace"" (1979, Kisotengaisha), four stories from ""Highway Star"" (1979, Futabasha), three stories from ""GOOD WEATHER"" (1981, Kitan-sha), and two stories including the title story from ""Her Memories..."" (1990, Kodansha). (1990/Kodansha). In addition, ""Distant Festival,"" a previously uncollected short story, is included for the first time in this long-awaited tankoban. In addition, all color pages that were previously in grayscaled are now restored. The commentary by Otomo himself is also worth reading.",Manga,1977,[],"[{'title': 'Kanojo no Omoide...', 'language': 'en'}, {'title': 'Alladin no Mahou no Tsubo', 'language': 'tl'}, {'title': 'Buki yo Saraba', 'language': 'so'}, {'title': 'Chronicles of the planet Tako', 'language': 'en'}, {'title': 'El genio de la botella', 'language': 'es'}, {'title': 'Electric Bird Land', 'language': 'en'}, {'title': 'Entaku no Kishi', 'language': 'sw'}, {'title': 'Farewell to Weapons', 'language': 'en'}, {'title': 'Fire-ball', 'language': 'tr'}, {'title': 'Fireball', 'language': 'no'}, {'title': 'Flower', 'language': 'en'}, {'title': 'Genie in a Bottle', 'language': 'de'}, {'title': 'Hair', 'language': 'fr'}, {'title': 'Her Memories...', 'language': 'de'}, {'title': 'Kanojo no Omoide', 'language': 'sl'}, {'title': 'Knights of the Round Table', 'language': 'en'}, {'title': 'Magic Pot of Aladdin', 'language': 'en'}, {'title': 'Memories', 'language': 'af'}, {'title': 'Memories of Her...', 'language': 'en'}, {'title': 'Minor Swing', 'language': 'en'}, {'title': 'Noah no Hakobune', 'language': 'id'}, {'title': ""Noah's Ark"", 'language': 'en'}, {'title': 'Old Man and the Sea', 'language': 'en'}, {'title': 'Otomo Band 1 - Begraben im Sand', 'language': 'de'}, {'title': 'Otomo Band 2 - Der Feuerball', 'language': 'de'}, {'title': 'Sound of Sand', 'language': 'en'}, {'title': ""That's Amazing World"", 'language': 'en'}, {'title': 'Wakusei TAKO Nendaiki', 'language': 'et'}, {'title': 'Wakusei TAKO Nendaiki - Reimeihen', 'language': 'et'}, {'title': 'アラジンの魔法のつぼ', 'language': 'ja'}, {'title': 'ノアの箱舟', 'language': 'ja'}, {'title': '円卓の騎士', 'language': 'ko'}, {'title': '彼女の想いで・・・', 'language': 'ja'}, {'title': '惑星TAKO年代記', 'language': 'zh-tw'}, {'title': '惑星TAKO年代記・黎明編', 'language': 'zh-tw'}, {'title': '武器よさらば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101750.jpg,['OTOMO Katsuhiro'],['OTOMO Katsuhiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Drama', 'Historical', 'Psychological', 'Sci-fi', 'Seinen']",[]
Kigeki Ekimae Gyakusatsu,"Contains the following stories:• Ekimae Anda (Safety Hit in Front of the Station)• Ekimae Gorin (Olympics in Front of the Station)• Ekimae Zenmai (Springs in Front of the Station)Crazy world where people get springs in their body, and the horrible things happened when the implants fail.",Manga,1999,[],"[{'title': 'Kigeki Ekimae Gyakusatsu', 'language': 'en'}, {'title': 'Ekimae Gyakusatsu', 'language': 'et'}, {'title': 'Olympics', 'language': 'en'}, {'title': 'Olympics in Front of the Station', 'language': 'en'}, {'title': 'Safety Hit', 'language': 'en'}, {'title': 'Safety Hit in Front of the Station', 'language': 'en'}, {'title': 'Springs in Front of the Station', 'language': 'en'}, {'title': '喜劇駅前虐殺', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i48376.jpg,['KAGO Shintaro'],['kago shintaro'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Comedy', 'Horror', 'Seinen']",[]
Kominka Biyori,"Moe bought an 80 years old house that had 592 m2 wide scale ground at the price of 7 million Yen with 35 years installment for the sake to avoid a chance being starve to death in her old age later. One day, a handsome architect who loves old house came and fell in love with her house!Sparks flew at a small town in Shikoku.... (Is that so...?!)",Manga,2011,[],"[{'title': 'Kominka Biyori', 'language': 'en'}, {'title': 'Kominkabiyori', 'language': 'so'}, {'title': ""Old House's Love"", 'language': 'en'}, {'title': 'อุ่นไอรัก ส่งรักมาทักทาย', 'language': 'th'}, {'title': 'コミンカビヨリ', 'language': 'ja'}, {'title': '风和日丽古民家', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322508.jpg,['TAKASUKA Yue'],['TAKASUKA Yue'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'Romance', 'Slice of Life']",[]
Kasshoku Hime to Himitsu no Keiyaku,"1-3,5. Kasshoku Ohime-sama to Himitsu no Keiyaku (褐色お姫様と秘密の契約)4. (おまけ漫画1 ボクの本気を見るですよ！ )6. Succubus Sakusei-bu Shiboritate Gakuensai (サキュバス搾精部～搾りたて学園祭～)7. (おまけ漫画2 抜け駆けなんて許さないんだからね！ )",Manga,2023,[],"[{'title': 'Kasshoku Hime to Himitsu no Keiyaku', 'language': 'en'}, {'title': 'Olive Skin Princess & Secret Promise', 'language': 'en'}, {'title': 'The Latina Princesses and the Secret Contract', 'language': 'en'}, {'title': '褐色姫と秘密の契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yutakame'],['Yutakame'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Makai no Ossan,"Adapted from Boon Scanlations:Makai no Ossan is a slice-of-life-in-hell kind of gag web manga about an underworld family consisting of a middle-school student, his dad, mom, younger sister, and older brother.",Manga,2012,[],"[{'title': 'Makai no Ossan', 'language': 'en'}, {'title': 'Old Man of the Underworld', 'language': 'en'}, {'title': '魔界のオッサン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i155590.jpg,['ONE'],['ONE'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Comedy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Neesan Go Home,"Collection of stories:1. Older Sister ""Go Home!"" (姉さんゴーホーム)2. Sympathy Flowers (シンパシー・フラワーズ)3. The Flower of Memory (Kioku no Hana, キオクの花)4. Angel Memorial Day (Tenshi Kinenbi, 天使記念日)",Manga,2009,[],"[{'title': 'Neesan Go Home', 'language': 'en'}, {'title': 'Angel Memorial Day', 'language': 'id'}, {'title': 'Kioku no Hana', 'language': 'sw'}, {'title': 'Older Sister ""Go Home!""', 'language': 'de'}, {'title': 'Sympathy Flowers', 'language': 'en'}, {'title': 'Tenshi Kinenbi', 'language': 'sw'}, {'title': 'The Flower of Memory', 'language': 'en'}, {'title': 'キオクの花', 'language': 'ja'}, {'title': 'シンパシー・フラワーズ', 'language': 'ja'}, {'title': '天使記念日', 'language': 'ko'}, {'title': '姉さんゴーホーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i70158.jpg,['ISHIDA Atsuko'],['ISHIDA Atsuko'],"[{'publisher': 'Beaglee', 'label': '2016, digital'}, {'publisher': 'Kodansha', 'label': '2009'}]",[],"['Drama', 'Horror', 'Seinen', 'Supernatural']",[]
Mukashi no Tomodachi,"Kana and Mayu, once high school friends, meet again after years of separation.",Manga,2019,[],"[{'title': 'Mukashi no Tomodachi', 'language': 'en'}, {'title': 'Old Friends', 'language': 'nl'}, {'title': 'أصدقاء قدامى', 'language': 'ar'}, {'title': '昔の友達', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431169.png,['Ayuko'],['Ayuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Drama', 'Josei', 'Psychological', 'Slice of Life']",[]
Manatsu no Hanazono - Oba + Shimai Ohame H,1-4. Manatsu no Hanazono5. Goshimei wa Oneechan6. Body Check7. Youko-sensei Hatsujouchuu (Youko-sensei in Heat)8. Himitsu no Kankei (Secret Relationship)9. Mini Mom10. Gibo no Omoi (Stepmother's Feelings)11. Ane no Gimu desu (An Older Sister's Duty)12. Anetachi no Gimu Kyouiku (Sisters' Compulsory Education),Manga,2011,[],"[{'title': 'Manatsu no Hanazono - Oba + Shimai Ohame H', 'language': 'en'}, {'title': ""An Older Sister's Duty"", 'language': 'de'}, {'title': 'Ane no Gimu desu', 'language': 'pt'}, {'title': 'Anetachi no Gimu Kyouiku', 'language': 'sw'}, {'title': 'Body Check', 'language': 'pl'}, {'title': 'Gibo no Omoi', 'language': 'pt'}, {'title': 'Goshimei wa Onee-chan', 'language': 'sw'}, {'title': 'Goshimei wa Oneechan', 'language': 'sw'}, {'title': 'Himitsu no Kankei', 'language': 'fi'}, {'title': 'Manatsu no Hanazono', 'language': 'hr'}, {'title': 'Mini Mom', 'language': 'sw'}, {'title': 'Secret Relationship.', 'language': 'en'}, {'title': ""Sisters' Compulsory Education"", 'language': 'en'}, {'title': ""Stepmother's Feelings"", 'language': 'en'}, {'title': 'Youko-sensei Hatsujouchuu', 'language': 'fi'}, {'title': 'Youko-sensei in Heat', 'language': 'fi'}, {'title': '真夏の花園~叔母+姉妹生ハメH', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KAI Hiroyuki'],['KAI Hiroyuki'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Momohime'}]","['Adult', 'Harem', 'Hentai']",[]
Ojisan Senyou Anadorei Mika,A perverted old man gets the mischievous gyaru to submit via sex. Watch the humiliating reaction of the girl when the old man uses his size and technique to drive her crazy.(Source: DLsite),Manga,2019,[],"[{'title': 'Ojisan Senyou Anadorei Mika', 'language': 'en'}, {'title': 'Older Man’s Exclusive Hole Slave Mika', 'language': 'da'}, {'title': 'Sex slave Mika', 'language': 'sl'}, {'title': 'オジサン専用穴奴隷ミカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['V-SLASH (Yuugiri)'],['V-SLASH (Yuugiri)'],[],[],"['Adult', 'Hentai']",[]
할배는 죽지 않는다,"A pure angel descends from the heaven to carry a dying old man to the afterlife. What she doesn't know is that this is not your typical feeble grampa. No, he is much more... charming. Thus, their misadventures begin as the angel realized what type of man she's dealing with. This old man won't die anytime soon.(Source: Mangarock)Original Web Comic",Manga,2017,[],"[{'title': 'Ojiichan Shinanai', 'language': 'en'}, {'title': 'Ce vieil homme ne mourra pas', 'language': 'fr'}, {'title': 'Este velho não vai morrer', 'language': 'pt'}, {'title': 'Lão Này Còn Lâu Mới Chết', 'language': 'vi'}, {'title': 'Ojii-chan Shinanai', 'language': 'sw'}, {'title': 'Old Man Never Die', 'language': 'af'}, {'title': ""This Old Man Won't Die"", 'language': 'en'}, {'title': 'おじいちゃんしなない', 'language': 'ja'}, {'title': '老爺爺還不會死', 'language': 'ko'}, {'title': '할배는 죽지 않는다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274239.jpg,['MADOROMI Tarou'],['MADOROMI Tarou'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Kurofune Pixiv'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Oeru Gumi,,Manga,1990,[],"[{'title': 'Oeru Gumi', 'language': 'en'}, {'title': 'OL Gumi', 'language': 'pt'}, {'title': 'おーえるGUMI', 'language': 'ja'}, {'title': 'おーえるグミ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109215.jpg,['USUI Yoshito'],['USUI Yoshito'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Comedy'],[]
OL Asobi Jouzu,,Manga,1989,[],"[{'title': 'OL Asobi Jouzu', 'language': 'en'}, {'title': 'Good at Playing', 'language': 'tl'}, {'title': 'ＯＬ・遊び上手', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SUGITO Mitsuji'],['SUGITO Mitsuji'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Million Comics'}]","['Adult', 'Hentai']",[]
OL Dorei Choukyou,,Manga,1999,[],"[{'title': 'OL Dorei Choukyou', 'language': 'en'}, {'title': 'OL奴隷調教', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YAMANO Kitsune'],['YAMANO Kitsune'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
OL Bengoshi Sakura Tamako,,Manga,2003,[],"[{'title': 'OL Bengoshi Sakura Tamako', 'language': 'en'}, {'title': 'OL弁護士桜珠子', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i42374.jpg,['KOSAKA Kaoru'],['KOSAKA Kaoru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'One more Kiss'}]",['Josei'],[]
