Gyakuten Harem,"He has always been my servant. Bullied and timid, it was up to me to protect my weakling of a childhood friend. Growing up together, I thought things would never change between us... until the day I saw him in the nude! Could it be that I'm in love with him!? Impossible! Without realizing it, our roles as master and servant, reversed! The sensation of his hot manhood in my wet ass has me panting uncontrollably. A bittersweet, youthful love story you will not be able to put down!from Renta!",Manga,2013,[],"[{'title': 'Gyakuten Harem', 'language': 'en'}, {'title': 'Gyakuten haremu ~ oresama kareshi o neji fuseru kaikan ~', 'language': 'id'}, {'title': 'Reverse Harem: The Joy in Forcing Him into Servitude', 'language': 'en'}, {'title': '逆転はーれむ～俺様カレシを捻じ伏せる快感～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235045.jpg,['HOSHI Aino'],['HOSHI Aino'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
그랑크레스트 전기,"From Viz:When tragedy strikes during a wedding that would bring together the Fantasia Union and the Factory Alliance, Siluca finds herself with no choice but to forge a new future for the world. With the aid of Theo, a knight errant with great potential, she will go against the world’s order to achieve peace through the magical power of crests. And as Theo soon finds out, her methods are more than a little unorthodox.",Manga,2016,[],"[{'title': 'Grancrest Senki', 'language': 'en'}, {'title': 'Kronika wojny o Świętą Pieczęć', 'language': 'pl'}, {'title': 'Record of Grancrest War', 'language': 'en'}, {'title': 'グランクレスト戦記', 'language': 'ja'}, {'title': 'グランクレスト戦記どろっぷあうと', 'language': 'ja'}, {'title': '皇帝圣印战记', 'language': 'zh-cn'}, {'title': '그랑크레스트 전기', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete/Discontinued'}",https://cdn.mangaupdates.com/image/i297021.png,['YOTSUBA Makoto'],['MIZUNO Ryou'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Mature', 'Romance', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Gyakuten Love Smash,,Manga,1980,[],"[{'title': 'Gyakuten Love Smash', 'language': 'en'}, {'title': 'Reverse Love Smash', 'language': 'en'}, {'title': '逆転ラブ・スマッシュ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160152.jpg,['NADA Shigemi'],['NADA Shigemi'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
H,"This hefty 198 page book contains 11 highly charged erotic stories of hot and heavy sex featuring full pubic hair, forced and group sex, light scat, shota, horny aliens, bondage, and very minimal censoring. Readers looking for sweet and romantic sex may want to look elsewhere, but readers with a taste for hard and rough erotica will appreciate this outstanding manga.Volume 11. Fresh Bikini!! Ichinose Yuna2. Ice Cream wo Futatsu Tabeta kara3. Daisuki na Mama to Sannin no Shiranai Oji-san4. Momoko-sensei to Yonbiki no Kobuta (Momoko Sensei and the Four Piglets)5. Animal Five6. 6-ryoume Chikan Sharyou (Car Sex Tool)7. 7-korobi Manbiki8. Kuruzo 8-gatsu! Yuuna mo Daitan ni Semaru!! (August Approaches! Yuuna Boldy Approaches!!)9-10. Getsuyou Yoru 9-ji kara... (On Monday 9 p.m. ...)11. 10 s.m.h.d.w.m.Volume 21. Onna Shachou Kanae2. Suiyoubi no Houkago (Wednesday After School)3. Shachou Hisho Mayumi4. Yellow Leave5. Oujo Erena6. Toraware no Swan Pink: Otori Sennyuu de Kyuujo seyo! (Swan Pink's Capture)7. Kangofu Miwako8. GMC: Great Manager Chikako9. Gravure Idol Momomi10. Aru Model no Kokuhaku (A Certain Model's Confession)11. Chaku Ero-Idol Kana12. Ochakai no Jikan13. Seikoujo Rosalia14. Re Daddy15. Chikoubo Kyouko16. Kinyoubi no Kagai Jugyou (Friday's Extracurricular Lesson)17. Joyuu Isshiki Sayuri (Sayuri, the Actress)Volume 31. Jokyoushi Kawamura Ayako no Shidou2. Sister Brenda no Zange3. Nurse Fuyuno Chika no Hyouri (Nurse Fuyuno Chika's Other Side)4. Daibuta Shougun no Gyakushuu: Super Heroine Taisen (Pig General's Counter Attack)5-6. Gishi Eri no Himegoto (The Secret of Eri, My Sister in Law)7-8. Oyako Conflict: Fusae to Fumina (Mother and Daughter Conflict Fusae to Fumina)9. Inseki Uchuujin Gureta: Iinari Mama10. Onna Kanshu Washinomiya Haruko (The Chief Guard Washimiya Haruko)11. Joshi Gakusei Manami no Kangae12. Joumu Torishimariyaku Kishi Jurina no Shisseki13. Joumu Torishimariyaku Kishi Jurina no Shittsui",Manga,2004,[],"[{'title': 'H', 'language': 'en'}, {'title': ""A Certain Model's Confession"", 'language': 'en'}, {'title': 'Animal Five', 'language': 'it'}, {'title': 'Friday’s Extracurricular Lesson', 'language': 'ca'}, {'title': 'H Two', 'language': 'en'}, {'title': 'H3', 'language': 'vi'}, {'title': 'Re Daddy', 'language': 'cy'}, {'title': ""Swan Pink's Capture"", 'language': 'en'}, {'title': 'Wednesday After School', 'language': 'en'}, {'title': 'エッチ', 'language': 'ja'}, {'title': 'エッチ ツー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['AMANO Ameno'],['AMANO Ameno'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'Shotacon']",[]
엘리트 후배는 순종적인 척하는 야수,"""I got this wet from being touched by my mentee?"" I'm his mentor, and yet I can't stop trembling as he teasingly touches my body... now that I see his true nature, he's a beast!Official English Translation",Manga,2022,[],"[{'title': 'Gyakuten Play - Shinjin-kun wa Juujun na Furi shita Yajuu-sama', 'language': 'en'}, {'title': 'Reverse Play ~ The Innocent New Guy Is Really a Beast!', 'language': 'en'}, {'title': '逆転プレイ', 'language': 'ja'}, {'title': '逆転プレイ～新人くんは従順なフリした野獣様', 'language': 'ja'}, {'title': '엘리트 후배는 순종적인 척하는 야수', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389306.jpg,['ICHIKAWA Ruki'],['ICHIKAWA Ruki'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Haha no Himitsu,"After the loss of her mother, Zarah goes to visit her aunt, whom she hasn’t seen since she was a young child, but she is greeted instead by a young man named Stein, who introduces himself as her aunt’s son. He seems aggressive from the start, his cold smile no comfort. It turns out that Zarah’s aunt has passed away and left her a huge inheritance. Though it’s a complete surprise to her, Stein believes Zarah is nothing more than a gold digger. Her intention had only been to uncover the mystery of her birth, but the condition of the inheritance states that she must live in her aunt’s house for six months before she can claim her legacy. Will she be able to handle red-hot Stein’s icy attitude until then?",Manga,2017,[],"[{'title': 'Haha no Himitsu', 'language': 'en'}, {'title': 'Relative Strangers', 'language': 'da'}, {'title': '母の秘密', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260890.jpg,['BEPPU Chizuko'],['Jessica Steele'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hadairo Renai,Collection of short stories:1. My Fated Person2. Ready Made3. Bare x Bare4. Hard Worker5. Contact and Friction11. Lust and Affection,Manga,2010,[],"[{'title': 'Hadairo Renai', 'language': 'en'}, {'title': 'Bare x Bare', 'language': 'ro'}, {'title': 'Contact and Friction', 'language': 'en'}, {'title': 'Hard Worker', 'language': 'da'}, {'title': 'Lust and Affection', 'language': 'en'}, {'title': 'My Fated Person', 'language': 'en'}, {'title': 'Naked Love', 'language': 'sl'}, {'title': 'Ready Made', 'language': 'cy'}, {'title': '肌色レンアイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Cuvie'],['Cuvie'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
Hamabe Minami no Rekomen Komikku!,,Manga,2020,[],"[{'title': 'Hamabe Minami no Rekomen Komikku!', 'language': 'en'}, {'title': 'Recommendation Comic of Beach Minami!', 'language': 'en'}, {'title': '浜辺美波のレコメンコミック！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['HAMABE Minami'],['HAMABE Minami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'Shoujo']",[]
파멸의 왕국,"From Seven Seas:Humanity long lived in harmony with witches, but an advanced scientific revolution has made the powers of a witch unnecessary. Succumbing to resentment and fear, the greatest nation in the world begins a brutal witch hunt and eliminates all witches from the land. After being forced to watch his beloved teacher die, Adonis, a witch's apprentice, swears revenge on the empire that took everything away from him. It's a bloody battle between science and magic in this thrilling new manga series!",Manga,2019,"[{'title': 'Tsurugi no Oukoku', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Hametsu no Oukoku', 'language': 'en'}, {'title': 'Regatele Ruinei', 'language': 'ro'}, {'title': 'The Kingdoms of Ruin', 'language': 'en'}, {'title': 'はめつのおうこく', 'language': 'ja'}, {'title': '破灭之国', 'language': 'zh-cn'}, {'title': '파멸의 왕국', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441909.jpg,['Yoruhashi'],['Yoruhashi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}, {'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mature', 'Sci-fi', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 7}]"
Hangyaku no Kamon,,Manga,2005,[],"[{'title': 'Hangyaku no Kamon', 'language': 'en'}, {'title': 'La rebelión del emblema', 'language': 'es'}, {'title': 'Rebel Against the Forbidden Crest', 'language': 'en'}, {'title': '叛逆の家紋', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134547.jpg,['HIRATA Hiroshi'],['HIRATA Hiroshi'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]",[],"['Action', 'Drama', 'Historical', 'Mature', 'Seinen', 'Tragedy']",[]
Handsome na Akuma,"Alone at the office early one morning, Molly secretly tries on a wedding dress. Six months ago, the man she was supposed to marry stole her savings and left her, and seeing the dress in a box of goods donated to the charity where she works makes her a bit sentimental. When she goes to take it off, the zipper’s stuck. So much for this being her little secret! Molly runs to her boss’s office for help, only to find her hot, new boss looking at her as if she’s crazy!English version via Renta!",Manga,2013,[],"[{'title': 'Handsome na Akuma', 'language': 'en'}, {'title': 'Rescued in a Wedding Dress', 'language': 'en'}, {'title': 'ハンサムな悪魔', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166240.jpg,['MISATO Ryoko'],['Cara Colter'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hangyaku no Soul Eater,"The Mitsurugi household was given the important task of guarding the demon gate by the emperor. Mitsurugi Sora, who was the heir of the family, was called on to take the trial ceremony at the age of thirteen. He has to overcome the trial in order to learn the phantom blade style that was passed down the Mitsurugi household from generation to generation. The other seven pupils of the same age who had taken the trial have all passed. And now only Sora remained.His father, brother, fiancée, and a pair of siblings who have watched over him were all looking, as Sora’s trial ceremony solemnly began…",Manga,2020,[],"[{'title': 'Hangyaku no Soul Eater', 'language': 'en'}, {'title': 'Soul Eater of the Rebellion', 'language': 'en'}, {'title': 'The Revenge of the Soul Eater', 'language': 'en'}, {'title': '反逆のソウルイーター', 'language': 'ja'}, {'title': '叛逆的噬魂者', 'language': 'ko'}]","{'volume': 2, 'status': 'Canceled'}",https://cdn.mangaupdates.com/image/i403535.jpg,['TOUJOU Chika'],['Gyokuto (II)'],"[{'publisher': 'Earth Star Entertainment', 'label': ''}]","[{'publisher': 'Earth Star Entertainment', 'label': 'Comic Earth Star Online'}]","['Action', 'Adventure', 'Ecchi', 'Fantasy', 'Harem', 'Mystery', 'Psychological', 'Shounen', 'Supernatural', 'Tragedy']",[]
Hansu no Kikan,"From MangaDex:The story begins near Berlin at the end of WW2 when Hans, a German chief tank mechanic, and his commanding officer are racing west toward the American front lines...",Manga,1994,[],"[{'title': 'Hansu no Kikan', 'language': 'en'}, {'title': 'Hans no Kikan', 'language': 'tl'}, {'title': 'Hansu no Kikan - The Return of Hans', 'language': 'en'}, {'title': 'The Return of Hans', 'language': 'en'}, {'title': 'ハンスの帰還', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i304087.jpg,['MIYAZAKI Hayao'],['MIYAZAKI Hayao'],"[{'publisher': 'Dai Nippon Kaiga', 'label': ''}]","[{'publisher': 'Dai Nippon Kaiga', 'label': 'Model Graphix'}]","['Adventure', 'Drama', 'Historical']",[]
Heart no Okurimono,"Contains Heart no Okurimono (ハートのおくりもの / 我心予妳 / Heart Gifts)Shiro had a weak heart, so she had been bedridden since she was little. A girl from her neighborhood named Kuro would always visit her and keep her company throughout the years. Eventually, Shiro's condition got to the point where she needed a transplant, or else she would die. Kuro then offers her heart to Shiro, and has hers replaced by a mechanical one. This story is about them adjusting to their new hearts and to their feelings for each other.Contains Futatsu no Rasen (ふたつのラセン / Two Spirals)Through the use of her research in parthenogenesis genetics, Kita-san from the Sciences and Mathematics Department had been able to have a child with a star athlete in the Physical Education Department, Minami-san. This is the story of how their child and family came to be.Contains Risutaato wa Zero kara (リスタートはゼロから / Restart From Zero)…“She” is not the only one.A young girl, who suffered from a severe case of identity disorder, was abandoned by her parents and came to live together with her attending physician. Despite their peculiar relationship, the two were leading a quiet and comfortable life, until...",Manga,2016,[],"[{'title': 'Heart no Okurimono', 'language': 'en'}, {'title': 'Heart Gifts', 'language': 'de'}, {'title': 'Restart From Zero', 'language': 'de'}, {'title': 'Restart wa Zero kara', 'language': 'pl'}, {'title': 'Risutaato wa Zero kara', 'language': 'sw'}, {'title': 'Twenty Lillies', 'language': 'en'}, {'title': 'Two Spirals', 'language': 'en'}, {'title': 'ハートのおくりもの', 'language': 'ja'}, {'title': 'リスタートはゼロから', 'language': 'ja'}, {'title': '我心予妳', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288625.jpg,['20twenty (Match)'],['20twenty (Match)'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Drama', 'School Life', 'Shoujo Ai']",[]
Haru-nee ga Boku ni xx Suru Riyuu,"When Hideto, a high-school student who is afraid of women, is suddenly targeted by a beautiful older woman whom he believes to be a molester, he runs for his life. Mid-pursuit, he is attacked by what he previously believed to be an illusion, a blur that nobody else could see.",Manga,2013,[],"[{'title': 'Haru-nee ga Boku ni xx Suru Riyuu', 'language': 'en'}, {'title': 'Haru Nee ga Boku ni xx Suru Riyuu', 'language': 'so'}, {'title': 'Haru-nee ga Boku ni Peke-Peke Suru Riyuu', 'language': 'hr'}, {'title': 'The Reason Haru-nee Did XX to Me', 'language': 'en'}, {'title': 'ハル姉が僕に××する理由', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168193.jpg,['OHMI Takeshi'],['OHMI Takeshi'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'Shounen', 'Supernatural']",[]
Heisei Kyouiku Jijou,"Tezuka Ringo has moved to a new school because he didn't want to be apart from his best friend Kei. However, things don't go as Ringo had planned. He ends up sharing a room with Kurosaki Riku (a very attractive young man a grade above Ringo) and things then go downhill for him. Sure, Ringo didn't mind when he first saw Riku (because of how pretty he looked), but things start to heat up once Riku starts making not-so-subtle passes at him; also including him sneaking into Ringo's bed and touching him. Ah, young romance.Contains oneshot called Ren Chaku.",Manga,2004,[],"[{'title': 'Heisei Kyouiku Jijou', 'language': 'en'}, {'title': 'Kiss x Kiss', 'language': 'fi'}, {'title': 'Kiss x Kiss', 'language': 'fi'}, {'title': 'Ren Chaku', 'language': 'id'}, {'title': '平成教育事情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236344.jpg,['HINO Meiko'],['Hino Meiko'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],['Shounen Ai'],[]
