Neko ga Nishi Mukya,"Flow — the phenomenon that occurs when matter falls out of balance and changes form. Flow creates oddities big and small that can be disruptive or delightful in equal measure, and it’s up to Flow Disposal departments and independent contractors to shepherd the Flow back to its natural form. For Chima Kondo, a 35-year-old woman stuck in the body of a 12-year-old thanks to the effects of Flow, understanding how Flow works and how to disperse it has become critical. But when she joins Flow Disposal contractors Hirota and Shacho of Hirota Flow Inc., she finds that there’s more to Flow than she once knew, and plenty more to find out…Source: Kodansha USA",Manga,2018,[],"[{'title': 'Neko ga Nishi Mukya', 'language': 'en'}, {'title': 'Cats are facing West', 'language': 'en'}, {'title': 'Face West, Young Cats!', 'language': 'en'}, {'title': 'Flow', 'language': 'en'}, {'title': 'If the Cat Faces West', 'language': 'en'}, {'title': 'Neko ga Nishimukya', 'language': 'sw'}, {'title': 'West-Facing Cats', 'language': 'en'}, {'title': 'When a Cat Faces West', 'language': 'en'}, {'title': 'Когда кот смотрит на запад', 'language': 'mk'}, {'title': '猫が西向きゃ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376819.jpg,['URUSHIBARA Yuki'],['URUSHIBARA Yuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Drama', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Nikushoku no Buka,"Recently recruited to a high powered international investment firm, Chief Kayama is trying to get married. But he gets sidetracked when he sees his aggressive subordinate Tokita kissing another man in public.Includes the oneshot I Want to be Embraced by Love. Fujishiro has been transferred to a new subsidiary and can't wait to get back to head office. Even distant outposts can have their charms, however, like the sunny smile of an old guy playing catch in a parking lot.",Manga,2017,[],"[{'title': 'Nikushoku no Buka', 'language': 'en'}, {'title': 'Carnivorous Subordinate', 'language': 'en'}, {'title': '肉食の部下', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276289.png,['NISHIDA Higashi'],['NISHIDA Higashi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Neko Kappa,"Silent and taciturn, a cat demon wanders through the world of humans, encountering creatures as monstrous than desperate. Mixing references to mythology Japanese and surreal quotes, this collection of short stories gives an overview of the graphic acuity of the author: black humour, disillusioned cynicism, weird voyerism...",Manga,2002,[],"[{'title': 'Neko Kappa', 'language': 'en'}, {'title': 'Cat Water Demon', 'language': 'en'}, {'title': 'Nekokappa', 'language': 'fi'}, {'title': 'Nekokappa', 'language': 'fi'}, {'title': 'ネコカッパ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424823.jpg,['SAKABASHIRA Imiri'],['SAKABASHIRA Imiri'],"[{'publisher': 'Kawade', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Mecha', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Neko Haijin,"When T, an artist, takes in a small stray kitten, his life turns around-filled with happiness, warmth, and the joy of life with a cat.",Manga,2013,[],"[{'title': 'Neko Haijin', 'language': 'en'}, {'title': 'Felin Si Penyair', 'language': 'id'}, {'title': 'The Cat Poet', 'language': 'en'}, {'title': 'ねこはいじん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154852.jpg,['TAKASHIMA Tetsuo'],['TAKASHIMA Tetsuo'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
고양이 전쟁 냥이 삼국지,4-Koma involving cats as historical figures.,Manga,2015,[],"[{'title': 'Neko Ikusa - Sangokushi Nyanko', 'language': 'en'}, {'title': 'Cat Wars', 'language': 'en'}, {'title': 'ねこ戦 三国志にゃんこ', 'language': 'ja'}, {'title': '고양이 전쟁 냥이 삼국지', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i215708.png,['SONISHI Kenji'],['SONISHI Kenji'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['Historical'],[]
Neko Mahou ga Sekai ni Kakumei wo Okosu sou desu yo?,"Cuteness explosion! ""Overturn the common sense of the world with cat power!""Court magician Angelica (cat girl) is suddenly forced out of her job one day. In this world where the common sense that beastkin are ""inferior species"" who can't use magic, she was said to be a liar because she manipulates original cat magic. However, Angelica, a former S-Class adventurer, is undeterred. She reluctantly accepts Laika, a dog girl who was forced out of the magic academy, as her apprentice, and this time she begins her ideal life as an adventurer! Two beastkin—cat and dog girl achieve a magical revolution?! A slapstick × messy adventure fantasy! (MTL)",Manga,2023,[],"[{'title': 'Neko Mahou ga Sekai ni Kakumei wo Okosu sou desu yo?', 'language': 'en'}, {'title': ""Cat Magic Is Going to Revolutionize the World, Right? ~If I'm Going to Be Called Inferior, I'm Going to Avenge Myself With Beast Magic!~"", 'language': 'en'}, {'title': '猫魔法が世界に革命を起こすそうですよ？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i424665.jpg,['Kayako'],['UMINO Aroi'],"[{'publisher': 'Hifumi Shobo', 'label': ''}]","[{'publisher': 'Hifumi Shobo', 'label': 'Comic Nova'}]","['Adventure', 'Comedy', 'Fantasy']",[]
Neko Mewaku,,Manga,1993,"[{'title': 'Neko Me', 'type': 'Manga', 'relation': 'waku) (Alternate Story'}]","[{'title': 'Neko Mewaku', 'language': 'en'}, {'title': 'Cat Troubles', 'language': 'en'}, {'title': 'Neko Meewaku', 'language': 'sw'}, {'title': ""ねこめ～わく - Yuriko in Cat's Planet"", 'language': 'tl'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24468.jpg,['TAKEMOTO Izumi'],['TAKEMOTO Izumi'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
Neko Nante Itsumo Kimagure,"Official English TranslationRyosuke is a 27 year old gay man who frequents the bar staffed by Reo, a bartender known for sleeping around. Despite the warnings given to him by the bar owner and patrons alike, Ryosuke finds himself attracted to Reo. When Reo approaches Ryosuke while he drinks alone in the bar on his birthday, the two engage in a one-night stand, of which Ryosuke barely remembers due to his drunken state. When he learns Reo is kicked out by the guy he lived with, Ryosuke offers Reo to live with him and the two start a somewhat domestic relationship. Though, can a love that started with a one-night stand really last?",Manga,2018,[],"[{'title': 'Neko Nante Itsumo Kimagure', 'language': 'en'}, {'title': 'The Cat Is Always Capricious', 'language': 'en'}, {'title': 'ネコなんていつも気まぐれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284443.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Mellow Kiss'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Neko mo Kuwanai Keiyaku Kekkon,"She's not looking for a future husband... She's never even been in love. So how did she end up entering a contract marriage with the greatest catch ever?! Mitsuru, a woman in her thirties whose only interest is cats, and Kugayama, a hot pediatrician fed up with shallow women constantly flirting with him, have decided to get married for mutually beneficial reasons. On their wedding night, to Mitsuru's surprise, Kugayama sneaks into bed and affectionately beckons her to pet him. Imagine her reaction when he springs furry ears and a tail! Mitsuru's ""night of passion"" with her new husband takes a strange turn. Thus begins a warm and fluffy romantic comedy about a not-so-standard, newly married couple!",Manga,2021,[],"[{'title': 'Neko mo Kuwanai Keiyaku Kekkon', 'language': 'en'}, {'title': 'A Cat-astrophic Contract Marriage', 'language': 'en'}, {'title': '猫も食わない契約結婚', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382746.jpg,['Shimako'],['Shimako'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
Neko Musume Michikusa Nikki,"Follow the life of cat-girl Kurona and her friends as they meet other monsters, demons and spirits - learning how to deal with them...and with humans!",Manga,2008,[],"[{'title': 'Neko Musume Michikusa Nikki', 'language': 'en'}, {'title': 'A Cat-girl Passing the Days', 'language': 'en'}, {'title': 'Nekomusume Michikusa Nikki', 'language': 'et'}, {'title': 'The Loitering Diary of Cat Girl', 'language': 'en'}, {'title': 'Ежедневник бездельничающей девушки-кошки', 'language': 'ru'}, {'title': 'บันทึกป่วนๆของสาวน้อยแมวเหมียว', 'language': 'th'}, {'title': 'ねこむすめ道草日記', 'language': 'ja'}, {'title': '猫娘道草日记', 'language': 'zh-cn'}, {'title': '貓娘道草日記', 'language': 'ko'}]","{'volume': 19, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i308161.png,['Ike'],['Ike'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Ecchi', 'Fantasy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Neko no Imouto,,Manga,2020,[],"[{'title': 'Neko no Imouto', 'language': 'en'}, {'title': ""Cat's Younger Sister"", 'language': 'en'}, {'title': '猫のいもうと', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",,['NANASHIMA Yuka'],['NANASHIMA Yuka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Adventure', 'Comedy', 'Shoujo', 'Slice of Life']",[]
Neko no Koi,"From DMG:1-4) Cat's LoveChihiro is the heir to Tsurumaruya, an old, well-established Japanese confectionery. He is secretly in love with Katsumi, a childhood friend, who is also the manager of the store. His feelings for the over-protective Katsumi keep growing, but Katsumi wants to fulfill the last wish of the previous owner and live his life as the manager.With the two of them unable to connect their feelings, Chihiro is asked to go to Tokyo by an important customer, Mr. Mori.The lives of the master and manager are bound by family tradition. 5-6) Ever SeenThe nephew of President Mori suddenly ends up living with him, and he has a secret..",Manga,2009,[],"[{'title': 'Neko no Koi', 'language': 'en'}, {'title': ""Cat's Love"", 'language': 'en'}, {'title': 'Passions félines', 'language': 'fr'}, {'title': '戀情如夢似幻', 'language': 'ko'}, {'title': '期待的貓之戀', 'language': 'ko'}, {'title': '猫の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i167724.png,['Shimaji'],['Shimaji'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]","[{'publisher': 'Tokyo Mangasha', 'label': 'Catalogue Series'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Neko ni Yuri,,Manga,2007,[],"[{'title': 'Neko ni Yuri', 'language': 'en'}, {'title': ""Cat's Advantage"", 'language': 'ca'}, {'title': 'Neko ni Yuuri', 'language': 'sw'}, {'title': 'ねこにゆーり', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i109171.jpg,['kodomo Usagi'],['kodomo Usagi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara MAX'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}]",['Seinen'],[]
Neko no Okite,"Cats have secrets.Being able to walk on two legs, and being able to speak human language normally.And when it comes out to humans, terrible things happen...Fearing such a legend, the cats made a ""rule"" and obeyed it.Three cats, Hoshi, Fuu, and Yuki, who live in a certain countryside, live a leisurely and happy life with their grandma while following the rules.But one day their grandmother falls and hits her head.The cats break the rules to protect their peaceful days with their grandmother...!",Manga,2022,[],"[{'title': 'Neko no Okite', 'language': 'en'}, {'title': ""The cat's rules"", 'language': 'en'}, {'title': 'The rule of cats', 'language': 'en'}, {'title': 'ネコの掟', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387672.jpg,['MEGUROGAWA Una'],['MEGUROGAWA Una'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Neko no Majo,"From Lovely Strange Dark:After his cat goes missing, Taichi gets a visit from a mysterious new transfer student.",Manga,2019,[],"[{'title': 'Neko no Majo', 'language': 'en'}, {'title': 'The Cat Witch', 'language': 'en'}, {'title': '猫の魔女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329321.jpg,['OOMIYA Haruka'],['OOMIYA Haruka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Josei', 'Supernatural']",[]
고양이 절의 치온씨,"Looking for peace, Gen Suda decided to attend high school somewhere far from his home, in another prefecture, where his distant relatives run the local temple, which will become Gen’s new home and the start of his new life shared with his formerly tomboyish older female cousin, Chion Koterasawa: hardworking, numb and indifferent - at least seemingly, and can appearances be trusted?Big Comics Release",Manga,2016,[],"[{'title': 'Neko no Otera no Chion-san', 'language': 'en'}, {'title': ""Cat Temple's Miss Chion"", 'language': 'en'}, {'title': 'Chion-san of the Cat Temple', 'language': 'en'}, {'title': 'Chị Chion Ở Đền Mèo', 'language': 'vi'}, {'title': 'La fille du temple aux chats', 'language': 'fr'}, {'title': 'Neko no otera no CHION san', 'language': 'hr'}, {'title': '猫のお寺の知恩さん', 'language': 'ja'}, {'title': '고양이 절의 치온씨', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i285239.jpg,['OJIRO Makoto'],['OJIRO Makoto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Neko no Yomeiri,"From Boys On Boys Love:Once every hundred years a bride is chosen to be sacrificed to god. This time though, Will was chosen. However, the one lying in wait for Will was not a god, but instead a huge savage beast like he had never seen. This beast was a lion named Sachs. He was one hungry lion, so he told the naïve and delicious-looking cat that he was God and took him home…",Manga,2007,[],"[{'title': 'Neko no Yomeiri', 'language': 'en'}, {'title': ""The Cat's Wedding"", 'language': 'en'}, {'title': '猫の嫁入り', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90487.png,['ASA Kusuko'],['ASA Kusuko'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Yaoi']",[]
Neko no Me no Horoscope,"From Echochi Scans:Saitei na Anata to Aki no Sora (The Worst You and the Autumn Sky)Nanami thinks his senior is a really awful guy, but still he can't help but like him. When his senior gets dumped, what will he do?",Manga,2011,[],"[{'title': 'Neko no Me no Horoscope', 'language': 'en'}, {'title': ""Cat's Eye Horoscope"", 'language': 'en'}, {'title': 'Saitei na Anata to Aki no Sora', 'language': 'tl'}, {'title': 'The Worst You and the Autumn Sky', 'language': 'en'}, {'title': '猫の目のホロスコープ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103752.png,['SUNAE Hata'],['SUNAE Hata'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Comedy', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Neko no You na Nanika,"At first glance, Nanika is a mysterious creature that looks like a black cat.Eat melon bread from the wrong place, and even if you want to put on a collar, why does it slip and stick to the ceiling like Spider-Man?Nanika should be uncomfortable, but master's elementary school student: Renya-kun accepts this with the attitude ""I did't know that cats are such creatures.""New cat manga (?) that cat lovers and non-cat lovers like!",Manga,2020,[],"[{'title': 'Neko no You na Nanika', 'language': 'en'}, {'title': 'Cat-like Something', 'language': 'en'}, {'title': 'Something Like a Cat', 'language': 'en'}, {'title': '猫のような何か', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338217.png,['ADUMI Inori'],['ADUMI Inori'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'School Life', 'Slice of Life']",[]
고양이와 침대,"In the specialty store ""Stray Cat"", Haru is a call boy whose personality turns into a super sweet lover type when his switch is turned on. He's called in by Hiroki, someone whose idea of sex is still naive. He wants to know about good sex, and completely melts under the work of Haru's hands...Official Korean (Lezhin)",Manga,2021,[],"[{'title': 'Neko to Bed', 'language': 'en'}, {'title': 'Cat and Bed', 'language': 'en'}, {'title': 'My Cat And My Bed', 'language': 'en'}, {'title': '猫とベッド', 'language': 'ja'}, {'title': '고양이와 침대', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i344080.jpg,['TOJO Sakana'],['TOJO Sakana'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Romance', 'Smut', 'Yaoi']",[]
Neko Nuriya,,Manga,2020,[],"[{'title': 'Neko Nuriya', 'language': 'en'}, {'title': 'Cat Painter', 'language': 'en'}, {'title': 'Neko Nuri-ya', 'language': 'sw'}, {'title': 'Neko-nuriya', 'language': 'tl'}, {'title': 'Nekonuriya', 'language': 'tr'}, {'title': '猫塗り屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313464.jpg,['SHIMIZU Merii'],['SHIMIZU Merii'],"[{'publisher': 'Kadokawa', 'label': 'Tankoubon'}, {'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Slice of Life']",[]
Neko Rabu,,Manga,2006,[],"[{'title': 'Neko Rabu', 'language': 'en'}, {'title': 'Cat Love', 'language': 'en'}, {'title': 'Neko Love', 'language': 'sl'}, {'title': 'ねこらぶ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20409.jpg,['YONEZAWA Rika'],[],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Shoujo', 'Slice of Life']",[]
