Hitodzuma Life,1-2. One Time Gal3. Fumajime na Tsuma4. Sarasareta Yokkyuu5. Oneechan wa Tokubetsu♥6. Yome Life (Married Life)7. Eromama8. Kick or Sex?9. Futari no Jikan10. One Time Gal - Sonogo: Extra story,Manga,2015,[],"[{'title': 'Hitodzuma Life', 'language': 'en'}, {'title': 'Eromama', 'language': 'so'}, {'title': 'Fumajime na Tsuma', 'language': 'pt'}, {'title': 'Futari no Jikan', 'language': 'sw'}, {'title': 'Hitozuma Life', 'language': 'pt'}, {'title': 'Kick or Sex', 'language': 'en'}, {'title': 'Kick or Sex?', 'language': 'en'}, {'title': 'Married Woman Life', 'language': 'en'}, {'title': 'One Time Gal', 'language': 'en'}, {'title': 'Oneechan wa Tokubetsu♥', 'language': 'nl'}, {'title': 'Sarasareta Yokkyuu', 'language': 'id'}, {'title': 'Yome Life', 'language': 'en'}, {'title': 'Супружеская жизнь', 'language': 'ru'}, {'title': 'ヒトヅマライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZUKA Yuuji'],['SHINOZUKA Yuuji'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Himitsu no Kare,"1. Bokura no, Kimochi.2. Kimi ni Mata Au Hi Made3. Shiwase datte yo4. Anata ni Aeta Koto",Manga,2008,[],"[{'title': 'Himitsu no Kare', 'language': 'en'}, {'title': 'Anata ni Aeta Koto', 'language': 'sw'}, {'title': 'Bokura no, Kimochi.', 'language': 'sw'}, {'title': 'Kimi ni Mata Au Hi Made', 'language': 'sw'}, {'title': 'Shiwase datte yo', 'language': 'en'}]","{'volume': 0, 'status': ''}",,[],[],[],[],"['Romance', 'Shoujo']",[]
Hitozuma Buchou,,Manga,2021,[],"[{'title': 'Hitozuma Buchou', 'language': 'en'}, {'title': 'Iede Gal ni Nama Nakadashi Shimakutte', 'language': 'sw'}, {'title': 'Ki no Tsuyoi Onna Joushi (31-sai Hitozuma) Matome', 'language': 'sw'}, {'title': 'Sau khi ra bên trong cô ấy, chúng tôi bắt đầu sống cùng nhau như bạn tình', 'language': 'vi'}, {'title': '人妻部長', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YOROZUYA Hyakuhachi'],['YOROZUYA Hyakuhachi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC HOTMiLK Koime'}]","['Adult', 'Hentai']",[]
Hitomi no Naka no Oukoku,"When Mio, whose name means deep blue sky and ocean is bothered with her name, she goes to the aquarium and sees a boy with a dolphin. The scene catches Mio’s attention right away and there begins her journey to find out what her name really means to her and cherish the fact that there’s a world beyond human’s imagination.",Manga,1991,[],"[{'title': 'Hitomi no Naka no Oukoku', 'language': 'en'}, {'title': 'The Kingdom In Sight', 'language': 'en'}, {'title': 'แววตาแห่งฝัน', 'language': 'th'}, {'title': '瞳のなかの王国', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197986.jpg,['OKANO Fumika'],['OKANO Fumika'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Romance', 'Shoujo']",[]
Hoiku no Ou-sama,"The story follows Iku Fukuda, who likes working with kids, so he gets a job at a day care center. When he realizes there's a gap between his expectations and reality, he quits after 2 months. But Fukuda doesn't give up on his love of working with kids.",Manga,2015,[],"[{'title': 'Hoiku no Ou-sama', 'language': 'en'}, {'title': 'Hoiku no Ousama', 'language': 'hr'}, {'title': 'King of Childcare', 'language': 'en'}, {'title': 'ほいくの王さま', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249652.png,['OCHIAI Sayori'],['OCHIAI Sayori'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Hoezura ni Kamitsuku Kisu,"""What a cute face..."" he said stripping off his mask and kissing himKyota, who hides his face with a mask due to his past trauma, closed off his heart and exists inconspicuously in class. However, he is persistently bothered by Arino, who he wants nothing to do with and reveals his face. Kyota is being teased as he turns red and resists. His crying face is all the more attractive to Arino...",Manga,2020,[],"[{'title': 'Hoezura ni Kamitsuku Kisu', 'language': 'en'}, {'title': 'A Kiss That Bites on the Barking Surface', 'language': 'en'}, {'title': '吠え面に噛みつくキス', 'language': 'ja'}, {'title': '噬于泣颜之吻', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332815.jpg,['Himoda Q'],['Himoda Q'],"[{'publisher': 'Shu Cream', 'label': ''}]","[{'publisher': 'Shu Cream', 'label': 'from RED'}]","['Drama', 'Romance', 'Yaoi']",[]
Honzuki no Gekokujou,"From J-Novel Club:A certain college girl who's loved books ever since she was a little girl dies in an accident and is reborn in another world she knows nothing about. She is now Myne, the sickly five-year-old daughter of a poor soldier. To make things worse, the world she's been reborn in has a very low literacy rate and books mostly don't exist. She'd have to pay an enormous amount of money to buy one. Myne resolves herself: If there aren't any books, she'll just have to make them. Her goal is to become a librarian. This story begins with her quest to make books so she can live surrounded by them. Dive into this biblio-fantasy written for book lovers and bookworms.",Manga,2015,"[{'title': 'Ascendance of a Bookworm', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Honzuki no Gekokujou Part 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Honzuki no Gekokujou Koushiki Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Honzuki no Gekokujou', 'language': 'en'}, {'title': 'Ascendance of a Bookworm', 'language': 'en'}, {'title': 'Ascendance of a Bookworm ~ Stop at nothing to be a librarian ~', 'language': 'en'}, {'title': ""Ascendance of a Bookworm ~I'll do anything to become a librarian~ Part 1: If there aren't any books, I'll just have to make some!"", 'language': 'en'}, {'title': 'Ascendance of a Bookworm: Part 1', 'language': 'en'}, {'title': 'Honzuki no Gekokujou ~ Shisho ni Naru Tame ni wa Shudan wo Erande iraremasen ~', 'language': 'sw'}, {'title': 'Honzuki no Gekokujou ~Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen~ Dai 1-bu 「Hon ga Nai nara Tsukureba Ii!」', 'language': 'sw'}, {'title': 'Honzuki no Gekokujou: Part 1', 'language': 'hr'}, {'title': 'Honzukino Gekokujo', 'language': 'sl'}, {'title': ""Kitap Kurdu'nun Yükselişi"", 'language': 'tr'}, {'title': 'La petite faiseuse de livres : Ascendance of a Bookworm', 'language': 'fr'}, {'title': 'Власть книжного червя', 'language': 'ru'}, {'title': 'การปฏิวัติของสาวน้อยหนอนหนังสือ', 'language': 'th'}, {'title': '本好きの下剋上', 'language': 'ja'}, {'title': '本好きの下剋上 ～司書になるためには手段を選んでいられません～ 第一部 「本がないなら作ればいい！」', 'language': 'ja'}, {'title': '本好きの下剋上\u3000～司書になるためには手段を選んでいられません～', 'language': 'ja'}, {'title': '爱书的下克上', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299367.jpg,['Suzuka'],['KAZUKI Miya'],"[{'publisher': 'TO Books', 'label': ''}]","[{'publisher': 'TO Books', 'label': 'Comic Corona'}]","['Comedy', 'Drama', 'Fantasy', 'Shoujo', 'Slice of Life']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '7', 'anime_end': 1}]"
Hoshi no Kirby - Dedede de Pupupu na Monogatari,"Meet Kirby! He is round and pink, ever so mischievous and is always up for a snack. Follow the adventures of Dream Land's zany cast of characters and their most awesome resident, Kirby.Kirby and his friend, Chirby, are on a quest to return the Star Rod, the legendary treasure of Dream Land. But thing aren't so easy as King Dedede wants the Star Rod all for himself. Will Kirby be able to stop thinking about food long enough to defeat King Dedede's dastardly plan and get the Star Rod back where it belongs?(Source: ANN)",Manga,1994,"[{'title': 'Hoshi no Kirby', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby! - Moretsu Pupu Puawa', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Pac to Daibaku Show!!', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Poyopoyo na Mainichi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Pupupu Hero', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Find Kirby!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hoshi no Kirby - Dedede de Pupupu na Monogatari', 'language': 'en'}, {'title': 'Kirby Manga Mania', 'language': 'sw'}, {'title': 'Kirby of the Stars: The Legend of King Dedede in Dream Land', 'language': 'en'}, {'title': ""Kirby's Adventure"", 'language': 'en'}, {'title': ""Kirby's Adventure - with King Dedede in Dream Land"", 'language': 'en'}, {'title': 'Les aventures de Kirby dans les étoiles', 'language': 'fr'}, {'title': 'Ngôi sao Kabi', 'language': 'tl'}, {'title': '星のカービィ―デデデでプププなものがたり', 'language': 'ja'}]","{'volume': 4, 'status': 'Masterpiece Selection, Ongoing'}",https://cdn.mangaupdates.com/image/i213809.jpg,['HIKAWA Hirokazu'],"['HIKAWA Hirokazu', 'Nintendo', 'SAKURAI Masahiro']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}, {'publisher': 'Shogakukan', 'label': 'TV-kun'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic Special'}, {'publisher': 'Shogakukan', 'label': 'Corocoro Online'}]","['Comedy', 'Fantasy', 'Shounen']",[]
Honto ni Otogi Banashi,,Manga,2022,[],"[{'title': 'Honto ni Otogi Banashi', 'language': 'en'}, {'title': 'Kisah Dongeng Ngeri', 'language': 'id'}, {'title': '本当に怖いおとぎ話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391863.jpg,"['ANAN Mayuki', 'FUKUNAGA Mako', 'KOMURO Eiko', 'MAYAMA Riko', 'TERASHITA Yoko', 'WAGATA Konomi']","['ANAN Mayuki', 'FUKUNAGA Mako', 'KOMURO Eiko', 'MAYAMA Riko', 'TERASHITA Yoko', 'WAGATA Konomi']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Hoshi no Kirby! - Moretsu Pupu Puawa,,Manga,2006,"[{'title': 'Hoshi no Kirby - Dedede de Pupupu na Monogatari', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Pac to Daibaku Show!!', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Pupupu Hero', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Hoshi no Kirby - Poyopoyo na Mainichi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Find Kirby!', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hoshi no Kirby! - Moretsu Pupu Puawa', 'language': 'en'}, {'title': 'Hoshi no Kabii mo Pupu Puawa!!', 'language': 'sw'}, {'title': 'Kirby of the Stars! Raging Pupupu Hour!', 'language': 'en'}, {'title': '星のカービィ!', 'language': 'ja'}, {'title': '星のカービィ!も～れつプププアワー', 'language': 'ja'}]","{'volume': 13, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198919.jpg,['TANIGUCHI Asami'],"['Nintendo', 'SAKURAI Masahiro', 'TANIGUCHI Asami']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic Special'}]","['Comedy', 'Fantasy']",[]
Hoshi no Kirby - Manpuku Pupupu Fantasy,,Manga,2017,[],"[{'title': 'Hoshi no Kirby - Manpuku Pupupu Fantasy', 'language': 'en'}, {'title': 'Kirby Fantasy - Gloutonnerie à Dream Land', 'language': 'fr'}, {'title': '星のカービィ まんぷくプププ ファンタジー', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i409443.jpg,['TAKEUCHI Ibuki'],"['SAKURAI Masahiro', 'TAKEUCHI Ibuki']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic'}, {'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Comedy', 'Shounen']",[]
Hyakujuu Kingdom,"Taiga Shishio, the Student Council President, is a notorious tyrant. And yet, the only person that can stop him is his faithful Vice President Momoko. School, love, and trouble collide in this amazing story of student leadership!Oneshot: Bitter TrapNanao came from a rich family before their business failed. Now the only hope for her family to pay off their debts is if she can cement a marriage with the prestigious Takatsuki family within a week. How will Nanao overcome this problem when one of the three eligible Takatsuki men is her former arrogant schoolmate, Yoshito, who completely distrusts people? And did we forget to mention that Nanao is already the ninety-ninth candidate for the position of future wife?!But is she really there to pay her family's debts or is it for....- Aerandria Scans",Manga,2009,[],"[{'title': 'Hyakujuu Kingdom', 'language': 'en'}, {'title': 'Bitter Trap', 'language': 'de'}, {'title': 'Kingdom of the Beasts', 'language': 'en'}, {'title': 'Звериное королевство', 'language': 'ru'}, {'title': 'เผด็จการรักนายหน้าหล่อ', 'language': 'th'}, {'title': '百兽王国', 'language': 'zh-cn'}, {'title': '百獣キングダム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74319.png,['TAKAGI Shigeyoshi'],['TAKAGI Shigeyoshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'School Life', 'Shoujo']",[]
Houkago Heaven,1. Unlucky Pervert-Sensei / Unlucky Sukebe Sensei (アンラッキースケベ先生)2. After School Disclosure / Houkago Disclosure (放課後Disclosure)3. Chock Swap / Masaka Sakasama (まさかさかさま)4. After School Down the Drain / Houkago DOWN THE DRAIN (放課後DOWN THE DRAIN)5. Killing Time After School / Houkago Killing Time (放課後Killing time)6. Unlucky Pervert Sensei Returns / Kaettekita Unlucky Sukebe Sensei (かえってきたアンラッキースケベ先生)7. Shiota-senpai Always Gives the Cold Shoulder / Shiota Senpai wa Shiotaiou (塩田先輩は塩対応)8. Akari-chan is Sorta Really Stupid / Akari-chan wa Chotto Kanari Baka (あかりちゃんはちょっとかなりバカ)9. Chichibanare (ちちばなれ)10. Maldivian Flight / Tonde Maldive (飛んでモルディブ),Manga,2020,[],"[{'title': 'Houkago Heaven', 'language': 'en'}, {'title': 'After School Disclosure', 'language': 'en'}, {'title': 'After School Down the Drain', 'language': 'en'}, {'title': 'after school ecstasy!', 'language': 'en'}, {'title': 'After School Heaven', 'language': 'en'}, {'title': 'Akari-chan is Sorta Really Stupid', 'language': 'en'}, {'title': 'Akari-chan wa Chotto Kanari Baka', 'language': 'sw'}, {'title': 'Chichibanare', 'language': 'en'}, {'title': 'Chock Swap', 'language': 'en'}, {'title': 'Houkago Disclosure', 'language': 'en'}, {'title': 'Houkago DOWN THE DRAIN', 'language': 'tl'}, {'title': 'Houkago Killing Time', 'language': 'tl'}, {'title': 'Kaettekita Unlucky Sukebe Sensei', 'language': 'fi'}, {'title': 'Killing Time After School', 'language': 'en'}, {'title': 'Maldivian Flight', 'language': 'en'}, {'title': 'Masaka Sakasama', 'language': 'tl'}, {'title': 'Shiota Senpai wa Shiotaiou', 'language': 'sw'}, {'title': 'Shiota-senpai Always Gives the Cold Shoulder', 'language': 'en'}, {'title': 'Tonde Maldive', 'language': 'nl'}, {'title': 'Unlucky Pervert Sensei Returns', 'language': 'de'}, {'title': 'Unlucky Pervert-Sensei', 'language': 'de'}, {'title': 'Unlucky Sukebe Sensei', 'language': 'de'}, {'title': '放課後ヘヴン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Bareisho'],['Bareisho'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Drama', 'Hentai', 'Romance', 'Slice of Life']",[]
Houkago Strawberry Vibe,"1. Ijimete Iincho Reversal (Teasing Class Rep Reversal)Two students take their relationship to the next level.2. Okigae no JikanTwo young people making love like bunnies.3. Okigae No Jikan: Mou Ikkai!4. Kanojo ga (Kyouei) Mizugi ni Kigaetara (Girlfriend Changing into a [Swimming Race] Swimsuit)5. God Bless You6. Kisetsu ga Kimi dake (w)o Kaeru (This Season I Will Change Just for You)7. Ijimete Iincho (Teasing Class Rep)An older student has her way with a younger one after discovering his secret.8. There's No Way I'll Be Defeated9. You Can Come over to my House and Fuck my Sister10. I'm Just Screwing with ya, Here's your Money Back",Manga,2010,[],"[{'title': 'Houkago Strawberry Vibe', 'language': 'en'}, {'title': 'After School Strawberry Vibe', 'language': 'en'}, {'title': 'Girlfriend Changing into a (Swimming Race) Swimsuit', 'language': 'en'}, {'title': 'God Bless You', 'language': 'en'}, {'title': 'Houkago Strawberry Dildo', 'language': 'en'}, {'title': ""I'm Just Screwing with ya, Here's your Money Back"", 'language': 'en'}, {'title': 'Ijimete Iincho', 'language': 'en'}, {'title': 'Ijimete Iincho Reversal', 'language': 'en'}, {'title': 'Kanojo ga (Kyouei) Mizugi ni Kigaetara', 'language': 'sw'}, {'title': 'Kisetsu ga Kimi dake (w)o Kaeru', 'language': 'id'}, {'title': 'Okigae no Jikan', 'language': 'sw'}, {'title': 'Okigae no Jikan: Mou Ikkai!', 'language': 'sw'}, {'title': 'Teasing Class Rep', 'language': 'en'}, {'title': 'Teasing Class Rep Reversal', 'language': 'en'}, {'title': ""There's No Way I'll Be Defeated"", 'language': 'en'}, {'title': 'This Season I Will Change Just for You', 'language': 'en'}, {'title': 'You Can Come over to my House and Fuck my Sister', 'language': 'en'}, {'title': '放課後ストロベリーバイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yurikawa'],['Yurikawa'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Gender Bender', 'Hentai']",[]
