Adult Sitter,,Manga,2018,[],"[{'title': 'Adult Sitter', 'language': 'en'}, {'title': 'アダルトシッター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304610.jpg,['Ritoru Biidon (Shomunona)'],['Ritoru Biidon (Shomunona)'],[],[],"['Adult', 'Yaoi']",[]
Otona no Douwa ~ Ningyo Hime,"Famous fairy tale girls gone wild☆ With the most erotic bodies imaginable!Once upon a time, began the story of a lovely mermaid princess. She had no knowledge of human norms and customs. And so she goes to save a human prince who was drowning at sea, but the way she tries to save him is... unexpected! She uses her mouth to blow on the prince's ""blowhole"" at the tip of his precious royal scepter!?The unconscious prince wakes up from the sheer pleasure of the little mermaid's emergency treatment!!(Source: DLsite)",Manga,2012,[],"[{'title': 'Otona no Douwa ~ Ningyo Hime', 'language': 'en'}, {'title': 'Adult Fairy Tale ~ The Little Mermaid', 'language': 'en'}, {'title': 'Adult Fairy Tale: The Little Mermaid', 'language': 'en'}, {'title': 'おとなの童話～人魚姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pirontan'],['Pirontan'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Gachicomi'}]","['Adult', 'Fantasy', 'Hentai', 'Tragedy']",[]
Adult Women Don't Try Too Hard,A woman challenges herself to push her limits.,Manga,2011,"[{'title': 'Hatsukoi Kouzoushiki', 'type': 'Manga', 'relation': 'Main Story'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279355.png,['AMANO Shuninta'],['AMANO Shuninta'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Romance', 'Shoujo Ai']",[]
어드밴스 오브 Z: 티탄즈의 깃발 아래,"Set before Mobile Suit Zeta Gundam, The story follows the Titans Test Team, Black Otter Team, on their mission to test new mobile suits for the Titans. It begins with Eliard Hunter, an Earth Federation mobile suit pilot being assigned to the Titans and transferring to the Aswan, an Alexandria class carrier. There he meets Carl Matsubara, another new Titans recruit, Audrey April a skilled pilot and chief of test operations and data gathering, and Wes Murphy, a veteran of the One Year War and the Delaz Conflict. The Black Otter team doesn’t just carry out test runs, it also participates in real combat missions against Zeon Remnants and later, against AEUG.",Manga,2003,"[{'title': 'Kidou Senshi Z Gundam Gaiden - Koku ni Aragaishi Mono', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Kidou Senshi Gundam 0083 Rebellion', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Kidou Senshi Z Gundam Define', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'A.O.Z Re-Boot Gundam Inle - Kuro Usagi no Mita Yume', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Advance of Z - Titans no Hata no Moto ni', 'language': 'en'}, {'title': 'Advance of Z - The Flag of Titans', 'language': 'en'}, {'title': 'ADVANCE OF Z 在迪坦斯的军旗下', 'language': 'vi'}, {'title': 'Advance of Zeta: The Flag of Titans', 'language': 'en'}, {'title': 'Advance of Ζ: The Flag of Titans', 'language': 'en'}, {'title': 'アドバンス・オブ・Z', 'language': 'ja'}, {'title': 'アドバンス・オブ・Z～ティターンズの旗のもとに～', 'language': 'ja'}, {'title': '高达Z外传：泰坦斯的旗下', 'language': 'zh-cn'}, {'title': '高達Z外傳：泰坦斯的旗下', 'language': 'ko'}, {'title': '어드밴스 오브 Z: 티탄즈의 깃발 아래', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127878.png,['MIZUKI Tatsu'],"['MIZUKI Tatsu', 'TOMINO Yoshiyuki', 'YATATE Hajime']","[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Drama', 'Mecha', 'Romance', 'Sci-fi', 'Shounen']",[]
Otona no Douwa ~Aladin to Mahou no Lamp,"I can grant any wish that Master desires☆The genie from the lamp in the story is a very naughty lady!? An old, worn-out lamp fell into the hands of a virgin boy named Aladdin, and it turned out to be a magic lamp! When he rubbed the lamp, a beauty in a sexy outfit suddenly appeared, and she calls herself the lamp's genie. She starts to get horny in front of the bewildered Aladdin, who she calls her master!!What kind of wish is he really going to make!?(Source: DLsite)",Manga,2012,[],"[{'title': 'Otona no Douwa ~Aladin to Mahou no Lamp', 'language': 'en'}, {'title': 'Adult Fairy Tale ~ Aladdin And The Magic Lamp', 'language': 'en'}, {'title': 'おとなの童話～アラジンと魔法のランプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pirontan'],['Pirontan'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Gachicomi'}]","['Adult', 'Fantasy', 'Hentai']",[]
Advent,"When every wish is fulfilled, strange God begins to affect the world. Will the energy obtained by Machiho, a high school student, bring about destruction and despair?",Manga,2003,[],"[{'title': 'Advent', 'language': 'en'}, {'title': 'Adobento', 'language': 'sk'}, {'title': 'アドベント', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127879.png,['HARAO Yumiko'],['HARAO Yumiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]",['Seinen'],[]
Otona no Jikan.,,Manga,2005,[],"[{'title': 'Otona no Jikan.', 'language': 'en'}, {'title': 'Adult Time', 'language': 'et'}, {'title': 'Otona no Jikan', 'language': 'tl'}, {'title': 'おとなのぢかん。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172010.png,['HIMURO Sakura'],['HIMURO Sakura'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Otona no Hitomebore. - Jiko Shoukai wa Shiitsu no Uede,"I just met him, and now we're doing it!? He kisses me tenderly, and pushes me onto the bed... An adult's love at first sight is too thrilling...!Official English Translation: Coolmic,  INKR",Manga,2017,[],"[{'title': 'Otona no Hitomebore. - Jiko Shoukai wa Shiitsu no Uede', 'language': 'en'}, {'title': 'Adults Falling in Love at First Sight', 'language': 'en'}, {'title': 'オトナの一目惚れ。～自己紹介はシーツの上で', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338577.jpg,['SATOMI Yue'],['SATOMI Yue'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'CocoCheek'}]","['Josei', 'Romance']",[]
Otona no Kodomtachi,Contains 5 short stories:• Boys Be Awake!• Otona no Kodomotachi• Otona no Kodomo Miman• Sunao ni Naru Houhou• Plastic Cherry,Manga,2002,"[{'title': 'Kumiko & Shingo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Otona no Kodomtachi', 'language': 'en'}, {'title': 'Adult no Kodomo', 'language': 'sl'}, {'title': ""Adults' Children"", 'language': 'en'}, {'title': 'Boys Be Awake!', 'language': 'af'}, {'title': 'Children of Adults', 'language': 'en'}, {'title': 'Otona no Kodomo Miman', 'language': 'hr'}, {'title': 'Otona no Kodomo ~ Otona Ninaru Houhou Tokubetsuhen', 'language': 'hr'}, {'title': 'Otona no Kodomo-tachi', 'language': 'pl'}, {'title': 'Otona no Kodomotachi', 'language': 'pl'}, {'title': 'Plastic Cherry', 'language': 'en'}, {'title': 'Sunao ni Naru Houhou', 'language': 'sw'}, {'title': 'オトナのコドモたち', 'language': 'ja'}, {'title': 'オトナのコドモたち ~ オトナになる方法特別編', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16185.gif,[],['YAMADA Nanpei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'Hana to Yume Plus'}]","['Romance', 'Shoujo']",[]
Adventures of the Mini-Goddess,"Tiny Urd is useful, like other small things! Like rats! Uh...Yon-koma take-off on Aa Megami-sama by the same mangaka.",Manga,1996,"[{'title': 'Aa Megami-sama', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Adventures of the Mini-Goddess', 'language': 'en'}, {'title': 'Oh My Goddess! Adventures of the Mini-Goddesses', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84438.jpg,['FUJISHIMA Kosuke'],['FUJISHIMA Kosuke'],"[{'publisher': 'Koudansha', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Seinen']",[]
Adventure Kid,,Manga,1988,[],"[{'title': 'Adventure Kid', 'language': 'en'}, {'title': 'Time Quest', 'language': 'fr'}, {'title': 'Искатели приключений', 'language': 'bg'}, {'title': 'アドベンチャーKID', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",,['MAEDA Toshio'],['MAEDA Toshio'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Adventure', 'Hentai', 'Supernatural']",[]
Akogare.mp4,,Manga,2014,[],"[{'title': 'Akogare.mp4', 'language': 'en'}, {'title': 'Admiration .mp4', 'language': 'en'}, {'title': 'Akogare .mp4', 'language': 'tl'}, {'title': 'アコガレ.mp4', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MINE Mura'],['MINE Mura'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Otona no Manaa,Six months ago a book store manager taught high-school student Minami a lesson about loitering and gave him a job. Since then Minami finds himself slowly falling in love with his strict and sometimes violent manager.,Manga,2007,"[{'title': 'Wild and Strawberry', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Otona no Manaa', 'language': 'en'}, {'title': ""Adult's manner"", 'language': 'et'}, {'title': '大人のマナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164675.png,['SUZUKI Tsuta'],['Suzuki Tsuta'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'i HertZ'}]","['Comedy', 'Shounen Ai', 'Slice of Life']",[]
Otona no Omocha OL,"In the company building at noon, by my superior, with a toy... it feels so good I'm throwing my head back, about to faint! Yuina works at a company that creates adult goods aimed at women, and is tasked with writing a report on actually using the toys. Unable to ask her boyfriend, she finds herself torn... but after asking her superior instead, he agrees to give her direct instruction! She couldn't possibly tell her boyfriend about such a perverted job... and the vibrations just feel so good, her body is wanting the toys more and more! What's going to happen to her erotic life?!from Renta!",Manga,2014,[],"[{'title': 'Otona no Omocha OL', 'language': 'en'}, {'title': 'Adult Toy Businesswoman! Making You Feel Good Is My Job!', 'language': 'en'}, {'title': 'Otona no Omocha OL - Kimochii no ga Oshigoto desu!', 'language': 'pt'}, {'title': '大人のオモチャOL～気持ちイイのがお仕事デス！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237970.jpg,['NORITA Mako'],['NORITA Mako'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
아방가르드 유메코,"From MangaHelpers:Ever since reading an article on a festival for the male genitalia, Mochizuki Yumeko can NOT stop thinking about the penis. It's not that she wants to have sex. She is just feeling this uncontrollable fascination with the penis. The only problem is that she has never seen a real penis. To satiate her obsession of witnessing a real penis, she looks into nude modeling. Now, she succeeded into convincing the timid, and only, member of her school's art club into nude modeling for her. Her journey into avant-garde male genitalia art beings.",Manga,2003,[],"[{'title': 'Avant-garde Yumeko', 'language': 'en'}, {'title': 'Advance Guard Yumeko', 'language': 'en'}, {'title': 'Avant Garde Yumeko', 'language': 'tr'}, {'title': 'Авангардизм Юмеко', 'language': 'bg'}, {'title': 'アバンギャルド夢子', 'language': 'ja'}, {'title': '前卫画家梦子', 'language': 'zh-cn'}, {'title': '아방가르드 유메코', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288716.png,['OSHIMI Shuzo'],['OSHIMI Shuzo'],"[{'publisher': 'Kodansha', 'label': '2003; 2013'}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Anata ni Muchuu,,Manga,2006,[],"[{'title': 'Anata ni Muchuu', 'language': 'en'}, {'title': 'Addicted to You', 'language': 'en'}, {'title': 'あなたに夢中', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79432.png,['HANADA Maco'],['HANADA Maco'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
AV Ou,,Manga,1998,[],"[{'title': 'AV Ou', 'language': 'en'}, {'title': 'Adult Video King', 'language': 'et'}, {'title': 'AV King', 'language': 'sw'}, {'title': 'AV王', 'language': 'tl'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i187011.jpg,['Hiromu'],['Hiromu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Otona no Tokken,,Manga,2011,[],"[{'title': 'Otona no Tokken', 'language': 'en'}, {'title': 'Adult privilege', 'language': 'ro'}, {'title': '大人の特権', 'language': 'ja'}, {'title': '大人的特权', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114356.png,['FUZUKI Atsuyo'],['FUZUKI Atsuyo'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Otona Pet,,Manga,2016,[],"[{'title': 'Otona Pet', 'language': 'en'}, {'title': 'Adult Pet', 'language': 'ro'}, {'title': 'オトナペット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NAKAYAMA Tetsugaku'],['NAKAYAMA Tetsugaku'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Boku no Adult Venus,A boy finds out his favorite pornstar is going to be his new step-mom.,Manga,2005,"[{'title': 'Senjouteki Kazoku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Boku no Adult Venus', 'language': 'en'}, {'title': 'Adult Venus', 'language': 'et'}, {'title': 'ボクのアダルトヴィーナス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Futamaro'],['Futamaro'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic CanDoll'}]","['Adult', 'Hentai']",[]
Otona no Yoru no Otogibanashi,"As Asuka dreams of marrying a wealthy man, she has polished both the appearance and mind. Now it is rumored that she is the coolest beauty in the secretary division of the company. However, one of her friends ran away with the elite who she wished to marry.She had a drink in desperation, and slept with Yuroki, a nephew of the president of the company. Meanwhile, Yuroki is assigned to the secretary division, and the delicate relationship between him and Asuka begins. Asuka who is naive, though she is a capable woman, and Yuroki who is capable, though he is a greenhorn, develop a sweet love in a mature way.Also contains a oneshot called Love Your Way.",Manga,2007,[],"[{'title': 'Otona no Yoru no Otogibanashi', 'language': 'en'}, {'title': 'Adult Tales of the Night', 'language': 'en'}, {'title': 'Lo que la noche me contó', 'language': 'es'}, {'title': 'オトナの夜のお伽話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306416.jpg,['TODA Megumi'],['TODA Megumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Boshi no Susume,,Manga,2014-2016,[],"[{'title': 'Boshi no Susume', 'language': 'en'}, {'title': 'The Advice of the Mother and Child', 'language': 'en'}, {'title': 'ママたちの汗だく相姦日記 ～母子のすすめ『悶』', 'language': 'ja'}, {'title': '母子のすすめ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Fuusen Club'],['Fuusen Club'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Otona to Kodomo, Anata to Watashi","The story centres on Iku, a young schoolgirl with a passion for books, and No, a boy in his last year of high school. They have known each other for a long time and are neighbors. Every Tuesday and Thursday, the two friends get together to read and spend some time together. But as time goes by, their outlook and feelings eventually change...",Manga,2016,[],"[{'title': 'Otona to Kodomo, Anata to Watashi', 'language': 'en'}, {'title': 'Adult and Child, You and Me', 'language': 'en'}, {'title': 'おとなとこども、あなたとわたし。', 'language': 'ja'}, {'title': '大人和小孩，你和我店員', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259974.jpg,['ITO Natsumi'],['ITO Natsumi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic It'}]","['Drama', 'Josei', 'Psychological', 'Romance', 'Slice of Life']",[]
