Onna Shunin - Kishi Mieko,"The adventures of Kishi Mieko, a woman office worker, trying to succeed in a competitive, unforgiving and lewd work place in Japan. She will use all her 'assets' to succeed in her projects!https://gammaplus.takeshobo.co.jp/manga/shunin/Serie on Hiatus since March, 2020, as of August 2023 Author expressed that still plan to continue working on it",Manga,2017,[],"[{'title': 'Onna Shunin - Kishi Mieko', 'language': 'en'}, {'title': 'The Chief Kishi Mieko', 'language': 'en'}, {'title': '俏丽女主任的肉体色诱战术行得通吗', 'language': 'ko'}, {'title': '女主任・岸見栄子', 'language': 'ko'}]","{'volume': 5, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i319913.jpg,['Xiaowoo'],['Xiaowoo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma Plus'}]","['Adult', 'Comedy', 'Ecchi', 'Seinen', 'Slice of Life']",[]
Onnanoko ga Shinu Hanashi,"The beautiful Seto is told she has six months to live. At the school she attends, she meets a tomboyish girl who wants to leave her boyish past behind and debut as a shoujo heroinesque high schooler. It's like a high-school debut except the person is a dying pretty girl.",Manga,2013,[],"[{'title': 'Onnanoko ga Shinu Hanashi', 'language': 'en'}, {'title': 'A Story of a Dying Girl', 'language': 'en'}, {'title': 'A Story That a Girl Dies', 'language': 'en'}, {'title': 'Chuyện một cô gái từ giã thế gian', 'language': 'vi'}, {'title': 'Onna no Ko ga Shinu Hanashi', 'language': 'tl'}, {'title': 'История умирающей девушки', 'language': 'ru'}, {'title': 'قصة فتاة تحتضر', 'language': 'ar'}, {'title': '女の子が死ぬ話', 'language': 'ja'}, {'title': '女孩子死去的故事', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i181128.jpg,['Yanamoto Mitsuharu'],['Yanamoto Mitsuharu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gekkan Action'}]","['Drama', 'Romance', 'School Life', 'Seinen', 'Tragedy']",[]
내가 조교한 체리보이,"""Don't shake your hips until I say ""good"", okay?"" I'm a virgin who's being trained... every day. Katou, who once was a Bishounen (beautiful boy) Idol has grown to be a man now. He spends his university life hiding from the world, but he was spoken to by his former partner, Aki.",Manga,2014,[],"[{'title': 'Ore no Choukyouta Doutei-chan', 'language': 'en'}, {'title': 'Ore no Choukyouta (Shitsuketa) Doutei-chan', 'language': 'en'}, {'title': 'Ore no Shitsuketa Doutei-chan', 'language': 'en'}, {'title': 'The Cherry Boy I Trained', 'language': 'en'}, {'title': 'The Cherry Boy Whom I Trained', 'language': 'en'}, {'title': 'オレのシツケた童貞ちゃん', 'language': 'ja'}, {'title': 'オレの調教(シツケ)た童貞ちゃん', 'language': 'ja'}, {'title': '내가 조교한 체리보이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297346.jpg,['TAKAYOSHI Yuri'],['TAKAYOSHI Yuri'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'BL Love Love'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Osananajimi,,Manga,2003,[],"[{'title': 'Osananajimi', 'language': 'en'}, {'title': 'The Childhood Friend', 'language': 'en'}, {'title': '幼なじみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MATSUZAKA Takeshi'],['MATSUZAKA Takeshi'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Osana na Bitch,,Manga,2015,[],"[{'title': 'Osana na Bitch', 'language': 'en'}, {'title': 'Childhood Slut', 'language': 'en'}, {'title': 'Osanana Bitch', 'language': 'tl'}, {'title': 'おさななびっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Arakure'],['Arakure'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
나와 개구리씨의 이세계 방랑기,"Tarou was just an ordinary university student until a strange old magician summoned him to another world. Upon learning that his newly acquired magical power is 8 million (8 million more powerful than an average magician), he uses his abnormally powerful magic to revive the old man that caused all this... in the form of a frog. Thus begin the strange adventures of a boy with ridiculous magical power and Kawazu, the former strongest magician, now revived as a frog.Links:Original WebComic (Raw)",Manga,2013,"[{'title': 'Ore to Kawazu-san no Isekai Hourouki', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ore to Kawazu-san no Isekai Hourouki', 'language': 'en'}, {'title': 'Cerita Petualanganku di Dunia Lain bersama Kawazu-san', 'language': 'id'}, {'title': 'Chronicles of My Adventures in Another World With Kawazu-san', 'language': 'en'}, {'title': 'Le récit de mes aventures dans un nouveau monde avec Kawazu-san', 'language': 'fr'}, {'title': 'Wandering Stories in Another World', 'language': 'en'}, {'title': 'گزارش ماجراهای من با جناب کاوازو در دنیایی دیگر', 'language': 'fa'}, {'title': '俺と蛙さんの異世界放浪記', 'language': 'ja'}, {'title': '我和青蛙的异世界流浪记', 'language': 'ko'}, {'title': '我和青蛙的異世界流浪記', 'language': 'ko'}, {'title': '나와 개구리씨의 이세계 방랑기', 'language': 'ko'}]","{'volume': 4, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i292867.png,['Asa (笠)'],['Kuzumochi'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Osananajimi de Oyome-chan,"Yoshinari and Manaka have been together since they were born. The relationship between the two is a little (?) A little strange (?) Yoshinari begins to question his relationship with Maka, but ... a childhood friend love comedy that is difficult to change when it's close.",Manga,2017,[],"[{'title': 'Osananajimi de Oyome-chan', 'language': 'en'}, {'title': 'Childhood Friend and Bride', 'language': 'en'}, {'title': '幼馴染でお嫁ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i363278.jpg,['荒野'],['荒野'],[],[],"['Comedy', 'Romance']",[]
Osananajimi Sotsugyoushiki,1. Nekomanman Zenpen2. Nekomanman Kouhen3. Yakusoku Nante Iranai4. Yakusoku Nante Iranai Sorekara5. Onedari Rio-chan6. Marchen♥kiss7. Yuuri-sama ga Miteru (Yuuri-sama is Watching)8. Yuuri-sama ga Motto Miteru9. Nekomanman Okawari,Manga,2015,[],"[{'title': 'Osananajimi Sotsugyoushiki', 'language': 'en'}, {'title': 'Childhood Friend Graduation Ceremony', 'language': 'en'}, {'title': 'Graduate childhood friend', 'language': 'en'}, {'title': 'Marchen♥kiss', 'language': 'de'}, {'title': 'Nekomanman', 'language': 'tr'}, {'title': 'Nekomanman', 'language': 'tr'}, {'title': 'Nekomanman Kouhen', 'language': 'fi'}, {'title': 'Nekomanman Okawari', 'language': 'id'}, {'title': 'Nekomanman Zenpen', 'language': 'nl'}, {'title': 'Onedari Rio-chan', 'language': 'cy'}, {'title': 'Yakusoku Nante Iranai', 'language': 'id'}, {'title': 'Yakusoku Nante Iranai Sorekara', 'language': 'id'}, {'title': 'Yuuri-sama ga Miteru', 'language': 'id'}, {'title': 'Yuuri-sama ga Motto Miteru', 'language': 'id'}, {'title': 'Yuuri-sama is Watching', 'language': 'sw'}, {'title': 'おねだり里緒ちゃん', 'language': 'ja'}, {'title': 'ねこまんまん おかわり', 'language': 'ja'}, {'title': 'ねこまんまん 前編', 'language': 'ja'}, {'title': 'ねこまんまん 後編', 'language': 'ja'}, {'title': 'メルヘンキッス', 'language': 'ja'}, {'title': 'ユーリ様がみてる', 'language': 'ja'}, {'title': 'ユーリ様がもっとみてる', 'language': 'ja'}, {'title': '幼なじみ卒業式', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Koorizu'],['Koorizu'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
소꿉친구 아이러니,"Sakasaki has been just admitted to a Japanese university, where he runs into his old childhood friend, Ikegaki Yuuta. He adored ""Yuu-nii"" in high school, but at one point he ended up sleeping with his girlfriend. Ever since then, he has kept his distance, but...Official Korean Translation",Manga,2020,[],"[{'title': 'Osananajimi Irony', 'language': 'en'}, {'title': 'Childhood Friend Irony', 'language': 'en'}, {'title': '幼馴染アイロニー', 'language': 'ja'}, {'title': '소꿉친구 아이러니', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427246.png,['Nisurii'],['Nisurii'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Kyapi!'}]","['Drama', 'School Life', 'Yaoi']",[]
Osananajimi Girl,"From MangaHelpers:A childhood friend is someone you held a special bond with many years ago, during your younger days. When you become an adult, this special bond can be held dearly, taking it from the level of friends to mature love. Now, follow couples who are childhood friends and see how their special bond has been carried into their present life. Did a lady, confessed to by a man, years later, give the response he desired? Was the man, who was present at the death of the girl’s mother, later the only one able to sympathize with her? Did the two once make a promise to go somewhere, only to do it in the present? Find out yourself how these childhood friends became lovers.",Manga,2011,[],"[{'title': 'Osananajimi Girl', 'language': 'en'}, {'title': 'Childhood Friend Girl', 'language': 'en'}, {'title': '幼なじみガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121560.png,['usi'],['usi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Adult', 'Romance', 'Seinen']",[]
Osananajimi no Amai Choukyou,,Manga,2014,[],"[{'title': 'Osananajimi no Amai Choukyou', 'language': 'en'}, {'title': ""A Childhood Friend's Sweet Breaking"", 'language': 'en'}, {'title': '幼なじみの甘い調教', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193332.jpg,['TAKAYAMA Nao'],['TAKAYAMA Nao'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['Yaoi'],[]
Osekkai na Tenshi,"Charity is a bundle of nerves at her friend's Christmas engagement festivities. A friend who has approached her in the past will likely take this opportunity to propose…and she accidentally eavesdrops on a conversation revealing the groom-to-be's illegitimate love child! Oh, no! She must tell her friend at once! But before she can, the groom Edward's best friend appears and puts a stop to her meddling. How can she stay silent and watch her friend become miserable? It's a story of love, lies, secrets and the creation of a meddlesome Christmas angel. Enjoy this spin-off of ""Saving Sarah"".",Manga,2012,"[{'title': 'Lady Sara no Bouken', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Osekkai na Tenshi', 'language': 'en'}, {'title': 'A Christmas Secret', 'language': 'en'}, {'title': 'おせっかいな天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236454.jpg,['TSUYA Satomi'],['Gail Ranstrom'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Otome Magic Orchestra,A collection of short stories:1. Choco Rino Banana Sundae2. Choco Rino3. Oni Gokko (Pretend Demon)4. Sound of a Flute5. Kurotsubaki6. Imouto Bank (Sister Bank) 7. Dance and Kiss8. Goriyou wa Keikakuteki ni (Expense Arrangement) 9. Yuuko-san and Aizawa-kun10. Ojousama (Serebicchi) wa Dildo ga Osuki (Dildo-Loving Ojou-sama [Semen Bitch])11. Joshi Hao (China Girl) 12.  Yojouhan Science (Tatami Science)13. Report14. Debut15. Yumina Folder,Manga,2011,[],"[{'title': 'Otome Magic Orchestra', 'language': 'en'}, {'title': 'Being a Girl', 'language': 'de'}, {'title': 'Chocolate Rino Banana Sundae', 'language': 'pt'}, {'title': 'Dance and Kiss', 'language': 'en'}, {'title': 'Debut', 'language': 'id'}, {'title': 'Dildo-Loving Semen Bitch', 'language': 'de'}, {'title': 'Expense Arrangement', 'language': 'nl'}, {'title': 'Kurotsubaki', 'language': 'et'}, {'title': 'Pretend Demon', 'language': 'de'}, {'title': 'Report', 'language': 'es'}, {'title': 'Sister Bank', 'language': 'de'}, {'title': 'Sound of a Flute', 'language': 'en'}, {'title': 'Tatami Science', 'language': 'it'}, {'title': 'Yumina Folder', 'language': 'tr'}, {'title': 'Yuuko-san to Aizawa-kun', 'language': 'sw'}, {'title': 'オトメマジックオーケストラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mdo-h'],['Mdo-h'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
내 소꿉친구는 절륜 농부,,Manga,2019,[],"[{'title': 'Osananajimija Owarehen. Matchona Nouka wa Ichizu de, Zetsurin!', 'language': 'en'}, {'title': ""Childhood Friends Won't End. The Macho Farmer is Single-Minded and Unmatched!"", 'language': 'en'}, {'title': '幼なじみじゃ終われへん。マッチョな農家は一途で、絶倫!', 'language': 'ja'}, {'title': '내 소꿉친구는 절륜 농부', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i358197.jpg,['KUROSAKI Naoki'],['KUROSAKI Naoki'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Otokonoko Heaven,Vol 5:• Tanuki to!! (たぬきと!!) by KITSUNE ChoukanVol 7:• Kurisumasu Puresento wa Iranai by KASHIMADA ShikiVol 8:• Chuunibyou Demo ◯△✕ Shitai‼ (小ニ病でも◯△✕したい‼) by KITSUNE Choukan• Takane no Hana no Shikitari wa!? (高嶺の花のシキタリは！？) by NEKOMARU RentarouVol 9:• Bokura no Kouen Rule (僕らの公園ルール) by INOCHI WazukaVol 11:• Mayonaka no Omocha by AKATSUKI Kazuho• Lovely School Swimsuit!! / Mizugi de!! (みずぎで!!) by KITSUNE ChoukanVol 12:• Pillager by AKATSUKI KazuhoVol 13:• My Little Santa Claus (マイリトルサンタクロース) by NEKOMARU Rentarou• 責任取ってよねっ！ by AIMAITEI Umami• 砲台 by KASHIMADA Shiki• 僕らのミリめし！ by INOCHI Wazuka• プライド by BUNNY Urasawa• 寒帯これくしょん by KITSUNE Choukan• 少年兵の夕暮れ by HOSHIAI Hiro• オレたちのおたのしみ by AKATSUKI KazuhoVol 14:• Ashita Sekai ga Owaru Nara Boku wa Josou de Sugosu (あした世界が終わるなら僕は女装で過ごす) by HOSHIAI HiroVol 17:• Shirokuro Tsukete Kudasai! (白黒つけてくださいっ！) by SAKURA Puchiro• Learning from Miyuki / Miyuki Senpai to (みゆき先輩と) by KuromameVol 18:• Secret Library / Himitsu no Toshokan (秘密の図書館) by RikoVol 19:• Eve no Oshigoto (イブのお仕事) by loconVol 20:• Onii-chan to Issho 1 by Ichimura• Asukawaii (アスカワイイ) by MTNOVol 21:• Hentai Sensei to Shintai Sokutei (変態先生と身体測定) by MTNOVol 22:• Onii-chan to Issho 2 by Ichimura• Taiho sarechaitai (逮捕されちゃいたい) by RikoVol 25:• Kimi nashi de wa Irarenai (きみなしではいられない) by KAITOU Yuuhi• Otokonoko no Ie (男の娘の家) by MTNO• Black Noel (ブラックノエル) by Po-juVol 26:• Airi-chan Service (アイリちゃんサービス) by MTNOVol 30:• Oidemase... by MarioVol 32:• Kaiki Genshou by AKATSUKI Kazuho• Jikan Teishi de Sensei to (時間停止で先生と) by IchimuraVol 33:• Insert Intern (インサートインターン) by AISE IkutoVol 34:• Tsukiyume by AKATSUKI Kazuho• Love Doll (ラブドール) by SHIOYAKI AyuVol 35:• Natsu no Aruhi (夏のある日) by MarioVol 36:• Ore ga Game Sekai de XXX na Ken (俺がゲーム世界で〇〇な件) by KATOU ChakichiVol 37:• Sakusen Gachi by AKATSUKI Kazuho• Yume no Oshiro / Dream Castle (夢のお城) by SHIOYAKI AyuVol 38:• Isekai Tanbou (異世界探訪) by HANAMAKI Kaeru• Makai no Ouji to Ane Elf (魔界の皇子と男姉エルフ) by EgamiVol 41:• KodoOji to Boku (子供部屋おじさんと男の娘) by HANAMAKI Kaeru• 夏体験物語 by Itsumon• 夏と水着と更衣室 by KAITOU YuuhiVol 42:• Bokura no Koukishin by AKATSUKI Kazuho• Onee-chan to Otouto no Himitsu (男姉ちゃんと弟の秘密) by EgamiVol 43:• Katei Kyoushi by AKATSUKI Kazuho• Boku datte Kawaii mon (僕だってかわいいもん) by KAITOU Yuuhi• Onii-chan nan dakara (お兄ちゃんなんだから) by Binbi• Amai Wana (甘いワナ) by SHIOYAKI AyuVol 44:• Onii-chan nan dakara 2 (お兄ちゃんなんだから・ 2) by BinbiVol 45:• Onee-chan wa Danshiryou no Kanrinin-san (男姉ちゃんは男子寮の管理人さん) by Egami• Onii-chan nan dakara 3 (お兄ちゃんなんだから・ 3) by BinbiVol 46:• Onee-chan ga Kuru (男姉ちゃんが来る) by Egami• Yogoreta Mizugi (汚れた水着) by MTNO• Kanojo no Onii-chan ga Koakuma Yuuwaku Shitekimasu (彼女のお兄ちゃんが小悪魔誘惑してきます) by Itsumon• Boku to Senpai no Dousei Seikatsu (ボクと先輩の同棲生活) by Urakuso• Onii-chan nan dakara 4 (お兄ちゃんなんだから・ 4) by BinbiVol 47:• Mata Yogoreta Mizugi (また汚れた水着) by MTNO• Natsu + Otouto = Imouto!? (夏＋弟＝妹！？) by Itsumon • Drastic Mermaid by KAITOU YuuhiVol 48:• Shinigami-chan Transfer (死神ちゃんとらんすふぁー) by HANAMAKI Kaeru• Onii-chan nan dakara 5 (お兄ちゃんなんだから・5) by BinbiVol 49:• Otouto Omochikaeru / Do You Take Him and Return (弟おもちかえる) by HANAMAKI Kaeru• Heat full Suite Room (ヒートフルスイートルーム) by EgamiVol 50:• Maid no Iru Seikatsu / Life with a Housemaid (メイドのいる生活) by MTNOVol 51:• Curtain no Mukou Gawa ni wa Bishoujo ga iru (カーテンの向こう側には美少女♂がいる) by BinbiVol 52:• Otokonoko Saimin Gakuen (男の娘催眠学園) by Itsumon • Sukete Mieru wa... (透けて見えるは...) by BinbiVol 53:• Otokonoko Natsu Hoshuu (男の娘♥夏補習) by Itsumon• Nagisa no D.D.D - Double Danshi Daigakusei (渚のD.D.D ダブル男子大学生) by EgamiVol 54:• Awatenbou no Mita-san / Scurrying Mita-san (あわてんぼうの三田さん) by みすずのVol 56:• Doki Doki Taiken♥Gakuen Heaven!! (ドキドキ体験 学園HEAVEN！！) by MTNOVol 57:• Kikkake wa Ashikoki ~Ore ga Otokonoko to Kekkon shita Wake~ (きっかけは足コキ) by UONOME Beji• Bouquet no Omajinai / The magic of the bouquet (ブーケのおまじない) by HANAMAKI KaeruVol 59:• Sokubaku Sukebe Synergy Riron - Erotic Synergy (緊縛スケベシナジー理論) by Acbin'sVol 61:• Oni no Valentine (鬼のバレンタイン) by HANAMAKI Kaeru,Manga,2012,[],"[{'title': 'Otokonoko Heaven', 'language': 'en'}, {'title': 'Airi-chan Service', 'language': 'en'}, {'title': 'Amai Wana', 'language': 'sw'}, {'title': 'Ashita Sekai ga Owaru Nara Boku wa Josou de Sugosu', 'language': 'id'}, {'title': 'Asukawaii', 'language': 'sw'}, {'title': 'Awatenbou no Mita-san', 'language': 'tl'}, {'title': 'Black Noel', 'language': 'nl'}, {'title': 'Boku datte Kawaii mon', 'language': 'sw'}, {'title': 'Boku to Senpai no Dousei Seikatsu', 'language': 'fi'}, {'title': 'Bokura no Kouen Rule', 'language': 'fi'}, {'title': 'Bouquet no Omajinai', 'language': 'hr'}, {'title': 'Chuunibyou Demo ◯△✕ Shitai‼', 'language': 'sw'}, {'title': 'Curtain no Mukou Gawa ni wa Bishoujo ga iru', 'language': 'sw'}, {'title': 'Doki Doki Taiken♥Gakuen Heaven!!', 'language': 'fi'}, {'title': 'Drastic Mermaid', 'language': 'ro'}, {'title': 'Eve no Oshigoto', 'language': 'pt'}, {'title': 'Heat full Suite Room', 'language': 'en'}, {'title': 'Hentai Sensei to Shintai Sokutei', 'language': 'fi'}, {'title': 'Insert Intern', 'language': 'de'}, {'title': 'Isekai Tanbou', 'language': 'id'}, {'title': 'Jikan Teishi de Sensei to', 'language': 'de'}, {'title': 'Kanojo no Onii-chan ga Koakuma Yuuwaku Shitekimasu', 'language': 'sw'}, {'title': 'Kikkake wa Ashikoki ~Ore ga Otokonoko to Kekkon shita Wake~', 'language': 'sw'}, {'title': 'Kimi nashi de wa Irarenai', 'language': 'sw'}, {'title': 'KodoOji to Boku', 'language': 'hr'}, {'title': 'Kurisumasu Puresento wa Iranai', 'language': 'id'}, {'title': 'Learning from Miyuki', 'language': 'en'}, {'title': 'Love Doll', 'language': 'it'}, {'title': 'Lovely School Swimsuit!!', 'language': 'en'}, {'title': 'Maid no Iru Seikatsu', 'language': 'et'}, {'title': 'Makai no Ouji to Ane Elf', 'language': 'sw'}, {'title': 'Mata Yogoreta Mizugi', 'language': 'sw'}, {'title': 'Nagisa no D.D.D - Double Danshi Daigakusei', 'language': 'tl'}, {'title': 'Natsu + Otouto = Imouto!?', 'language': 'pt'}, {'title': 'Natsu no Aruhi', 'language': 'hr'}, {'title': 'Onee-chan ga Kuru', 'language': 'so'}, {'title': 'Onee-chan to Otouto no Himitsu', 'language': 'en'}, {'title': 'Onee-chan wa Danshiryou no Kanrinin-san', 'language': 'sw'}, {'title': 'Oni no Valentine', 'language': 'it'}, {'title': 'Onii-chan Nan dakara', 'language': 'id'}, {'title': 'Ore ga Game Sekai de XXX na Ken', 'language': 'id'}, {'title': 'Otokonoko Natsu Hoshuu', 'language': 'hr'}, {'title': 'Otokonoko no Ie', 'language': 'hr'}, {'title': 'Otokonoko Saimin Gakuen', 'language': 'fi'}, {'title': 'Otouto Omochikaeru', 'language': 'cs'}, {'title': 'Secret Library', 'language': 'en'}, {'title': 'Shinigami-chan Transfer', 'language': 'en'}, {'title': 'Shirokuro Tsukete Kudasai!', 'language': 'lt'}, {'title': 'Sokubaku Sukebe Synergy Riron - Erotic Synergy', 'language': 'de'}, {'title': 'Sukete Mieru wa...', 'language': 'sw'}, {'title': 'Taiho sarechaitai', 'language': 'fi'}, {'title': 'Takane no Hana no Shikitari wa!?', 'language': 'sw'}, {'title': 'Tanuki to!', 'language': 'sw'}, {'title': 'The Magic of the Bouquet', 'language': 'en'}, {'title': 'Yogoreta Mizugi', 'language': 'hr'}, {'title': 'Yume no Oshiro', 'language': 'pt'}, {'title': 'オトコのコHEAVEN', 'language': 'ja'}]","{'volume': 61, 'status': 'Ongoing'}",,[],"[""Acbin's"", 'AIMAITEI Umami', 'AISE Ikuto', 'AKATSUKI Kazuho', 'Anthology', ""BENNY'S"", 'Binbi', 'BOSS Chin', 'BUNNY Urasawa', 'Chinzurena', 'Coin RAND', 'Dhibi', 'Edara', 'Egami', 'HANAMAKI Kaeru', 'HOSHIAI Hiro', 'Ichimura (イチムラ)', 'INABA Cozy', 'INOCHI Wazuka', 'Itsumon', 'KAITOU Yuuhi', 'KASHIMADA Shiki', 'KATOU Chakichi', 'KAWADA Shougo', 'KITSUNE Choukan', 'Kuromame', 'locon', 'Mario', 'Misuzuno', 'MTNO', 'NANAMATSU Kenji', 'Naokichi.', 'NEKOMARU Rentarou', 'NemuNemu', 'Po-ju', 'Riko', 'SAKURA Puchiro', 'Shimaji (しまじ)', 'SHIOYAKI Ayu', 'Tsukuru', 'UONOME Beji', 'Urakuso']","[{'publisher': 'MediaX', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
