Hyakujitsu no Bara,"Two soldiers from warring countries are bound by a pledge as master and servant. Taki Reizen is a commander of sublime beauty, shouldering the fate of his nation. Called ""Mad Dog"" because of his rough temperament, Klaus von Wolfstadt has sworn his loyalty to him as a knight. Despite this, those around them are cold and disapproving, full of various misgivings. For all their genuine feelings, what will come of love made cruel by the violence of war? Was discontinued due to its publisher becoming defunct. Has since been picked up by a different publisher and continued in ihr HertZ Magazine in May 2018:  Hyakujitsu no Bara (2018)",Manga,2005,"[{'title': 'Hyakujitsu no Bara', 'type': 'Manga', 'relation': '2018) (Sequel'}]","[{'title': 'Hyakujitsu no Bara', 'language': 'en'}, {'title': 'Hyakujitsu Bara', 'language': 'sw'}, {'title': 'Maiden Rose', 'language': 'de'}, {'title': 'Rose of One-Hundred Days', 'language': 'en'}, {'title': '爱如潮水', 'language': 'ko'}, {'title': '百日の薔薇', 'language': 'ja'}, {'title': '百日の薔薇 Maiden Rose', 'language': 'de'}, {'title': '百日蔷薇', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Unfinished'}",https://cdn.mangaupdates.com/image/i394730.jpg,['INARIYA Fusanosuke'],['Inariya Fusanosuke'],"[{'publisher': 'Oakla Shuppan', 'label': '2005'}, {'publisher': 'Taiyoh Tosho', 'label': '2022 Complete edition'}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Smut', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
관능 작가의 하인 길들이기,"Official English TranslationIori Tachibana has never had any problems with women. He made his debut as a romance novelist with stories based on his own experiences, which both made him quite famous and started his extravagant spending habits. Now, for reasons he doesn't wish to disclose, Iori has writer's block, so he travels to a secluded inn in the mountains looking for a cure... The inn is run by his old friend Madoka, and she assigns cute, young Souma as his room attendant. But, Souma's a guy! Iori had been hoping for a girl... In particular, he'd been hoping for the beautiful female dancer he briefly saw outside. He thinks she might just be able to cure him... With that, he starts searching for her, but has no luck actually finding her. As a last resort, Iori asks Souma about the dancer, but while Souma knows her, he won't tell Iori anything... Could she have something to do with Souma's secret...!?Original MangaOfficial Korean Translation",Manga,2017,[],"[{'title': 'Ikenai Sakka to Nakai-kun!', 'language': 'en'}, {'title': 'Room Attendant to a Naughty Novelist!', 'language': 'en'}, {'title': 'イケナイ作家と仲居クン！', 'language': 'ja'}, {'title': '不行的作家和服务生！', 'language': 'ko'}, {'title': '관능 작가의 하인 길들이기', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299855.jpg,['Kujow'],['Kujow'],"[{'publisher': 'Shu Cream', 'label': ''}]","[{'publisher': 'Shu Cream', 'label': 'moment'}]","['Romance', 'Yaoi']",[]
Italian no Hanayome,,Manga,2023,[],"[{'title': 'Italian no Hanayome', 'language': 'en'}, {'title': ""Rogue's Lady"", 'language': 'fr'}, {'title': 'イタリアの花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407346.jpg,['FUJIMOTO Sami'],['Julia Justiss'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Idol e no Michi,A boy goes to an interview to become an idol.Oneshot from volume 14 of Ero Shota.,Manga,2010,[],"[{'title': 'Idol e no Michi', 'language': 'en'}, {'title': 'The Road to Becoming an Idol', 'language': 'en'}, {'title': 'アイドルへの道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NemuNemu'],['NemuNemu'],"[{'publisher': 'Mediax', 'label': ''}]","[{'publisher': 'Mediax', 'label': 'Ero Shota'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Itsuwari no Bara wa Fukushuu ni Somaru,"Cosette lived a poor life alongside her mother.One day, she finds out she was born to a Count as his hidden child.To get revenge on this nobleman who harmed her mother, Cosette disguises herself as a boy named ""Gilbert"" and declares she will become the heir to the Count's family, aiming to become the perfect noble child while hiding her gender.But one day, at a ball, the gentleman Wolff discovers that she's a woman, pulling her into the nobles' waves of malice. Will Cosette be able to successfully exact her revenge?Original WebtoonOfficial Translations:English",Manga,2022,[],"[{'title': 'Itsuwari no Bara wa Fukushuu ni Somaru', 'language': 'en'}, {'title': 'A Rose of Revenge', 'language': 'en'}, {'title': '偽りの薔薇は復讐に染まる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405530.jpg,['SORAJIMA'],['KOUUN Ryuusui'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'SORAJIMA', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Historical', 'Josei', 'Psychological', 'Romance']",[]
"Janken de Hatsu Ecchi no Aite, Kimacchatta!?","The guy who's going to be my first was decided by rock, paper, scissors!? I can't stand this childhood friend, but I'm getting off on him touching my tits and pussy...!Official English Translation",Manga,2014,[],"[{'title': 'Janken de Hatsu Ecchi no Aite, Kimacchatta!?', 'language': 'en'}, {'title': 'Rock, Paper... Sex!?', 'language': 'en'}, {'title': 'ジャンケンで初エッチの相手、決まっちゃった！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HAZUKI Yako'],['HAZUKI Yako'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai']",[]
Joh,,Manga,2013,"[{'title': 'Baku', 'type': 'Manga', 'relation': 'SANO Takashi) (Sequel'}]","[{'title': 'Joh', 'language': 'en'}, {'title': 'Nawa-JOH', 'language': 'sw'}, {'title': 'Rope-JOH', 'language': 'ro'}, {'title': '縄-JOH', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201695.jpg,['SANO Takashi'],['SANO Takashi'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Young King'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
장미와 민들레,"Because there is always love next to you.I want to get a dirty life with Tomo-chanThat's all that's going on in Seishiro's head!!As I thought, I tried my best not to put Tomo-chan on the floor.Tomo-chan, who can't accept others because of his pastThat hand, this hand, that hand, melts away...But a super powerful rival appears!?A man who gives up and a man who is given up laughs and cries(Un)purity 10000% romantic comedy!Official English Translation: Tapas, LINE Challenge",Manga,2020,[],"[{'title': 'Bara to Tanpopo', 'language': 'en'}, {'title': 'Bara to Tampopo', 'language': 'pt'}, {'title': 'Rose & Dandelion', 'language': 'da'}, {'title': 'Rose and Dandelion', 'language': 'da'}, {'title': 'ばらとたんぽぽ', 'language': 'ja'}, {'title': 'ばらとたんぽぽ続', 'language': 'ja'}, {'title': '蔷薇与蒲公英', 'language': 'ko'}, {'title': '薔薇與蒲公英', 'language': 'ko'}, {'title': '장미와 민들레', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406611.jpg,['TOASA Yorube'],['TOASA Yorube'],"[{'publisher': 'Biz Biz Comics', 'label': ''}, {'publisher': 'DLsite', 'label': ''}, {'publisher': 'KADOKAWA', 'label': 'Print'}]","[{'publisher': 'Biz Biz Comics', 'label': 'Biz Biz'}]","['Mature', 'Psychological', 'Slice of Life', 'Smut', 'Yaoi']",[]
장미와 야만,"1-4) Rose and SavageSeto Yasukuni fell in love with Tomokazu during middle school. Tomokazu's dream is to become an illustrator. Yasukuni couldn't bear to leave the quiet Tomokazu alone and took great care of him. They were separated before they even realize their own feelings for each other. Seven years later, Yasukuni met Tomokazu on his first day in the art college. Yet Tomokazu seems unexpectedly cold? From Attractive Fascinante.5-6) In Your Hand and In Your HeartArt student Fujii is rescued from a molester one night by sculptor Amou, only to find out the two have a lot in common, they live in the same building and attend the same school. The two quickly become close, a different kind of relationship for the gay Fujii who has always had male partners, but not friends. But being so close to such a gentle person is soothing...7) Rose and Savage Extra",Manga,2008,[],"[{'title': 'Bara to Yaban', 'language': 'en'}, {'title': 'Rose and Savage', 'language': 'en'}, {'title': 'Роза и жестокость', 'language': 'ru'}, {'title': 'バラと野蛮', 'language': 'ja'}, {'title': '玫瑰与野蛮', 'language': 'zh-cn'}, {'title': '玫瑰與野蠻', 'language': 'ko'}, {'title': '장미와 야만', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183842.png,['KONJIKI Runa'],['KONJIKI Runa'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'HertZ'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
장미빛 my 허니,"From Aerandria Scans:At first, she might seem just a cute girl, pretty like a doll, but as soon as she opens her mouth, it becomes clear that she’s a really shrewd and independent girl! Her name is Koume and she has a “date with destiny!” She meets one very cool “tiger-master” and one very hot “tiger-tamer” and they are both handsome young men... But what is the truth about them?",Manga,2005,[],"[{'title': 'Barairo My Honey', 'language': 'en'}, {'title': ""Barairo ma Hani La vie d'amour"", 'language': 'fr'}, {'title': ""La vie d'amour My Honey สีชมพู"", 'language': 'fr'}, {'title': 'My Lovely Honey', 'language': 'en'}, {'title': 'My Rose Colored Honey', 'language': 'en'}, {'title': 'My Rosy Honey', 'language': 'cy'}, {'title': 'Rose Color My Honey- The Life of Love', 'language': 'en'}, {'title': 'Мой милый Барейро', 'language': 'ru'}, {'title': '蔷薇色my honey', 'language': 'cy'}, {'title': '薔薇色my honey', 'language': 'cy'}, {'title': '薔薇色myハニー', 'language': 'ja'}, {'title': '장미빛 my 허니', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456015.png,['OHMI Tomu'],['Ohmi Tomu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance', 'Supernatural']",[]
Barahime no Mezame,"A collection of one-shots from mangaka ISHIHARA Keiko.1. Sekai no Hate no Sougen de (The Prairie at the Ends of the Earth; 世界の果ての草原で)Glen and Linus are orphans training to fight for a country on the losing side of a war.  Glen has a secret that only Linus knows.  Will Glen's secret stay hidden? And what exactly is Linus hiding?2. Barahime no Mezame (The Rose Princess's Awakening; 薔薇姫の目醒め)A princess is on the eve of her forced marriage to the son of the man who has taken over her country. What happens when she is kidnapped by a rebel soldier?  – Taken from Mangatraders3. Samayou Hoshi wa, (彷徨う星は、)4. Kudryavka (クドリャフカ)A robot with a heart, and the scientist who saves her...5. Kudryavka - Epilogue",Manga,2019,[],"[{'title': 'Barahime no Mezame', 'language': 'en'}, {'title': 'Kudoryabuka', 'language': 'id'}, {'title': 'Kudoryafuka', 'language': 'sw'}, {'title': 'Kudrayvka', 'language': 'tr'}, {'title': 'Kudryavka', 'language': 'tr'}, {'title': 'Puteri Bunga Ros: Lenanya Terhenti', 'language': 'id'}, {'title': 'Samayou Hoshi wa,', 'language': 'sw'}, {'title': 'Sekai no Hate no Sougen de', 'language': 'no'}, {'title': 'The Grassy Plain at the Edge of the World', 'language': 'en'}, {'title': 'The Prairie at the Ends of the Earth', 'language': 'en'}, {'title': ""The Rose Princess's Awakening"", 'language': 'en'}, {'title': 'クドリャフカ', 'language': 'ja'}, {'title': '世界の果ての草原で', 'language': 'ja'}, {'title': '在世界尽头的草原上', 'language': 'zh-cn'}, {'title': '彷徨う星は、', 'language': 'ja'}, {'title': '彷徨的星星', 'language': 'zh-tw'}, {'title': '薔薇姫の目醒め', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337783.jpg,['ISHIHARA Keiko'],['ISHIHARA Keiko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Aka Lala'}]","['Action', 'Romance', 'Shoujo']",[]
Bara wa Shuraba de Umareru - 70-nendai Shoujo Manga Ashisutanto Funtou-ki,"What's it like to be a manga creator's assistant, when she's working on the most popular shojo manga in the country?The 1970s were a golden age for girls manga, or shojo manga, in Japan – but what was it like to create these pages of roses, sparkles and romance? Manga artist Nami Sasou shares some of the not-so-glamorous stories from the ink-stained battlefield of... cute girls' romance manga? A highschool assistant to Suzue Miuchi, the creator of the famously popular Glass Mask, this manga about making manga tells it like it was... With a decidedly ""shojo"" point of view! (Source: Udon Entertainment)Note: Nominated for the 25th Tezuka Osamu Cultural Prize. Ranked #3 for female readers in the 2021 edition of Takarajimasha's Kono Manga ga Sugoi! guidebook.",Manga,2019,[],"[{'title': 'Bara wa Shuraba de Umareru - 70-nendai Shoujo Manga Ashisutanto Funtou-ki', 'language': 'en'}, {'title': 'Bara wa Shaba de Umareru: 70-nendai Shoujo Manga Assistant Funtouki', 'language': 'id'}, {'title': 'No Roses Without Thorns: My Life As a Shojo Manga Assistant', 'language': 'en'}, {'title': ""Roses Are Born in the Battlefield - 70's Shojo Manga Assistant Struggle"", 'language': 'en'}, {'title': '薔薇はシュラバで生まれる-70年代少女漫画アシスタント奮闘記-', 'language': 'ja'}, {'title': '薔薇はシュラバで生まれる―70年代少女漫画アシスタント奮闘記―', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i422900.jpg,['SASOU Nami'],['SASOU Nami'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]","['Comedy', 'Historical', 'Josei', 'Slice of Life']",[]
Barairo no Hishatai,The story of a beautiful boy who is a prostitute and a delinquent who is being blackmailed by a young lady who has an affinity for beautiful things.,Manga,2021,[],"[{'title': 'Barairo no Hishatai', 'language': 'en'}, {'title': 'Rose-colored Photogenic Subjects', 'language': 'en'}, {'title': '薔薇色の被写体', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i438555.jpg,['ASAGA Iori'],['ASAGA Iori'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Smut']",[]
Barairo no Umi,,Manga,1961,[],"[{'title': 'Barairo no Umi', 'language': 'en'}, {'title': 'Rose-Colored Sea', 'language': 'en'}, {'title': 'ばら色の海', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150622.jpg,['TSUNODA Jirou'],['TSUNODA Jirou'],"[{'publisher': 'Asahi Sonorama', 'label': '1968'}, {'publisher': 'Futabasha', 'label': '1978'}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Barairo Guardian,"Kasuga Koharu is a small, ""runty"" type of girl who is forced to join ""The Guardian Rose"" by the club's director for her prestigious school.  ""The Guardian Rose"" is a group that tends to the rose gardens on the grounds. Curious, Koharu goes to visit the garden, and upon arrival, she's surprised by the sight of a popular and smart young man dressed like a prince. His name is Jordan Kiriya, and sexual tension is sure to ensue!",Manga,2010,[],"[{'title': 'Barairo Guardian', 'language': 'en'}, {'title': 'Bara Iro Guardian', 'language': 'id'}, {'title': 'Bara-iro Guardian', 'language': 'id'}, {'title': 'Rose-Coloured Guardian', 'language': 'en'}, {'title': '薔薇色ガーディアン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163355.jpg,['FUJISAKI Mao'],['FUJISAKI Mao'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['School Life', 'Shoujo', 'Smut']",[]
내 마음속에서 네가 지워지지 않아,"From Manga Abyss: Hotaru managed to get in the same high school where Haruna-sensei teaches to see him again! However, on her first day there, she meets a very unpleasant guy who looks just like her beloved sensei...?",Manga,2008,[],"[{'title': 'Boku kara Kimi ga Kienai', 'language': 'en'}, {'title': 'Für immer mein', 'language': 'de'}, {'title': 'My Dear One', 'language': 'en'}, {'title': 'My dear one 永存我心', 'language': 'en'}, {'title': 'Romantic Obsession', 'language': 'en'}, {'title': ""You Can't Disappear From Me"", 'language': 'en'}, {'title': 'Ты не сможешь скрыться от меня', 'language': 'ru'}, {'title': 'لا يمكنك الإبتعاد عني', 'language': 'ar'}, {'title': 'ปิ๊งรักเจ้าชายเย็นชา', 'language': 'th'}, {'title': '僕から君が消えない', 'language': 'ja'}, {'title': '情不自禁愛上妳', 'language': 'ko'}, {'title': '情不自禁爱上妳', 'language': 'ko'}, {'title': '내 마음속에서 네가 지워지지 않아', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i132126.png,['AIKAWA Saki'],['AIKAWA Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
우리는 알게 되었다,"From Aka Roze Tenshi:Kaji Kotori is a shy girl and was always bad at making new friends, especially with guys. Since the start of high school she has been made fun of by Kaji Yukito who's the center of attention of the class. Rumors are that he was a delinquent during middle school but he doesn't look like one. Here comes the life of Kotori and how she adapts to love.",Manga,2007,"[{'title': 'Boku-tachi wa Shitte Shimatta', 'type': 'Novel', 'relation': 'Prequel'}]","[{'title': 'Boku-tachi wa Shitte Shimatta', 'language': 'en'}, {'title': 'A romantic love story', 'language': 'en'}, {'title': 'Aprender a querer', 'language': 'ca'}, {'title': 'Bokutachi wa Shitte Shimatta', 'language': 'sw'}, {'title': 'Bokutachi wa Shitteshimatta', 'language': 'sw'}, {'title': 'Lebe deine Liebe', 'language': 'de'}, {'title': 'LOVE 教程', 'language': 'ko'}, {'title': 'Love-Affair', 'language': 'en'}, {'title': 'We Came to Know it', 'language': 'en'}, {'title': 'We Experienced the Affair', 'language': 'en'}, {'title': 'We Know It', 'language': 'en'}, {'title': 'นิยามรัก', 'language': 'th'}, {'title': '傻傻未知爱', 'language': 'ko'}, {'title': '僕達は知ってしまった', 'language': 'ja'}, {'title': '우리는 알게 되었다', 'language': 'ko'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194864.jpg,['MIYASAKA Kaho'],['MIYASAKA Kaho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
