Oz no Kakashi Tsukai,"An eccentric witch chooses a useless scarecrow to be her familiar, but why? A fantasy romance that resounds in the heart!",Manga,2010,[],"[{'title': 'Oz no Kakashi Tsukai', 'language': 'en'}, {'title': 'Ozu no Kakashi Tsukai', 'language': 'sw'}, {'title': 'The Scarecrow of Oz', 'language': 'en'}, {'title': 'オズのかかし使い', 'language': 'ja'}, {'title': '奥茲的稻草人', 'language': 'zh-cn'}, {'title': '奧茲的稻草人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110884.png,['ICHIHARU Koma'],['ICHIHARU Koma'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
OZ2 no Mahoutsukai - Otona no Douwa,,Manga,1992,[],"[{'title': 'OZ2 no Mahoutsukai - Otona no Douwa', 'language': 'en'}, {'title': 'OZ2の魔法使い―オトナの童話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363204.jpg,['OKADA Junko'],['OKADA Junko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],"['Josei', 'Mature']",[]
Oz no Mahoutsukai - Ai to Inyoku no Niku Ningyou,,Manga,2011,[],"[{'title': 'Oz no Mahoutsukai - Ai to Inyoku no Niku Ningyou', 'language': 'en'}, {'title': 'Oz no Mahou Tsukai', 'language': 'tl'}, {'title': 'Oz no Mahoutsukai', 'language': 'fi'}, {'title': 'OZの魔法使い～愛と淫欲の肉人形～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NATSUKA Q-ya'],['NATSUKA Q-ya'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Oz to Elza,,Manga,2015,[],"[{'title': 'Oz to Elza', 'language': 'en'}, {'title': 'Oz and Elza', 'language': 'de'}, {'title': 'オズとエルザ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259813.jpg,['SAKAKIBARA Sousou'],['SAKAKIBARA Sousou'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Ozaki Yutaka Monogatari,,Manga,2002,[],"[{'title': 'Ozaki Yutaka Monogatari', 'language': 'en'}, {'title': 'Yutaka Ozaki Story', 'language': 'sw'}, {'title': '尾崎豊物語', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45450.jpg,[],[],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Ozanari Dungeon,"This manga follows the adventures of a group of mercenaries: the barbarian Mocha (the main character), the rogue Buruman, and the mage Kiliman (Blue Mountain and Killie Mountain, respectively, are famous coffee brands in Japan). Mocha and her gang belong to a dark mercenary guild. Mocha, being a barbarian, has great physical strength and, of course, she has no brain. Despite her very revealing suit, she is very innocent, pure and naive. The story starts when a light master seeks to hire some mercenaries, and the guild refuses to help him since he has no money with him. So the dark guild master sends Mocha, Buruman, and Kiliman to aid him. It's really not a great start but this is how everything begins.The author's drawing dramatically improves after volume 5. The plot becomes much more refined as well. It can be considered a typical adventure story. However, this manga goes a little deeper than that.After volume 10 or so, the plot becomes really profound and deep. Dragons are involved, and whole nations go to war. The scale becomes quite large. Really enjoyable manga.",Manga,1988,"[{'title': 'Nariyuki Dungeon', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Naozari Dungeon', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ozanari Dungeon', 'language': 'en'}, {'title': '3 ซ่าท้าลุย', 'language': 'th'}, {'title': 'Commonplace Dungeon', 'language': 'en'}, {'title': 'Dragon Ozanari Moka?', 'language': 'hr'}, {'title': 'Nữ Dũng Sĩ Maca', 'language': 'vi'}, {'title': 'Ozanari Danjyon', 'language': 'hr'}, {'title': 'Slapdash Dungeon', 'language': 'id'}, {'title': 'The Dungeon of Apathy', 'language': 'en'}, {'title': 'おざなりダンジョン', 'language': 'ja'}]","{'volume': 10, 'status': 'Reprint; Jive'}",https://cdn.mangaupdates.com/image/i246327.png,['KOYAMA Motoo'],['Koyama Motoo'],"[{'publisher': 'Biblos', 'label': 'Reprint; 2004'}, {'publisher': 'Gakken', 'label': ''}, {'publisher': 'Jive', 'label': 'Reprint; 2009'}]","[{'publisher': 'Gakken', 'label': 'Comic NORA'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Ozanari Dungeon Tactics,,Manga,2010,"[{'title': 'Ozanari Dungeon Special', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Nariyuki Dungeon', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ozanari Dungeon Tactics', 'language': 'en'}, {'title': 'Ozanari Dungeon - Tactics', 'language': 'en'}, {'title': 'おざなりダンジョンTACTICS', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90745.jpg,['KOYAMA Motoo'],['KOYAMA Motoo'],"[{'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Jive', 'label': 'Comic Rush'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Oze Akira Senshuu,,Manga,1983,[],"[{'title': 'Oze Akira Senshuu', 'language': 'en'}, {'title': 'Marine Blue', 'language': 'fr'}, {'title': 'Tobe! Jinrei', 'language': 'de'}, {'title': 'Tobe! Jinrui II', 'language': 'ro'}, {'title': 'とべ!人類', 'language': 'ja'}, {'title': 'とべ!人類 II', 'language': 'ja'}, {'title': 'マリン・ブルー', 'language': 'ja'}, {'title': '尾瀬あきら選集', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i428013.png,['OZE Akira'],['OZE Akira'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Sci-fi', 'Shounen']",[]
Ozawa Mari the Best,,Manga,2002,[],"[{'title': 'Ozawa Mari the Best', 'language': 'en'}, {'title': '小沢真理THE BEST', 'language': 'vi'}, {'title': '小沢真理THE BEST―優しくもないし冷たくもないand other stories', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i60735.jpg,['OZAWA Mari'],['OZAWA Mari'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Ozomacia,,Manga,2016,[],"[{'title': 'Ozomacia', 'language': 'en'}, {'title': 'Ozomashia', 'language': 'sw'}, {'title': 'Ozomasia', 'language': 'lt'}, {'title': 'オゾマシア', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263930.jpg,['YAMAZAKI Kota'],['YAMAZAKI Kota'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Action', 'Adult', 'Comedy', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
Ozu no Mahoutsukai,,Manga,1998,[],"[{'title': 'Ozu no Mahoutsukai', 'language': 'en'}, {'title': 'The Wonderful Wizard of Oz', 'language': 'en'}, {'title': 'オズの魔法使い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246137.jpg,['IGARASHI Yumiko'],['Lyman Frank Baum'],"[{'publisher': 'Kumon Shuppan', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Shoujo']",[]
Ozuozu to Mahou Tsukai,,Manga,2013,[],"[{'title': 'Ozuozu to Mahou Tsukai', 'language': 'en'}, {'title': 'おずおずと魔法使い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166535.jpg,['UCHIDA Shungiku'],['UCHIDA Shungiku'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}]",[],['N/A'],[]
Ozmafia!! Presents Inbinaru Oscar World no Yakata,,Manga,2015,[],"[{'title': 'Ozmafia!! Presents Inbinaru Oscar World no Yakata', 'language': 'en'}, {'title': 'OZMAFIA!!presents 淫美なるオスカー・ワイルドの館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201003.jpg,['MII Michiru'],"['KUROMURA Moto', 'YUZUNO Peko']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Revolution'}]","['Harem', 'Josei', 'Romance', 'Smut']",[]
Ozu to Saigo no Majo,,Manga,2010,[],"[{'title': 'Ozu to Saigo no Majo', 'language': 'en'}, {'title': 'Oz and the Last Witch', 'language': 'en'}, {'title': 'Oz to Saigo no Majo', 'language': 'sl'}, {'title': 'オズと最後の魔女', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i94945.jpg,['SOYA Yuuka'],['SOYA Yuuka'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Oz Dorothy,,Manga,2004,[],"[{'title': 'Oz Dorothy', 'language': 'en'}, {'title': 'ＯＺ\u3000ＤＯＲＯＴＨＹ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i115842.png,['HIIRAGI Yutaka'],['SOUDA Tomo'],"[{'publisher': 'Penguin Shobou', 'label': ''}]",[],['Shounen'],[]
Oz,"On the 15th of October 1990, World War III breaks out. It only lasts for 40 minutes, but industrial establishments were nearly wiped out by the 1000 megatons of nuclear weapons used in the war. The Earth was then cloaked by in a nuclear winter which lasted for 6 months, and all the grain plants died. Each government fell into anarchy and transport and communication networks could not be restored easily. Soon, declarations of state establishment from the citizens in various areas came one after another, and America was split into 6 parts, adding other unapproved small states, it was divided into more than 20 countries.The story is set in 2021, 31 years after World War III. Filicia Epstein, a bionics genius, came to Sabano and Sergent Mutou was ordered to protect her. Searching for her only brother, Lyon, Filicia encountered with 1019, a cybernoid, who directed them to the phantom city, OZ, which is a shelter created by Lyon. As the story unfolds, they gradually realised what 'OZ' actually was.Very loosely based on The Wizard of Oz. Note: Won the 24th Seiun Award for Best Comic (1993).",Manga,1988,[],"[{'title': 'Oz', 'language': 'en'}, {'title': 'オズ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete - 2004/2005'}",https://cdn.mangaupdates.com/image/i101896.jpg,['ITSUKI Natsumi'],['ITSUKI Natsumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa Autumn Club'}, {'publisher': 'Hakusensha', 'label': 'LaLa Summer Club'}, {'publisher': 'Hakusensha', 'label': 'LaLa Winter Club'}, {'publisher': 'Hakusensha', 'label': 'LaLa Spring Club'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Action', 'Drama', 'Mystery', 'Sci-fi', 'Shoujo']",[]
Oz to Mahoutsukaitachi,"From Silver Lining:""This country is the land of Oz, and you are the one we have all been waiting for -- the Oz Bride.""  Young Midori is a descendant of Dorothy and is now expected to fulfil a promise his ancestor made with the ruler of Oz many years ago.",Manga,2000,[],"[{'title': 'Oz to Mahoutsukaitachi', 'language': 'en'}, {'title': 'Oz & Wizards', 'language': 'pl'}, {'title': 'Oz and Wizards', 'language': 'en'}, {'title': 'Ozu to Mahoutsukaitachi', 'language': 'fi'}, {'title': 'オズと魔法使いたち', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i212858.png,['SHII Hirone'],['SHII Hirone'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'South'}, {'publisher': 'Shinshokan', 'label': 'Wings'}]","['Fantasy', 'Gender Bender', 'Romance', 'Shoujo', 'Shounen Ai', 'Supernatural']",[]
Oz no Mahoutsukai,"Dorothy, a prostitute, travels the world dreaming of marrying a handsome man. She’s lived a solitary life as a prostitute ever since losing her parents to disease, but she never gave up her dream! Using the techniques she’s learned, can she defeat evil magicians who use erotic magic, serial rapists, and serial killers?!",Manga,2008,[],"[{'title': 'Oz no Mahoutsukai', 'language': 'en'}, {'title': 'The Wizard of Oz', 'language': 'en'}, {'title': 'まんがグリム童話\u3000オズの魔法使い', 'language': 'ja'}, {'title': 'オズの魔法使い', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208187.jpg,['KAZUHASHI Tomo'],['KAZUHASHI Tomo'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],"['Historical', 'Josei', 'Mature', 'Smut']",[]
Oz no Matenrou,"Mari Kudoh and his partner Yoichi call themselves 'handymen'. If it needs doing, these guys'll get it done. That's about to change, though. Miyuki (Mari's little brother and Yoichi's lover) asks the two men for a favor: stop the groper who's been hassling his best friend, Yu Kaitoh. But when Mari lays eyes on the beautiful Yu, he falls for him. Seeing as the handymen's next job involves smearing pretty little Yu's reputation, that's definitely not a good thing.",Manga,2001,[],"[{'title': 'Oz no Matenrou', 'language': 'en'}, {'title': 'Oz no Matenro', 'language': 'pt'}, {'title': 'Skyscrapers of Oz', 'language': 'en'}, {'title': 'オズの摩天楼', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204583.jpg,['TAKAKURA Row'],['SOMEI Yoshino'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Action', 'Comedy', 'Romance', 'Yaoi']",[]
Ozanari-kun,"Ozanari-kun is a story in the style of traditional gag manga about the titular character's adventures working in the sales promotion department of Murakami Co.A different take on the classic office atmosphere, his boss, section chief Yabusaka has to endure Ozanaris physical and verbal abuse every day. Within his lonely heart, complicated feelings start to bloom.",Manga,2008,[],"[{'title': 'Ozanari-kun', 'language': 'en'}, {'title': 'Ozanari Kun', 'language': 'sw'}, {'title': 'Ozanarikun', 'language': 'sw'}, {'title': 'おざなり君', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i131020.png,['ASANO Inio'],['ASANO Inio'],"[{'publisher': ""Rockin' On"", 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
Ozaki Ira Shoki Kessakushu Damekoi Zen'ya,Collection of stories:1-3) Shin'ya no Dame Koi Zukan4) Oyasumi Manatsu no Tsuki5) Hoshi mo Matataku Sangatsu no6) Oujisama ni Mezame no Kiss,Manga,2017,"[{'title': 'Shinya no Dame Koizukan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': ""Ozaki Ira Shoki Kessakushu Damekoi Zen'ya"", 'language': 'en'}, {'title': '尾崎衣良初期傑作集 ダメ恋前夜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280269.jpg,['OZAKI Ira'],['OZAKI Ira'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Petit Comic'}, {'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Josei', 'Romance']",[]
Ozawa Yuki & Watanabe Hiromitsu no Otakara Machi Chuuka,"Note: Luxury dishes and trendy menus will not be served! The setting is a ``Chinese restaurant'' that is sure to exist in your town. This book is about a foodie couple who visit Chinese restaurants in various towns and introduce the ``always that taste.'' Yuki Ozawa, who won the 42nd Kodansha Manga Award for ``Kasaju Mariko'', draws this comic essay about exploring the town's Chinese cuisine, the only one in Japan!",Manga,2018,[],"[{'title': 'Ozawa Yuki & Watanabe Hiromitsu no Otakara Machi Chuuka', 'language': 'en'}, {'title': 'Yuki Ozawa & Hiromitsu Watanabe Otakara Town Chinese', 'language': 'sw'}, {'title': 'おざわゆき＆渡邊博光のおたから町中華', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315336.jpg,['OZAWA Yuki'],['WATANABE Hiromitsu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Meshi Zanmai - Bunkasha Gourmet Comics'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Ozaki-san to Kusumoto-kun,,Manga,2001,[],"[{'title': 'Ozaki-san to Kusumoto-kun', 'language': 'en'}, {'title': '尾崎さんと楠本くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28969.jpg,['YAMADA Kanan'],['YAMADA Kanan'],"[{'publisher': 'Kousai Syobo', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Ozanari Dungeon Special,,Manga,2008,"[{'title': 'Ozanari Dungeon Tactics', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Naozari Dungeon', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ozanari Dungeon Special', 'language': 'en'}, {'title': 'おざなりダンジョンSpecial', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40206.jpg,['KOYAMA Motoo'],['KOYAMA Motoo'],"[{'publisher': 'Jive', 'label': ''}]",[],"['Action', 'Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Ozmafia!!,"When she suddenly wakes up, the heroine, Fuka, who was in a completely unknown land, has no memory of anything. All of a sudden, an unknown silver-haired man suddenly points his sword at her as the whole town runs about in confusion trying to escape. I’m going to be killed - at the moment she resigned to that thought, the one who extends a hand out to rescue her is?",Manga,2013,[],"[{'title': 'Ozmafia!!', 'language': 'en'}, {'title': 'ozmafia', 'language': 'pl'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187039.jpg,['TSUKIGASE Yurino'],"['Hobibox', 'Poni-Pachet SY']","[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Otome High!'}]","['Fantasy', 'Harem', 'Historical', 'Romance', 'Shoujo']",[]
Ozu no Mahoutsukai,,Manga,2013,[],"[{'title': 'Ozu no Mahoutsukai', 'language': 'en'}, {'title': ""Le magicien d'Oz"", 'language': 'fr'}, {'title': 'Oz no Mahoutsukai', 'language': 'fi'}, {'title': 'The Wonderful Wizard of Oz', 'language': 'en'}, {'title': 'オズの魔法使い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268182.jpg,['Tommy Ootsuka'],['Lyman Frank Baum'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Adventure', 'Fantasy', 'Shoujo']",[]
Chikyuu no Rakuen,,Manga,2001,[],"[{'title': 'Chikyuu no Rakuen', 'language': 'en'}, {'title': 'Paradise on Earth', 'language': 'en'}, {'title': 'The Paradise on the Earth', 'language': 'en'}, {'title': '地球の楽園', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222780.png,['Yoshizaki Seimu'],['Yoshizaki Seimu'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Sci-fi', 'Shounen Ai']",[]
