몸으로 지불해 미안한 이야기,"The price of debt is - too heavy bondage love!Hatta Rakuki is a natural-born pimp.Today, too, he is buying meals for the women he picks up, when a debt collector appears and Hatta meets Kango Seto, the president of a money-loan company.Hatta receives a business card and immediately goes to Seto's office to borrow money.However, his real purpose is not money...",Manga,2021,[],"[{'title': 'Karada de Haratte Sumanai Hanashi', 'language': 'en'}, {'title': ""A Story that Can't be Paid for with Your Body."", 'language': 'en'}, {'title': 'Karada de Haratte Sumanai Banashi', 'language': 'id'}, {'title': '体で払って済まない話', 'language': 'ja'}, {'title': '몸으로 지불해 미안한 이야기', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392154.jpg,['Maria (Mりあ)'],['Maria (Mりあ)'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]",['Yaoi'],[]
Karada Denki-ten,,Manga,2017,[],"[{'title': 'Karada Denki-ten', 'language': 'en'}, {'title': 'Karada Denkiten', 'language': 'id'}, {'title': 'カラダ電気店', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338742.jpg,['UMADA Isuke'],['UMADA Isuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Shounen']",[]
Karada de Oshiete,,Manga,2018,[],"[{'title': 'Karada de Oshiete', 'language': 'en'}, {'title': 'カラダで教えて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i406385.jpg,['OKANO Yuki'],['OKANO Yuki'],"[{'publisher': 'Sora Publishing', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Smut']",[]
Karada de Koi,,Manga,2000,[],"[{'title': 'Karada de Koi', 'language': 'en'}, {'title': 'カラダで恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Marukochin'],['Marukochin'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Karada de Sekinin Totte? Toshishita Host no Teku ni Oborete - Go Shimei No.1 wa Toumei Ningen,,Manga,2021,[],"[{'title': 'Karada de Sekinin Totte? Toshishita Host no Teku ni Oborete - Go Shimei No.1 wa Toumei Ningen', 'language': 'en'}, {'title': '身体で責任とって？ 年下ホストのテクに溺れて～ご指名No.1は透明人間～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i382706.jpg,['TAORA Betti'],['TAORA Betti'],"[{'publisher': 'Shusuisha', 'label': ''}]",[],"['Drama', 'Josei']",[]
Karada ga Shitteru Koigokoro,,Manga,2010,[],"[{'title': 'Karada ga Shitteru Koigokoro', 'language': 'en'}, {'title': 'カラダが知ってる恋心', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88509.png,['izumisawa haruka'],['IZUMISAWA Haruka'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Karada ga areba ai nante,,Manga,2019,[],"[{'title': 'Karada ga areba ai nante', 'language': 'en'}, {'title': 'カラダがあれば愛なんて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314601.jpg,['Mito (三戸)'],['Mito (三戸)'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Cigarillo'}]","['Adult', 'Smut', 'Sports', 'Yaoi']",[]
Karada ga Oboeru Koi mo Aru,,Manga,2011,[],"[{'title': 'Karada ga Oboeru Koi mo Aru', 'language': 'en'}, {'title': 'カラダが覚える恋もある', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i151677.jpg,['KUSUKI Jun'],['KUSUKI Jun'],"[{'publisher': 'Libre Publishing', 'label': ''}]",[],['Yaoi'],[]
Karada kara Hajimaru Koi wa Dame desu ka!? - Kouhai Danshi wa Midara na Sakushi,,Manga,2018,[],"[{'title': 'Karada kara Hajimaru Koi wa Dame desu ka!? - Kouhai Danshi wa Midara na Sakushi', 'language': 'en'}, {'title': 'Is love starting from the body useless !? ~ Junior boys are nasty tacticians', 'language': 'en'}, {'title': 'カラダから始まる恋はダメですか!?～後輩男子は淫らな策士～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271394.jpg,['NANKOU Kaori'],['SHINOHARA Rei'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Josei', 'Romance', 'Smut']",[]
Karada Hattemasu.,,Manga,2003,[],"[{'title': 'Karada Hattemasu.', 'language': 'en'}, {'title': '体はってますぅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['THE SEIJI'],['The Seiji'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Doki!'}]","['Adult', 'Hentai']",[]
체격차 피스톤 러브,,Manga,2023,[],"[{'title': 'Karada Kakusa Piston Hageshi...! Mukimuki Hoikushi no Okki na Ai de Daki Tsubusarete', 'language': 'en'}, {'title': '体格差ピストン激しっ…!ムキムキ保育士のおっきな愛で抱きつぶされて', 'language': 'ja'}, {'title': '体格差ピストン激しっ…！ムキムキ保育士のおっきな愛で抱きつぶされて', 'language': 'ja'}, {'title': '체격차 피스톤 러브', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433719.jpg,['KAZUI Rumi'],['KAZUI Rumi'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
"Karada kara Koi, Hajimemashita",,Manga,2017,[],"[{'title': 'Karada kara Koi, Hajimemashita', 'language': 'en'}, {'title': 'カラダから恋、はじめました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252617.jpg,['KANA Azumi'],['KANA Azumi'],"[{'publisher': 'Daitosha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Smut']",[]
Karada Meate,,Manga,2022,[],"[{'title': 'Karada Meate', 'language': 'en'}, {'title': 'カラダ目当て', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384860.jpg,['OGAWA Tsugumi'],['SAKURA Shuri'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Eternity'}]","['Josei', 'Romance', 'Smut']",[]
Karada ni Keiyaku no Kokuin o - Hanayome wa Kedamono no Ejiki,,Manga,2015,[],"[{'title': 'Karada ni Keiyaku no Kokuin o - Hanayome wa Kedamono no Ejiki', 'language': 'en'}, {'title': 'Karada ni Keiyaku no Kokuin wo - Hanayome wa Kedamono no Ejiki', 'language': 'sw'}, {'title': 'カラダに契約の刻印を～花嫁はケダモノの餌食～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255543.jpg,['Carmilla'],['Carmilla'],"[{'publisher': 'NIKI', 'label': ''}]","[{'publisher': 'NIKI', 'label': 'NIKI'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Karada ni Matsuwaru Etcetra,Note: Previously a oneshot appeared in Feel Young 7/2023. Serialization starts in Feel Young 10/2023.,Manga,2023,[],"[{'title': 'Karada ni Matsuwaru Etcetra', 'language': 'en'}, {'title': 'Body, Soul, etc', 'language': 'en'}, {'title': '体にまつわるエトセトラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i427585.jpg,['SHIMODA Asami'],['SHIMODA Asami'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Slice of Life']",[]
Kaoru Hana wa Mitsu ni You,Collection of stories:Kaoru Hana wa Mitsu ni You (featuring Mikuni Wataru)Amai Oazuke (featuring Mikuni Azusa)Aisare Girl no Cute na Yabou (featuring Mikuni Nozomu)Private LoveKoakuma Bisque DollPropose Soudatsusen!! in Mikunike (featuring the Mikuni siblings),Manga,2015,[],"[{'title': 'Kaoru Hana wa Mitsu ni You', 'language': 'en'}, {'title': 'Aisare Girl no Cute na Yabou', 'language': 'pt'}, {'title': 'Amai Oazuke', 'language': 'hu'}, {'title': 'Koakuma Bisque Doll', 'language': 'pt'}, {'title': 'Private Love', 'language': 'sl'}, {'title': 'Propose Soudatsusen!! in Mikunike', 'language': 'et'}, {'title': 'プライベートLove', 'language': 'ja'}, {'title': 'プロポーズ争奪戦!! in 御国家', 'language': 'ja'}, {'title': '小悪魔ビスクドール', 'language': 'ja'}, {'title': '愛されGirlのCuteな野望', 'language': 'ja'}, {'title': '甘いおあずけ', 'language': 'ja'}, {'title': '馨る花は蜜に酔う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i301080.jpg,['MINADUKI Kano'],['MINADUKI Kano'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'School Life', 'Smut']",[]
Kaoru Himegoto,A housewife aunt comes over to stay at her nephew's house.,Manga,2011,[],"[{'title': 'Kaoru Himegoto', 'language': 'en'}, {'title': 'Kaori Himegoto', 'language': 'hr'}, {'title': ""Kaori's Secret"", 'language': 'ca'}, {'title': 'Kaori’s Secret', 'language': 'ro'}, {'title': 'Kaoru’s Secret', 'language': 'hr'}, {'title': 'かおるひめごと', 'language': 'ja'}, {'title': '香ル秘メ事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHUNJOU Shuusuke'],['SHUNJOU Shuusuke'],[],[],"['Adult', 'Hentai']",[]
Kaoru Maniac,"Akihito's can hide nothing from his lover, Kaoru.That's because Kaoru's nose can decode anything, with the slightest smell he knows what you ate for breakfast yesterday and where, who you've met with, or if anything is wrong with your body.Akihito met with some guy that day, and Kaoru smelling something weird with him, forbade Akihito ever to see the guy again.Why would Kaoru do such thing?",Manga,2006,"[{'title': 'Biyaku Shounen', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kaoru Maniac', 'language': 'en'}, {'title': 'カオル・マニアック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73720.png,['Dr. Ten'],['Dr. Ten'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Kaoru Mori Shuuishuu,"At times hilarious, at others heartwarming, this collection of short stories penned by one of Japan's most talented artists is a perfect addition to any library! A young girl discovers that new glasses give her a whole new perspective on the world, a bunny-girl waitress learns to cope with her male customers with dignity, an introverted art student inspires her fellow club members even as she takes inspiration from them, and more! Fans of Mori will enjoy seeing concept designs and historical notes from her award-winning series, Emma and A Bride's Story, as well as Mori's own brand of enthusiastic commentary throughout.  (Taken from Yen Press)1. Oyashiki e Youkoso Dannasama!2. Mieru You ni Natta Koto3. Burrow Gentleman Club4. Buka-chan5. Mukashi Katta Mizugi6-7. Clarie-san no Nichijou Mamagoto8. Cover Story9. Madeleine Baker10. Fellows to Watashi11. Sumire no Hana (Sumire's Flowers)",Manga,2012,"[{'title': 'Otoyomegatari', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Emma', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Shirley', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Kaoru Mori Shuuishuu', 'language': 'en'}, {'title': 'Anything and Something', 'language': 'en'}, {'title': 'Forest Fragrance Gleanings Compilation', 'language': 'en'}, {'title': 'Kaoru Mori: Anything and Something', 'language': 'en'}, {'title': 'Mori Kaoru Collection', 'language': 'ro'}, {'title': 'Mori Kaoru Gleanings Collection', 'language': 'en'}, {'title': 'Violet Blossoms', 'language': 'no'}, {'title': '森薫拾遺集', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125605.png,['MORI Kaoru'],['MORI Kaoru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}, {'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Drama', 'School Life', 'Seinen']",[]
Kaoru Watashi wo Midara ni Sakasete,,Manga,2023,[],"[{'title': 'Kaoru Watashi wo Midara ni Sakasete', 'language': 'en'}, {'title': '香る私を淫らに咲かせて', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413177.jpg,['YUKI Kotori'],['YUKI Kotori'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Josei', 'Romance', 'Smut']",[]
Kaorukun,"CH.1 - YUNI-SAN: Kaoru is a boy with a tough home life and almost no one to care for him. While wandering the streets alone one night he happens to meet a man -- a foreigner named Yuni, who shows Kaoru that friendship and love do exist.CH.2 - KAERU-KUN: In middle school, a new student, Nagare KAE, nicknamed ""Kaeru-kun"" against his will, feels like an outcast because of his name. Kae skips school in favor of video games; however, at the arcade he meets his classmate Kaoru, whom he unwittingly befriends.CH.3 - SHUU Part 1: Now in high school, Kaoru's friend Yuu insists on bringing him to his house near every day. Kaoru meets Shuu, Yuu's older brother, who intrigues him. Curious from the things Yuu's said about his brother, Kaoru confronts Shuu about relationships...English version via Renta!",Manga,2000,[],"[{'title': 'Kaorukun', 'language': 'en'}, {'title': 'Kaoru kun', 'language': 'sw'}, {'title': 'Kaoru-kun', 'language': 'sw'}, {'title': 'カオルくん', 'language': 'ja'}, {'title': '爱的开始', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149315.jpg,['CHAYAMACHI Suguro'],['CHAYAMACHI Suguro'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Craft'}]","['Drama', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Kaoru-san no Kikyou,Collection of oneshots.,Manga,1998,[],"[{'title': 'Kaoru-san no Kikyou', 'language': 'en'}, {'title': ""Kaoru-san's Homecoming"", 'language': 'tl'}, {'title': '薫さんの帰郷', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120791.png,['TONO'],['TONO'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Fantasy', 'Josei']",[]
Kaoru Shinjitsu,,Manga,2000,[],"[{'title': 'Kaoru Shinjitsu', 'language': 'en'}, {'title': 'カオル真実', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207408.jpg,['SEKI Yoshimi'],['SEKI Yoshimi'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}]","['Horror', 'Josei']",[]
Kaoru Tsubomi - Saigo no Shoujo Ijiri,,Manga,1998,[],"[{'title': 'Kaoru Tsubomi - Saigo no Shoujo Ijiri', 'language': 'en'}, {'title': '香る蕾〜最後の少女弄り〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MANNO Rikyuu'],['MANNO Rikyuu'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kapattu the Teacher,,Manga,1996,[],"[{'title': 'Kapattu the Teacher', 'language': 'en'}, {'title': 'Kappa to the Teacher', 'language': 'en'}, {'title': 'カッパ トゥ ザ ティーチャー', 'language': 'ja'}, {'title': 'カッパ・トゥー・ザ・ティーチャー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207412.jpg,['TOUMA Yumi'],['NISHINO Megumi'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Kaoyaku,,Manga,2003,[],"[{'title': 'Kaoyaku', 'language': 'en'}, {'title': 'The Boss', 'language': 'en'}, {'title': '顔役', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375803.jpg,['TASHIRO Hiroshi'],['HIGASHI Naoki'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Seinen'],[]
Kaosu Kanburiya,,Manga,1996,[],"[{'title': 'Kaosu Kanburiya', 'language': 'en'}, {'title': 'かおす寒鰤屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i182201.jpg,['OOKAWARA Ton'],['OOKAWARA Ton'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]",['Shounen'],[]
Kapon (>_<)!,"From Condensation:This is a story about Emi (heiress to an onsen) and Aki (heir to a hotel) who started out as childhood friends and eventually became rivals. Emi has been trying to beat Aki since the time they were kids. Now that the two are in high school, will Emi finally achieve her goal? Or will Aki get the best of her? What happens if the unthinkable happens - and they actually fall in love!!!?",Manga,2005,[],"[{'title': 'Kapon (>_<)!', 'language': 'en'}, {'title': 'Kapo-n!', 'language': 'tl'}, {'title': 'Kapo~n (>_<)!', 'language': 'tl'}, {'title': 'Соперники или же...', 'language': 'ru'}, {'title': 'かぽーん（＞＿＜）!', 'language': 'ja'}, {'title': '心跳曼波', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i207415.jpg,['SHIGANO Iori'],['Shigano Iori'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Harem', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Kappa,,Manga,1985,[],"[{'title': 'Kappa', 'language': 'en'}, {'title': '河童', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413799.jpg,['SAITOU Eiichi'],['AKUTAGAWA Ryuunosuke'],"[{'publisher': 'Obunsha', 'label': ''}]",[],['N/A'],[]
Kappa Gurashi,,Manga,2022,[],"[{'title': 'Kappa Gurashi', 'language': 'en'}, {'title': 'カッパ暮らし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400801.jpg,['KAWAGUCHI Kei'],['KAWAGUCHI Kei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Manga Park'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Kappa no Asagohan,,Manga,1985,[],"[{'title': 'Kappa no Asagohan', 'language': 'en'}, {'title': 'かっぱの朝ごはん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142992.jpg,['KAWA Akira'],['KAWA Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
