Futari no Koukyoukyoku,"[from fictiondb.com]The Duke of Arkholme, a very handsome and very bored bachelor, organizes a musical Competition to add some spice to his life and satisfy his love for good music. But much to the Duke's chagrin, the Competition falls flat ... until he is awakened one night by beautiful music from his own piano, played by an equally beautiful young woman. From that moment on, boredom is banished from the Duke's life as he pursues the mysterious Vanola across England to win her heart.",Manga,2011,[],"[{'title': 'Futari no Koukyoukyoku', 'language': 'en'}, {'title': 'A Miracle in Music', 'language': 'en'}, {'title': 'Futari no Symphony', 'language': 'fi'}, {'title': 'ふたりの交響曲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116852.png,['AKINO Nanami'],['Barbara Cartland'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Futari no Kuchibue,,Manga,1967,[],"[{'title': 'Futari no Kuchibue', 'language': 'en'}, {'title': 'ふたりの口笛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152909.jpg,['TOMOE Satoo'],['TOMOE Satoo'],"[{'publisher': 'Wakagi Shobou', 'label': ''}]",[],['Shoujo'],[]
Futari no Melody,"Sawai is handsome, cultured, and a talented violinist who is searching for his soul-mate. Karumi is a boisterous and energetic girl whose greatest desire is to play the drum during the local festival. When Sawai's grandmother has heart trouble, Karumi impresses Sawai with her energy--and wrestling ability! But the gap between their worlds may be too great even for a duet with violin and drum, for Sawai's mother has returned to Japan--and declares Sawai must go to Austria. The only way he can stay is for rough Karumi to make a good impression...",Manga,1975,"[{'title': 'Shiroi Kageboshi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Futari no Melody', 'language': 'en'}, {'title': 'Melody for Two', 'language': 'cy'}, {'title': 'ふたりのメロディ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320802.jpg,['MIUCHI Suzue'],['MIUCHI Suzue'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Historical', 'Romance', 'Shoujo']",[]
Futari no Kyori wa 0-Senchi! - Nininbaori de Micchaku Ecchi!!,,Manga,2018,[],"[{'title': 'Futari no Kyori wa 0-Senchi! - Nininbaori de Micchaku Ecchi!!', 'language': 'en'}, {'title': '二人の距離は０センチ！～二人羽織で密着えっち！！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OCHI Gento'],['OCHI Gento'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Gachicomi'}]","['Adult', 'Hentai']",[]
Futari no Lion,"To escape his reputation as a misunderstood loner, Leo attends a university far from home. His attempts at making friends aren't going so well until he meets someone who recognizes him—friendly and laidback Junpei, who went to the same high school as he did. Can Leo break out of his shell and navigate his new friendship as it grows into something more? This Teen-rated BL tale will warm your heart.",Manga,2017,[],"[{'title': 'Futari no Lion', 'language': 'en'}, {'title': 'Dos Leones', 'language': 'es'}, {'title': 'Dwa lwy', 'language': 'cy'}, {'title': 'Futari no Raion', 'language': 'it'}, {'title': 'Les deux lions', 'language': 'fr'}, {'title': 'Sư tử sóng đôi', 'language': 'vi'}, {'title': 'The Two Lions', 'language': 'en'}, {'title': 'ふたりのライオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302030.jpg,['FURUYA Nagisa'],['FURUYA Nagisa'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]","['School Life', 'Shounen Ai', 'Slice of Life']",[]
두 아들에게 초야를 재촉받고 있습니다,,Manga,2022,"[{'title': 'Futari no Musuko ni Kyuukonsarete Imasu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Futari no Musuko ni Shoya o Semarareteimasu', 'language': 'en'}, {'title': 'Futari no Musuko ni Shoya o Semararete Imasu', 'language': 'id'}, {'title': 'ふたりの息子に初夜を迫られています', 'language': 'ja'}, {'title': '두 아들에게 초야를 재촉받고 있습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389877.jpg,['KAMON Saeko'],['KAMON Saeko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
두 아들에게 구혼받고 있습니다,,Manga,2021,"[{'title': 'Futari no Musuko ni Nerawarete Imasu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Futari no Musuko ni Shoya o Semarareteimasu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Futari no Musuko ni Kyuukonsarete Imasu', 'language': 'en'}, {'title': 'ふたりの息子に求婚されています', 'language': 'ja'}, {'title': '被雙胞胎兒子求婚了', 'language': 'ko'}, {'title': '두 아들에게 구혼받고 있습니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389876.jpg,['KAMON Saeko'],['KAMON Saeko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
Futari no Natsu ga Owaru Made,"Orin used to live in the city, but for some reason became a fisherman on her home island of Utashima. A beautiful woman on a beautiful island, a peaceful island life blessed with her friends. However, the calm business begins to ripple with the appearance of a man.",Manga,2022,[],"[{'title': 'Futari no Natsu ga Owaru Made', 'language': 'en'}, {'title': 'ふたりの夏が終わるまで', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410019.png,['Tsuyatsuya'],['Tsuyatsuya'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku Special'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
Futari no Naisho,,Manga,1994,[],"[{'title': 'Futari no Naisho', 'language': 'en'}, {'title': 'Secret by Couple', 'language': 'en'}, {'title': '二人の内緒', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYUMA Subaru'],['MIYUMA Subaru'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Futari no Ochi,,Manga,2017,[],"[{'title': 'Futari no Ochi', 'language': 'en'}, {'title': 'Futari no Ouchi', 'language': 'it'}, {'title': 'Secret sweet home', 'language': 'nl'}, {'title': 'ふたりのおうち', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293616.png,['Tsuyatsuya'],['Tsuyatsuya'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
Futari no Netsuryou,,Manga,2013,"[{'title': 'Noruka Soruka', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Koi to Sentimentalism', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Futari no Netsuryou', 'language': 'en'}, {'title': 'ふたりの熱量', 'language': 'ja'}, {'title': '两个人的热量', 'language': 'zh-cn'}, {'title': '兩個人的熱量', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177765.jpg,['HASHIMOTO Aoi'],['HASHIMOTO Aoi'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
Futari no Ousama,,Manga,2018,[],"[{'title': 'Futari no Ousama', 'language': 'en'}, {'title': '二人の王様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269488.jpg,['ANAN Yukako'],['ANAN Yukako'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush Mania'}]",['Yaoi'],[]
Futari no Otome to Koi no Kesshou - Motsureta Kumo no Su,"This manga is based on Lucy M. Montgomery's novel ""A Tangled Web"".",Manga,2014,[],"[{'title': 'Futari no Otome to Koi no Kesshou - Motsureta Kumo no Su', 'language': 'en'}, {'title': 'Two Girls and Crystal of Love - A Tangled Web', 'language': 'en'}, {'title': 'ふたりの乙女と恋の結晶~もつれた蜘蛛の巣~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180953.jpg,['HARA Chieko'],['L. M. Montgomery'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Bessatsu Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
Futari no Ouji-sama,,Manga,2000,[],"[{'title': 'Futari no Ouji-sama', 'language': 'en'}, {'title': '二人の王子様', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i34615.jpg,['MORIMURA Sen'],['MORIMURA Sen'],"[{'publisher': 'Ookura Shuppan', 'label': ''}]",[],"['Drama', 'Josei']",[]
Futari no Renai Shoka,"Kanako is a young woman who is running an old book store. One day, a customer comes in who shares her taste in books. He's a teenager named Akio, and he and Kanako quickly find that their taste in books is only the first of many ways that they fit together well. Kanako immediately realizes she wants him, and soon blurts out awkward things, like proposals of marriage and cohabitation. Despite their different ages and their awkwardness, it seems like their relationship has the potential to grow into something beautiful.",Manga,2012,[],"[{'title': 'Futari no Renai Shoka', 'language': 'en'}, {'title': ""Futari no Ren'ai Shoka"", 'language': 'fi'}, {'title': 'Our Romance Bookshelf', 'language': 'en'}, {'title': 'The Love Bookcase of the Two', 'language': 'en'}, {'title': 'ふたりの恋愛書架', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226946.jpg,['YAMAZAKI Kore'],['YAMAZAKI Kore'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Futari no Season,,Manga,1984,[],"[{'title': 'Futari no Season', 'language': 'en'}, {'title': 'ふたりのシーズン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157548.jpg,['SOU Michiko'],['SOU Michiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Futari no Polaris,"Classmates Hikari and Mizuki suddenly became step sisters after their parents remarried. Mitsuki, who is clumsy and overly obedient, is bullied in contrast to the stubborn Hoshi, who is in a group that stands out in the class. Although the two people, who have completely different standing positions and personalities, clash their true feelings that they couldn't tell anyone leak out and gradually become attracted to each other. A sister-in-law story that develops bonds by fumbling.",Manga,2019,[],"[{'title': 'Futari no Polaris', 'language': 'en'}, {'title': 'Futari no Polarisu', 'language': 'it'}, {'title': 'The Two People of Polaris', 'language': 'en'}, {'title': 'We Are Polaris', 'language': 'en'}, {'title': 'ふたりのポラリス', 'language': 'ja'}, {'title': '兩人的北極星', 'language': 'zh-tw'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311062.jpg,['YUZUHARA Mizuka'],['YUZUHARA Mizuka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Psychological', 'School Life', 'Shoujo', 'Slice of Life']",[]
Futari no Romanticist,,Manga,1993,[],"[{'title': 'Futari no Romanticist', 'language': 'en'}, {'title': 'ふたりのロマンチスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149917.jpg,['OZAWA Mari'],['OZAWA Mari'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Futari no Shikaeshi,"Kazuki — the student council secretary, is dating Akari — the younger sister of the student council president, but lately they've been unable to meet up due to her reasons. The student council president also has an older boyfriend, but when she says their relations have similarly gone cold, she teases him with the words ""Why don't you switch to me instead?""; Kazuki got rejected by her in the past.Seeing a fellow comrade in him who has nothing else to do, she invites Kazuki to go watch a movie with her and her boyfriend. But near the place where they were supposed to meet up, they both saw Akari together with said boyfriend entering a love hotel.(Source: DMM)",Manga,2019,[],"[{'title': 'Futari no Shikaeshi', 'language': 'en'}, {'title': 'The Double Revenge', 'language': 'en'}, {'title': 'ふたりの仕返し', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Oden70'],['Oden70'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic HOTMILK'}]","['Adult', 'Hentai']",[]
Futari no Shiki,,Manga,1982,[],"[{'title': 'Futari no Shiki', 'language': 'en'}, {'title': '二人の四季', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157550.jpg,['SETO Minori'],['SETO Minori'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Futari no Table,"From Dazzling Scans:Although her mother was sometimes abusive, Wakaba's best memories are when they are together at home eating a homemade dinner. However, when Wakaba is abandoned by her only parent, she is left in the care of a distant relative - the young Hinata Kazutomo. Initially unhappy with the arrangement, Wakaba gradually begins to enjoy her time with Kazutomo, who is determined to help heal her wounds and get her back on track.",Manga,2012,"[{'title': 'Love na Doukyo, Shite Mitai.', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Futari no Table', 'language': 'en'}, {'title': 'Table for Two', 'language': 'en'}, {'title': 'طاولة لإثنين', 'language': 'ar'}, {'title': 'เสิร์ฟรักต่างวัย', 'language': 'th'}, {'title': 'ふたりのテーブル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203915.jpg,['ICHINOHE Rumi'],['ICHINOHE Rumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Futari no Spica,,Manga,2023,[],"[{'title': 'Futari no Spica', 'language': 'en'}, {'title': 'ふたりのスピカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445174.jpg,['Fuchi'],['Fuchi'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Futari no Tea Time,"I'm just a homely girl from a small village. Am I worthy of a romance with the doctor? Mary Jane, owner of a tiny tearoom in a small village, escorts a regular customer to the hospital and is delighted to once again encounter Sir Thomas, a handsome doctor. The first time they met was a week ago when he visited her tearoom with a beautiful companion. A gorgeous woman suited him better than she would, Mary Jane thought. Her older sister, well-known model Felicity, came to mind. Mary Jane was too modest. She wasn’t yet aware that she would soon come to terms with her feelings for Sir Thomas and experience unbearable jealousy when the doctor and Felicity become more intimate.",Manga,2018,[],"[{'title': 'Futari no Tea Time', 'language': 'en'}, {'title': 'Dearest Mary Jane', 'language': 'en'}, {'title': '二人のティータイム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377601.jpg,['KATSURAGI Shizuku'],['Betty Neels'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Futari no Tame ni Sekai wa Aru no,"From ShoujoMagic:1) Futari no Tame ni Sekai wa Aru no (two chapters and an extra) Asukagawa Chiharu is student body president of Ushitora High. Kisaragi Kyou is student body president of Ushitora's rival school, Bishin Academy. That naturally makes Chiharu and Kyou bitter rivals as well, but the relationship they hesitate to flaunt in front of the public eye is one of... lovers! They even have sex at hotels and are an average (!?) couple!!See Soko wa Nemuri no Mori story 02: ""The Star Knows Everything,"" for a side story of this manga.2) Valentine Cinema3) The Queen's Favorite",Manga,1997,"[{'title': 'Soko wa Nemuri no Mori', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Futari no Tame ni Sekai wa Aru no', 'language': 'en'}, {'title': 'The World Exists Because of the Two of Us', 'language': 'en'}, {'title': 'The World Exists for Just Us Two', 'language': 'en'}, {'title': 'Valentine Cinema', 'language': 'it'}, {'title': 'ふたりのために世界はあるの', 'language': 'ja'}, {'title': '水城せとな傑作集2 ふたりのために世界はあるの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120180.png,['MIZUSHIRO Setona'],['MIZUSHIRO Setona'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Futari no Usuge Monogatari,,Manga,2010,[],"[{'title': 'Futari no Usuge Monogatari', 'language': 'en'}, {'title': 'ふたりの薄毛物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91597.jpg,['SUNOHARA Yayoi'],['SUNOHARA Yayoi'],"[{'publisher': 'Bungei Shunju', 'label': ''}]",[],"['Comedy', 'Slice of Life']",[]
Futari no... Cream...,,Manga,2017,[],"[{'title': 'Futari no... Cream...', 'language': 'en'}, {'title': '二人の…クリーム…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251874.jpg,['kyoumomizore'],['kyoumomizore'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Baby'}]",['Yaoi'],[]
