Himitsu no Santa Claus,"He was just the man she?d been looking for! Since the moment children?s book author Jack met Mathias at a company party, she couldn?t resist her urge to sketch him. Mathias showed up just as Jack was trying to come up with the image for the dragon to be featured in her book. His dignified demeanor made him the perfect match for what she had imagined. While Jack is trying not to get caught up in Mathias?s dangerous appeal and steamy approach, she finds herself captivated by his deep green eyes. Maybe she?d have been more cautious still if she?d known about his intentions?",Manga,2014,[],"[{'title': 'Himitsu no Santa Claus', 'language': 'en'}, {'title': 'Her Secret Santa', 'language': 'en'}, {'title': '秘密のサンタクロース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302973.jpg,['AKIMOTO Nami'],['Day Leclaire'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Hiroin Hajimemashita,"Shuko Kodakamine is strong—too strong, by the standards of some. She hopes to make a good high school debut, but that plan goes up in smoke almost immediately when she injures the attractive, charismatic Serizawa-kun...and later suplexes him, to boot! But when Serizawa-kun finds himself in hot water with a jealous boyfriend, it's Shuko who comes to his aid...and he comes up with a ridiculosu proposition: If Shuko becomes his bodyguard, he'll make her the most important girl in his world! (Description from Kodansha USA) Official English",Manga,2018,[],"[{'title': 'Hiroin Hajimemashita', 'language': 'en'}, {'title': 'Heroine for Hire', 'language': 'en'}, {'title': 'Heroine Hajimemashita', 'language': 'hr'}, {'title': 'Heroine, Just Started', 'language': 'de'}, {'title': 'Highschool-Heldin', 'language': 'nl'}, {'title': 'Héroïne malgré moi', 'language': 'fr'}, {'title': 'ヒロインはじめました。', 'language': 'ja'}, {'title': '今天开始成为女主角', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454137.png,['AMAKURA Fuyu'],['AMAKURA Fuyu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Hishiitto,,Manga,2009,[],"[{'title': 'Hishiitto', 'language': 'en'}, {'title': 'He She It', 'language': 'en'}, {'title': 'hesheit aqua', 'language': 'sq'}, {'title': 'hesheit lemon', 'language': 'en'}, {'title': 'hesheit orange', 'language': 'en'}, {'title': 'ヒーシーイット オレンジ', 'language': 'ja'}, {'title': 'ヒーシーイット レモン', 'language': 'ja'}, {'title': 'ヒーシーイット―アクア', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197774.jpg,['Wisut Ponnimit'],['Wisut Ponnimit'],"[{'publisher': 'Nananokusha', 'label': ''}]",[],['N/A'],[]
히야마 켄타로의 임신,"""Pregnancy"" and ""Childbirth"". Do you see these as things that have nothing to do with you?It's been 10 years since men are able to become pregnant and give birth. Hiyama Kentarou is an elite salaryman whose pregnancy caused him to experience firsthand the prejudice society holds towards ""male pregnancy and childbirth"". He initially only decided to continue with his pregnancy as a mean to create a place where he can belong. But as he continues in his actions, little by little, not only do the people around him but he himself begins to change.",Manga,2012,"[{'title': 'Hiyama Kentarou no Ninshin Ikuji-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Hiyama Kentarou no Ninshin', 'language': 'en'}, {'title': ""He's Expecting"", 'language': 'en'}, {'title': 'Hiyama Kentaro no Ninshin', 'language': 'sw'}, {'title': ""Kentaro Hiyama's First Pregnancy"", 'language': 'en'}, {'title': 'La Grossesse de M. Hiyama', 'language': 'fr'}, {'title': 'ヒヤマケンタロウの妊娠', 'language': 'ja'}, {'title': '檜山健太郎的懷孕', 'language': 'ko'}, {'title': '히야마 켄타로의 임신', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311608.jpg,['SAKAI Eri'],['SAKAI Eri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Drama', 'Josei', 'Slice of Life', 'Supernatural']",[]
Hisho wa Fugou no Hikage no Tsuma,,Manga,2022,[],"[{'title': 'Hisho wa Fugou no Hikage no Tsuma', 'language': 'en'}, {'title': ""Her Boss's One-Night Baby"", 'language': 'en'}, {'title': '秘書は富豪の日陰の妻', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380374.jpg,['MURATA Junko'],['Jennie Lucas'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hitorijime Heroine,,Manga,2013,[],"[{'title': 'Hitorijime Heroine', 'language': 'en'}, {'title': 'Heroin Aku Seorang', 'language': 'id'}, {'title': 'ひとりじめヒロイン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194358.jpg,['KUZE Mizuki'],['KUZE Mizuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]",['Shoujo'],[]
"Honobono Isekai Tensei Days - Level Count, Item Mochi Goshi! Watashi wa Saikyou Youjo Desu",A young girl dies on Christmas day and is reincarnated into the world of her favorite game as her player character!Original raw,Manga,2021,[],"[{'title': 'Honobono Isekai Tensei Days - Level Count, Item Mochi Goshi! Watashi wa Saikyou Youjo Desu', 'language': 'en'}, {'title': ""Heartwarming Isekai Reincarnation Days: Level Max, Item Carryover! I'm the Strongest Little Girl"", 'language': 'en'}, {'title': 'ほのぼの異世界転生デイズ～レベルカンスト、アイテム持ち越し！ 私は最強幼女です～', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458019.jpg,['YOSHIMOTO Masume'],['SHIPPO Tanuki'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Isekai Comic'}]","['Adventure', 'Fantasy', 'Seinen', 'Slice of Life']",[]
Hoshii to Hoshigari,"Includes oneshot ""Help?"" from Erotoro R18.",Manga,2016,"[{'title': 'Erotoro', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hoshii to Hoshigari', 'language': 'en'}, {'title': 'Help?', 'language': 'nl'}, {'title': 'ほしいとほしがり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237311.jpg,['Yashiko'],['Yashiko'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]",['Yaoi'],[]
별의 계승자,"In 205X, armed forces and conflicts are a thing of the past and people live safe, peaceful lives, all thanks to a cheap, inexhaustible source of energy. One day, something strange is discovered on the moon: an ancient corpse in a spacesuit. The corpse is undeniably human, but it appears to be about 50,000 years old! What does this mean about the history of our species? What effect will this discovery have on current human society?This manga won a Seiun Award for Best Comic of the Year in 2013.",Manga,2011,[],"[{'title': 'Hoshi o Tsugu Mono', 'language': 'en'}, {'title': 'Das Erbe der Sterne', 'language': 'de'}, {'title': 'Der tote Raumfahrer', 'language': 'de'}, {'title': 'Herederos de las Estrellas', 'language': 'es'}, {'title': 'Hoshi wo Tsugumono', 'language': 'en'}, {'title': 'Inherit the Stars', 'language': 'en'}, {'title': 'Kdo zdědil hvězdy', 'language': 'cs'}, {'title': 'Lo scheletro impossibile', 'language': 'it'}, {'title': 'Ruïnes op de maan', 'language': 'nl'}, {'title': '星を継ぐもの', 'language': 'ja'}, {'title': '星辰的繼承者', 'language': 'zh-cn'}, {'title': '星辰的继承者', 'language': 'zh-cn'}, {'title': '별의 계승자', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145685.png,['HOSHINO Yukinobu'],['James P. Hogan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Mystery', 'Sci-fi', 'Seinen']",[]
Houtou Kizoku no Saigo no Ai,"UPSTAIRS AND DOWNSTAIRSReturning home to Belgravia from a certain boudoir in Trafalgar Square, Viscount Rathbone is surprised to see a beautiful young woman in the street at twilight--when no true lady walks alone. Yet she is none other than the ward of the powerful Duke of Worley, Prudence Tamhill, whose virtue and charm have been singled out for praise by the Queen herself. Rathbone insists on escorting her safely home in his carriage, though her presence at his side will prove a singular temptation to a lord who knows very well that a stolen kiss is the sweetest....AND IN MY LADY'S CHAMBERSNever had Prudence imagined that one kiss could mean so much--or that it would change her life forever. Why did she allow him such liberties? The viscount has a reputation that would shame Casanova, and his friends are little better. When Prudence finds out that they staked a fortune upon a scandalous wager, daring Rathbone to enter her bedchamber at midnight, she is furious. To save her reputation, her guardian insists that they marry. And her troubles have only begun...because his passion for her is too tender to resist.***Series: Gentlemen's Club #4",Manga,2012,"[{'title': 'Koi ni Ochita Houtou Kizoku', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Ai o Wasureta Houtou Kizoku', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Houtou Kizoku no Koi no Kake', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Houtou Kizoku no Saigo no Ai', 'language': 'en'}, {'title': 'He Said Never', 'language': 'nl'}, {'title': '放蕩貴族の最後の愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128786.png,['SANAZAKI Harumo'],['Patricia Waddell'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Historical', 'Josei', 'Romance']",[]
I Love Nee,1-3. Elder Sister And Brother And Sister Time 1-3 4-6. Core 1-3 7. Hearts of Siblings 8. In Sister's Heart 9. Sister Thoughts,Manga,2007,[],"[{'title': 'I Love Nee', 'language': 'en'}, {'title': 'Ai Rabu Nee', 'language': 'id'}, {'title': 'Hearts of Siblings', 'language': 'en'}, {'title': 'I Love Sister', 'language': 'no'}, {'title': 'あい・らぶ・ねぇ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Otone'],['Otone'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Iinari Akume,A collection of stories.1. Kousoku Bus Tour2. Masochistic Communication3. Oshikake Propose Daisakusen4. Seitokaichou no Jakuten5. Yume no Naka de Ikasete! (Sleeping Beauty)6. Violence Ken-couple7. Stress Akume-chan8. Yoidore Triangle (Virgin Crisis)9. Aiyoku Splash10. Kono Ato Muchakucha Sex shita11. Hatsujou Ippon! (Hentai Bad Girl)12. Sonogo no Do M Aoi-san & Atogaki (Sonogo no Do M Aoi-san & Afterword),Manga,2015,[],"[{'title': 'Iinari Akume', 'language': 'en'}, {'title': 'Aiyoku Splash', 'language': 'so'}, {'title': ""Désir d'obéir"", 'language': 'ca'}, {'title': 'Hatsujou Ippon!', 'language': 'fr'}, {'title': 'Hentai Bad Girl', 'language': 'id'}, {'title': 'Iinari Acme', 'language': 'id'}, {'title': 'Kono Ato Muchakucha Sex shita', 'language': 'sw'}, {'title': 'Kousoku Bus Tour', 'language': 'fi'}, {'title': 'Masochistic Communication', 'language': 'en'}, {'title': 'Oshikake Propose Daisakusen', 'language': 'et'}, {'title': 'Seitokaichou no Jakuten', 'language': 'fi'}, {'title': 'She Loves Orgasm Slavery', 'language': 'en'}, {'title': 'Sleeping Beauty', 'language': 'tl'}, {'title': 'Sonogo no Do M Aoi-san & Atogaki', 'language': 'tl'}, {'title': 'Stress Akume-chan', 'language': 'en'}, {'title': 'Violence Ken-couple', 'language': 'fr'}, {'title': 'Virgin Crisis', 'language': 'en'}, {'title': 'Yoidore Triangle', 'language': 'it'}, {'title': 'Yume no Naka de Ikasete!', 'language': 'hr'}, {'title': 'いいなりアクメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Doumou'],['Doumou'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
이검전기- 베른디오,"The latest title from the author of ""Helck""! Cleo is a mercenary whose dream is to buy his own home and live peacefully. But while he’s fleeing from a group of bandits that were unexpectedly strong, he meets a mysterious demi-human girl named Kohaku that claims to have foreseen his death. And for some untold reason, she has also vowed to protect him from any and all danger. Will Cleo manage to survive and live his dream life?Official Translation: English",Manga,2020,"[{'title': 'Helck', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Iken Senki Völundio', 'language': 'en'}, {'title': 'Helck: Völundio ~Surreal Sword Saga~', 'language': 'en'}, {'title': 'Iken Senki: Verndio', 'language': 'de'}, {'title': 'Verndio - Surreal Sword Saga', 'language': 'en'}, {'title': 'Völundio ~Divergent Sword Saga~', 'language': 'af'}, {'title': 'บันทึกสงครามดาบวิเศษ เวิร์นดิโอ', 'language': 'th'}, {'title': '異剣戦記ヴェルンディオ', 'language': 'ja'}, {'title': '이검전기 베른디오', 'language': 'ko'}, {'title': '이검전기- 베른디오', 'language': 'ko'}]","{'volume': 7, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i441948.jpg,['NANAO Nanaki'],['NANAO Nanaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ura Sunday'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Shounen']",[]
Hyouge Mono,"Tea for Universe, Tea for Life. It's the Sengoku Era, a time when warring daimyou usurped each other constantly. There was a man whose soul was overtaken by the ways of tea and material greed as he worked his way up toward greater power and status. His name was Furuta Sasuke, a vassal of Oda Nobunaga. With his world broadened by the genius Nobunaga and with the spiritual insight learned from Senno Soueki, Master of Tea, Sasuke travels the road of the Hyouge Mono, or comical fellow. To live or not to live. For power or for the arts. That is the questionNote: Won the Excellence Prize at the Japan Media Arts Festival in 2009.",Manga,2005,[],"[{'title': 'Hyouge Mono', 'language': 'en'}, {'title': 'Comical Fellow', 'language': 'it'}, {'title': 'Heugemono', 'language': 'nl'}, {'title': 'Hyougemono', 'language': 'en'}, {'title': 'Tea for Universe, Tea for Life', 'language': 'en'}, {'title': 'へうげもの', 'language': 'ja'}, {'title': '战国鬼才传', 'language': 'zh-cn'}]","{'volume': 25, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270237.png,['YAMADA Yoshihiro'],['YAMADA Yoshihiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Drama', 'Historical', 'Mature', 'Psychological', 'Seinen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 9}]"
Ikoku no Yuuwaku,"HER SHEIKH BOSSClaudia Bradford has a secret: she's head-over-heels in love with the most unsuitable man possible--her boss, gorgeous sheikh Samir Al-Hamri. And he's taking her on a business trip to his desert home. Her boss's desert proposal?Samir knows his sensible assistant is captivated by the exotic sights of Tazzatine. In his desert oasis, he sees Claudia in a new light. Spirited and fun, she makes him feel alive. But Samir's always vowed to only marry for duty....English publication via Renta!",Manga,2010,[],"[{'title': 'Ikoku no Yuuwaku', 'language': 'en'}, {'title': 'Her Sheikh Boss', 'language': 'de'}, {'title': '異国の誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200786.jpg,['Earithen'],['Carol Grace'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Inner = Bloomer,A collection of short stories:1. Imouto no Yokogamiyaburi (A Sister's Unusual Behavior)2. Tanjoubi no Murijii (Birthday Extortion) 3. Machi ni Matta Mono (A Long Awaited Thing) 4. Marumie no Kimochii (Feelings in Plain Sight)  5. Hikikomori no Tedasuke (Helping the Shut-In)Why does a girl want to help her shut-in childhood classmate so much?6. Warikomi Kyoushi (Interrupting Teacher)7. Suki ga Kojirete (Love Is Complicated) 8. Shikata no Nai Kikkake 9. Ki w(o) Tsukanai desu Mukara... (Without Consideration for the Feelings of Another),Manga,2005,[],"[{'title': 'Inner = Bloomer', 'language': 'en'}, {'title': 'A Long Awaited Thing', 'language': 'en'}, {'title': ""A Sister's Unusual Behavior"", 'language': 'en'}, {'title': 'Birthday Extortion', 'language': 'en'}, {'title': 'Feelings in Plain Sight', 'language': 'en'}, {'title': 'Helping the Shut-In', 'language': 'en'}, {'title': 'Imouto no Yokogamiyaburi', 'language': 'tl'}, {'title': 'Inner Equal Bloomer', 'language': 'ca'}, {'title': 'インナー＝ブルマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANEKO Toshiaki'],['KANEKO Toshiaki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai']",[]
Isekai kara Yuusha wo Shoukan Shitara Neko deshita,"This is a world where the demon king, who had been asleep for a long time, has reawakened. To fight against him, the humans summoned a hero from another world. However, the one that appeared from the other world was an unfamiliar ""cat"". This is an isekai fantasy where people from a world where cats do not exist, begin to fall head over heels with a cat's cuteness! Original Manga",Manga,2021,[],"[{'title': 'Isekai kara Yuusha wo Shoukan Shitara Neko deshita', 'language': 'en'}, {'title': 'Cat: The Heroic Warrior', 'language': 'en'}, {'title': 'The Hero Summoned from Another World is a Cat', 'language': 'en'}, {'title': '異世界から勇者を召喚したら猫でした', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i400610.jpg,['KUSUNOKI Hikaru'],['KUSUNOKI Hikaru'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Web Comic Zenyon'}]","['Comedy', 'Fantasy', 'Seinen', 'Slice of Life']",[]
