"Chuu Boss Reijou wa, Taijou-go no Jinsei wo Ouka suru (Yotei).","One day she wakes up to find that she, Reimika, who was supposed to be an ordinary office worker, has become Countess Reimi from another world! Apparently, she has swapped places with the despairing Countess Reimi after her marriage to her favourite Squire Baudi is interrupted by the arrogant Marquis' son. What's more, this is the world of an ""Otome games"", and Reimi is in the delicate position of being the miniboss!What is this unreasonableness! I'm going to blow away the bad engagement and the fate of being the miniboss, I'm going to blow it all away!A love fantasy about a young woman who struggles to find happiness!",Manga,2022,[],"[{'title': 'Chuu Boss Reijou wa, Taijou-go no Jinsei wo Ouka suru (Yotei).', 'language': 'en'}, {'title': 'Chuu Bosu Reijou wa, Taijou-go no Jinsei o Ouka suru (Yotei).', 'language': 'sw'}, {'title': 'Mid-Boss Lady Wants to Enjoy Second Life.', 'language': 'en'}, {'title': '中ボス令嬢は、退場後の人生を謳歌する（予定）。', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415655.jpg,['Nishi'],['Koru'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Josei', 'Romance']",[]
Chuugakusei Couple Saimin NTR,Original work on Pixiv,Manga,2019,[],"[{'title': 'Chuugakusei Couple Saimin NTR', 'language': 'en'}, {'title': 'Middle School Couple Hypno NTR', 'language': 'en'}, {'title': '中学生カップル催眠NTR', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Abubu'],['Abubu'],[],[],"['Adult', 'Hentai']",[]
Chouetsusha to Natta Ossan wa My Pace ni Isekai o Sansaku Suru,"Hiroshi Yamada (42 years old), a dull salaryman, was chosen to be a brave warrior which should have been limited to young people. Then he was suddenly sent to another world full of monsters and as a promised gift of his summoning, Hiroshi was given three strong skills by God: [One-shot K.O.], [All Magic Creation], and the ultimate physical strengthening ability [Transcendence]. And so Hiroshi must defeat the monsters one after another by making full use of the given skills. However, he's extremely clumsy and can’t control his skills, so they always go out of control. Because of that, Hiroshi meets a cute female fairy and a muscular old warrior to go on his adventures with him. See what happens to Hiroshi as he experiences a different world fighting against monsters and sometimes annoying the townspeople with outrageous acts.",Manga,2019,[],"[{'title': 'Chouetsusha to Natta Ossan wa My Pace ni Isekai o Sansaku Suru', 'language': 'en'}, {'title': 'A Middle-aged Guy Turned Transcendent Explores a Different World at His Own Pace', 'language': 'en'}, {'title': 'Chouetsu-sha to Natta Ossan wa My Pace ni Isekai wo Sansaku Suru', 'language': 'sw'}, {'title': 'The Salaryman Traveling Another World At His Own Pace', 'language': 'en'}, {'title': '超越者となったおっさんはマイペースに異世界を散策する', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429925.jpg,['ISHIDA Souji'],['KAMIO Ryuu'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Choukyou Rougokumura,,Manga,2013,[],"[{'title': 'Choukyou Rougokumura', 'language': 'en'}, {'title': 'Honey Sister and Brother', 'language': 'en'}, {'title': 'Mitsuai to Ani - Choukyou Rougokumura', 'language': 'fi'}, {'title': '蜜妹と兄 調教牢獄村', 'language': 'ko'}, {'title': '蜜妹ふたり彼氏 調教牢獄村', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202222.jpg,['HINASE Ichika'],['HINASE Ichika'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Josei', 'Romance', 'Smut']",[]
Cinderella no Negai,"2 in 1Mistress for Hire by Angela Devine Lisa is posing for her artist roommate, Tim, when he leaves for some fresh air. In walks his uncle, the dashing and arrogant entrepreneur Matt Lansdon. Seeing her naked, he disapproves of her from the start... but then he accuses her of something far worse..The Cinderella Valentine by Liz FieldingPolly can't believe the bad luck she has on her first day at her new waitressing job. The handsome Italian manager, Luc, keeps a close eye on her at work... but is there something more in his gaze?",Manga,2011,[],"[{'title': 'Cinderella no Negai', 'language': 'en'}, {'title': 'Cinderella no Negai/ Monoui Yuuwaku', 'language': 'it'}, {'title': 'Mistress For Hire', 'language': 'en'}, {'title': 'Mistress For Hire / The Cinderella Valentine', 'language': 'en'}, {'title': 'Monoui Yuuwaku', 'language': 'sw'}, {'title': 'The Cinderella Valentine', 'language': 'it'}, {'title': 'ものうい誘惑', 'language': 'ja'}, {'title': 'シンデレラの願い', 'language': 'ja'}, {'title': 'シンデレラの願い／ものうい誘惑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240095.jpg,['ASO Ayumu'],"['ANGELA DEVINE', 'Liz Fielding']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Cinderella to Chocolate,"While struggling to come up with college tuition for her brother, Audrey overhears a conversation—Vincenzo Tomasi, who became the CEO of an international bank at a young age, is now looking for a mother figure to take care of his niece and nephew. If it allows her brother to go to college, Audrey decides she wouldn’t mind dedicating her life to the children. But in the interview, Tomasi informs her that her duties will include being his wife as well as a mother to the children!",Manga,2015,[],"[{'title': 'Cinderella to Chocolate', 'language': 'en'}, {'title': 'Million Dollar Christmas Proposal', 'language': 'en'}, {'title': 'シンデレラとチョコレート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259096.jpg,['OGINOME Kaoru'],['Lucy Monroe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Dakaapo,,Manga,1994,[],"[{'title': 'Dakaapo', 'language': 'en'}, {'title': 'Country Boy', 'language': 'en'}, {'title': 'Da capo', 'language': 'it'}, {'title': 'Fuu to Midori Komori Uta', 'language': 'sw'}, {'title': 'John Flick Monogatari', 'language': 'en'}, {'title': 'Mikki', 'language': 'fi'}, {'title': 'Soshite SO LONG!', 'language': 'sq'}, {'title': 'かんとりいぼうい', 'language': 'ja'}, {'title': 'そしてSO LONG!', 'language': 'ja'}, {'title': 'だかあぽ', 'language': 'ja'}, {'title': 'ジョン・フリック物語', 'language': 'ja'}, {'title': 'ミッキ', 'language': 'ja'}, {'title': '風と緑の子守歌', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190163.jpg,['TAKASHIRO Saeki'],['TAKASHIRO Saeki'],"[{'publisher': 'Sobisha', 'label': ''}]","[{'publisher': 'Sobisha', 'label': 'Shuukan Shounen Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump Zoukan'}]","['Drama', 'Shounen']",[]
단지 안은 나의 하렘,1-6. Boku wa Minna no Kanrinin (I Am Everyone's Landlord ; ボクは皆の管理人)7. Bonus Chapter※Sequel (おまけまんが※後日談),Manga,2014,[],"[{'title': 'Danchi no Naka wa Boku no Harem', 'language': 'en'}, {'title': 'Boku wa Minna no Kanrinin', 'language': 'sw'}, {'title': ""I am Everyone's Landlord"", 'language': 'en'}, {'title': 'Mi harén es el complejo de apartamentos', 'language': 'es'}, {'title': 'My Harem Is The Apartement Complexes', 'language': 'en'}, {'title': 'おまけまんが※後日談', 'language': 'ja'}, {'title': 'ボクは皆の管理人', 'language': 'ja'}, {'title': '団地の中は僕のハーレム', 'language': 'ja'}, {'title': '社區之中是我的淫亂後宮', 'language': 'ko'}, {'title': '단지 안은 나의 하렘', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Omina'],['TACHIBANA Omina'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
Copycat Complex,"Nao Niimi was bullied as a kid because of her appearance. In order to reset the past and start over, she changed who she was completely. Now she lives in Tokyo and works at the apparel shop of her dreams. The only problem is, she's still not happy. It seems being beautiful isn't the only thing in life... Nao's ugly past begins to haunt her as she struggles through everyday life. One day, she runs into Sachi Fukuhara, who begins to ruin everything, from turning her coworkers against her, to harrasing her nonstop. Nao must come face to face with the struggles of the past and the ugly truth that is right in front of her...Original Web MangaOfficial English Translation",Manga,2019,[],"[{'title': 'Copycat Complex', 'language': 'en'}, {'title': 'Minikui Ano ko wa Watashi no Kagami', 'language': 'sw'}, {'title': 'みにくいあの子は私の鏡', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370947.jpg,['TANAKA Tomo'],['TANAKA Tomo'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Story na Onna Tachi Black'}]","['Drama', 'Josei', 'Psychological', 'Romance']",[]
Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition,"Publisher Hayakawa is celebrating its 70th anniversary with two manga anthology reprints. One collection is dedicated to mystery works while the other compiles sci-fi stories printed over the publisher's long career.See also Comic M Anthology1) Ureta Hoshi (The Ripe Planet) by TEZUKA Osamu (p. February 1972 issue S-F Magazine)2) Eisei 2-ren Dokubou (Dual Isolation Cell Satelite) by MATSUMOTO Leiji (p. February 1972 issue S-F Magazine)3) 7P (2) – H.G. Wells by ISHINOMORI Shotaro (p. October 1969 issue S-F Magazine)4) Captain Past by NAGAI Go (p. November 1970 issue S-F Magazine)5) Ragini by HAGIO Moto (p. February 1980 issue S-F Magazine)6) Dorothy by FUKUYAMA Keiko (p. August 1984 issue S-F Magazine)7) Mizubito (Aquatic People) by AZUMA Hideo8) SF Kozou no Yuurei (THE GHOST OF SF KID) by TORI Miki9) Heikou Wars by YOKOYAMA Eiji10) Ojii-chan no Shosai/Uchuu by IMAI Tetsuya11) Megane wo Kai ni by TSUNAMINO Yuu12) Futokou by Tsubana13) Mister Donut by NISHIJIMA Daisuke (Original concept: KITANO Yuusaku) (p. June 2002 issue S-F Magazine)14) Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka by YOSHITOMI Akihito15) To, Aru Hi no Boku no Himo by MIYAZAKI Natsujikei16) Ore no Yume no Imouto (Sister of My Dreams) by COCO",Manga,2016,[],"[{'title': 'Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition', 'language': 'en'}, {'title': '7P (2) – H.G. Wells', 'language': 'de'}, {'title': '7P（2） ― H・G・ウエルズに', 'language': 'ja'}, {'title': 'Aquatic People', 'language': 'ca'}, {'title': 'Captain Past', 'language': 'fi'}, {'title': 'Comic S Anthology', 'language': 'en'}, {'title': 'Comic S 早川書房創立70周年記念コミックアンソロジー〔SF篇〕', 'language': 'ja'}, {'title': 'Dorothy', 'language': 'en'}, {'title': 'Eisei 2-ren Dokubou', 'language': 'de'}, {'title': 'Futokou', 'language': 'sk'}, {'title': 'Heikou Wars', 'language': 'af'}, {'title': 'Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka', 'language': 'sw'}, {'title': 'Megane wo Kai ni', 'language': 'sw'}, {'title': 'Mister Donut', 'language': 'de'}, {'title': 'Mizubito', 'language': 'it'}, {'title': 'Ojii-chan no Shosai/Uchuu', 'language': 'sw'}, {'title': 'Ore no Yume no Imouto', 'language': 'pt'}, {'title': 'Ragini', 'language': 'tl'}, {'title': 'SF Kozou no Yuurei', 'language': 'hr'}, {'title': 'SF小僧の幽霊 THE GHOST OF SF KID', 'language': 'de'}, {'title': 'Sister of My Dreams', 'language': 'en'}, {'title': 'The Ghost of SF Kid', 'language': 'en'}, {'title': 'The Ripe Planet', 'language': 'en'}, {'title': 'To, Aru Hi no Boku no Himo', 'language': 'hr'}, {'title': 'Ureta Hoshi', 'language': 'sq'}, {'title': 'おじいちゃんの書斎/宇宙', 'language': 'ja'}, {'title': 'と、ある日の僕のひも', 'language': 'ja'}, {'title': 'キャプテンパースト', 'language': 'ja'}, {'title': 'ドロシー', 'language': 'ja'}, {'title': 'ミスターどーなつ', 'language': 'ja'}, {'title': 'ラーギニー', 'language': 'ja'}, {'title': '不登校', 'language': 'ko'}, {'title': '並行ウォーズ', 'language': 'ja'}, {'title': '俺の夢の妹 Sister of My Dreams', 'language': 'en'}, {'title': '水人（みづびと）', 'language': 'ja'}, {'title': '熟れた星', 'language': 'ja'}, {'title': '眼鏡を買いに', 'language': 'ja'}, {'title': '衛星2連独房', 'language': 'ko'}, {'title': '魔法少女タイムちゃん その1 お姉ちゃんは階段を落ちる夢を見るのか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236638.png,"['Anthology', 'AZUMA Hideo', 'COCO', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","['Anthology', 'AZUMA Hideo', 'Coco', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","[{'publisher': 'Hayakawa Shobou', 'label': ''}]",[],"['Action', 'Comedy', 'Drama', 'Romance', 'Sci-fi']",[]
Denshin Sousa,,Manga,2019,[],"[{'title': 'Denshin Sousa', 'language': 'en'}, {'title': 'Mind Control', 'language': 'en'}, {'title': '伝心操作', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['DATE'],['DATE'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Dennou Shoujo Mink,"From Tokyopop:When Mink rushes to buy the latest CD by her favorite pop star, Illiya, she winds up instead with a software disc from the future that allows her to become whomever she wants. When she and her friends decide to program a Cyber Idol version of herself, all Mink's dreams come true. In fact, she is soon discovered as the next 'It Girl' and causes quite the pop culture sensation. However, Mink cannot reveal her true identity to anyone because using software from the future is a serious crime--and being caught could result in her 'deletion.'",Manga,1999,[],"[{'title': 'Dennou Shoujo Mink', 'language': 'en'}, {'title': 'Cyber Idol Mink', 'language': 'cy'}, {'title': 'Mink', 'language': 'lt'}, {'title': 'サイバーアイドル・Mink', 'language': 'ja'}, {'title': '電脳少女Mink', 'language': 'lt'}, {'title': '電脳少女☆Mink', 'language': 'lt'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190536.jpg,['TACHIKAWA Megumi'],['TACHIKAWA Megumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Fantasy', 'Romance', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
Dekoboko Joshi,,Manga,2015,[],"[{'title': 'Dekoboko Joshi', 'language': 'en'}, {'title': 'Mismatch Girls', 'language': 'en'}, {'title': '凸凹女子', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Mytyl'],['Mytyl'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'L - Ladies & Girls Love'}]","['Adult', 'Drama', 'Hentai', 'Romance', 'Yuri']",[]
Datenshi ga Yatte Kita.,"From Chibi Manga:Akane, who's always misfortuned, will meet her destiny soon... But will she choose to become a fallen angel?!--When Akane has an accident and ""temporarily"" dies, the angel Shinciel appears, to carry Akane's soul to heaven...",Manga,2011,[],"[{'title': 'Datenshi ga Yatte Kita.', 'language': 'en'}, {'title': 'Mi Ángel Caído', 'language': 'es'}, {'title': 'สะดุดรักนายเทวดาตัวร้าย', 'language': 'th'}, {'title': '堕天使がやってきた。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136505.png,['SHIIBA Nana'],['SHIIBA Nana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'Shoujo', 'Supernatural']",[]
