Jizou ni Negai o!!,"Chapter Titles:Vol. 1:1: Negarre! Kanarre!…Komarre2: Negai wa…Negai no Yari Naoshi3: Papa o Kirai ni Naranaide!?4: Sore wa…Mazui Sho!?5. Isso, Teno Mama Demo6. Okusan ga Daisukina no wa…7. Musume yo Papa wa Paopao da!8. Kare-kin no Furi…tte!?9. Densetsu no AV Joyū ♥10. Shimai demo Chigau Toko ♥11. OL-san no Ongaeshi ♥Vol. 2:12. Kenta ga Sukina On'na noko?13. Sensei…Oshiete Kudasai!?14. Kazoku de Onsen Ryokō <Zenpen>15. Kazoku de Onsen Ryokō <Kōhen>16. Koyoshi Osusume no Fūzoku!?17. Musume to Futari de Yuenchi!?18. Suki toka Kirai toka19. Shoya no Rehearsal20. Kiss Shite Hoshī!?21. Arashi no Yoru ni Ōsōdō!?Final. AmefuttedjikatamaruAtogaki",Manga,2007,[],"[{'title': 'Jizou ni Negai o!!', 'language': 'en'}, {'title': '地蔵に願いを!!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Shinkuukan'],['Shinkuukan'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kawaii Boku,A collection of stories:1-4. Molly House5. Atsumete Asobou6. One Coin7. Tomaranai (Never-Ending)8. Wanwanwan (Woof Woof Woof)9. Jinichi Bakeku10. Bake Kawauso11. Sausage12. Trans Dresser,Manga,2014,[],"[{'title': 'Kawaii Boku', 'language': 'en'}, {'title': 'Atsumete Asobou', 'language': 'et'}, {'title': 'Bake Kawauso', 'language': 'sw'}, {'title': 'Jinichi Bakeku', 'language': 'sw'}, {'title': 'Molly House', 'language': 'en'}, {'title': 'Never-ending', 'language': 'nl'}, {'title': 'One Coin', 'language': 'fr'}, {'title': 'Sausage', 'language': 'de'}, {'title': 'Tomaranai', 'language': 'id'}, {'title': 'Trans Dresser', 'language': 'de'}, {'title': 'Wanwanwan', 'language': 'sw'}, {'title': 'Woof Woof Woof', 'language': 'en'}, {'title': 'かわいいボク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HORIHONE Saizou'],['HORIHONE Saizou'],"[{'publisher': 'Myway Shuppan', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Killer Queen,"""Queen"" Series - Ch. 2-7: Two girls compete to be the ""queen"" of a college manga club, but it quickly escalates into which of them can service the club's members the best.1. Deco Hame (デコ♥ハメ); 2-page color spread2. Queen in a Teacup  / Cup no Naka no Joou (コップの中の女王)3. Queen in the Bath  / Furo no Naka no Joou (風呂の中の女王)4. Queen in the Home  / Jitaku no Naka no Joou (自宅の中の女王)5. Uninvited Queen  / Manekarezaru Joou (招かれざる女王)6. Costume Event Queen  / Costume Event no Joou (コスイベントの女王)7. Newly Drawn Queen / Kakioroshi no Joou (描きおろしの女王)8. Another Fight Club (アナザーファイトクラブ)9. Shigotoake dakara, Shouganai! (仕事明けだから、しょうがない！)10. Tonari no Succubus (隣のサキュバス)11. Ame no Hi ni wa... (雨の日には…)12. A Full 400cc of Love / Tsugou 400cc no Ai (都合400ccの愛)",Manga,2016,"[{'title': 'Tsugou 400cc no Ai', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Killer Queen', 'language': 'en'}, {'title': '""Joou"" Series', 'language': 'af'}, {'title': '""Queen"" Series', 'language': 'de'}, {'title': 'Ame no Hi ni wa...', 'language': 'sw'}, {'title': 'Another Fight Club', 'language': 'en'}, {'title': 'Costume Event no Joou', 'language': 'pt'}, {'title': 'Costume Event Queen', 'language': 'ca'}, {'title': 'Cup no Naka no Joou', 'language': 'tl'}, {'title': 'Deco Hame', 'language': 'pt'}, {'title': 'Furo no Naka no Joou', 'language': 'tl'}, {'title': 'Jitaku no Naka no Joou', 'language': 'sw'}, {'title': 'Kakioroshi no Joou', 'language': 'sw'}, {'title': 'Manekarezaru Joou', 'language': 'sw'}, {'title': 'Newly Drawn Queen', 'language': 'en'}, {'title': 'Queen in a Teacup', 'language': 'en'}, {'title': 'Queen in the Bath', 'language': 'en'}, {'title': 'Queen in the Home', 'language': 'en'}, {'title': 'Shigotoake dakara, Shouganai!', 'language': 'id'}, {'title': 'Tonari no Succubus', 'language': 'it'}, {'title': 'Uninvited Queen', 'language': 'en'}, {'title': '“女王”シリーズ', 'language': 'ja'}, {'title': 'キラークィーン', 'language': 'ja'}, {'title': 'デコ♥ハメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shimimaru'],['Shimimaru'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Karei Naru Jinguuji Sankyoudai no Renai Jijou,,Manga,2020,[],"[{'title': 'Karei Naru Jinguuji Sankyoudai no Renai Jijou', 'language': 'en'}, {'title': 'Jinguji Brothers Love Story', 'language': 'en'}, {'title': '華麗なる神宮寺三兄弟の恋愛事情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367129.jpg,['Kuroneko'],['AKIZAKURA Hiroro'],"[{'publisher': 'Alphapolis', 'label': ''}]","[{'publisher': 'Alphapolis', 'label': 'Eternity'}]","['Josei', 'Romance', 'Smut']",[]
Keimusho no Mae,,Manga,2002,[],"[{'title': 'Keimusho no Mae', 'language': 'en'}, {'title': 'Avant La Prison', 'language': 'fr'}, {'title': 'Jimusho no Mae', 'language': 'sw'}, {'title': 'Prima della prigione', 'language': 'it'}, {'title': 'けいむしょのまえ', 'language': 'ja'}, {'title': '刑務所の前', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226994.jpg,['HANAWA Kazuichi'],['HANAWA Kazuichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Zoukan'}]",['Seinen'],[]
Kinniku X Jingai BL,"Cover by: KIJIMA HyougoCollection of Stories: 1. 翠玉の使者 by KIJIMA Hyougo2. Marine Blue Marriage (マリン・ブルー・マリッジ) by AION Kiu""At death's door in the middle of the sea, I encountered the Sea God...""3. 獣人専用ホール by YAMADA Kotarou4. りゅうのあめ by Miniwa5. 僕と牛くん初体験記録 by NISHIYAMA Arata6. 淫魔が貞操帯をつけるとき by Jnnkleeche7. Rakuen Paradise (楽園) by YAMAMOTO TomomitsuAlone with a ferocious monster... If you were the one who died...8. The Cowardly Demon's Love Sickness (怖がり鬼の恋わずらい) by MADARA Mada""I couldn't help falling for that earnest boy!""",Manga,2018,"[{'title': 'Juujin Senyou Hole', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Kinniku X Jingai BL', 'language': 'en'}, {'title': 'Jingai x Kinniku BL', 'language': 'sw'}, {'title': '人外×筋肉BL', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i300472.jpg,"['AION Kiu', 'Anthology', 'CHACO Nediwo', 'HASUMI Hana', 'Jnnkleeche', 'KAMIZAWA Reiji', 'Ken (拳)', 'KIJIMA Hyougo', 'Kunihara', 'MADARA Mada', 'Miniwa', 'NISHIYAMA Arata', 'SUMIYOSHI Ryou', 'YAMADA Kotarou', 'YAMAMOTO Tomomitsu']","['AION Kiu', 'Anthology', 'Jnnkleeche', 'KIJIMA Hyougo', 'MADARA Mada', 'Miniwa', 'NISHIYAMA Arata', 'YAMADA Kotarou', 'YAMAMOTO Tomomitsu']","[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Adult', 'Fantasy', 'Yaoi']",[]
라스트 오메가버스,"It's been 100 years since the extinction of alphas and omegas. These genders now only exist in textbooks. Ayase, who was born with an ""Omega mutation"" in this world where only betas exist, has to labor as an AV male actor in order to secretly obtain expensive suppressants. ""I would never be able to have a normal love life"" is what Ayase thought, but one day, a fateful encounter with a man named Inukai left him with an uncontrollable desire. However, when they tried connecting their bodies for the first time that night, 'that' happened?!Note: The extras have yet to be translated.Official Translation: English, Korean",Manga,2018,[],"[{'title': 'Last Omegaverse', 'language': 'en'}, {'title': 'Jinrui Saigo no Alpha to Omega', 'language': 'pt'}, {'title': 'Jinrui Saigo no α to Ω', 'language': 'pt'}, {'title': 'The Last Omegaverse', 'language': 'en'}, {'title': 'ラスト・オメガバース', 'language': 'ja'}, {'title': '人類最後のαとΩ', 'language': 'ja'}, {'title': '라스트 오메가버스', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302717.jpg,['HAREKAWA Shinta'],['HAREKAWA Shinta'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Drama', 'Romance', 'Smut', 'Yaoi']",[]
Live Cum,"1. Live Cum Full Color: Aitou Sena no Baai (Sena Aitou's Case)2. Live Cum Full Color: Haruna-chan & Tamano-chan no Baai3. Boku no Hatsutaiken4. Live Cum: Hijiri no Baai5. Live Cum: Kataki Shizuko no Baai6. Live Cum: Kamo Mi-chan no Baai7. Live Cum: Sana-chan no Baai8. Live Cum: Sachie-san no Baai9. Onna Joushi Erika Kachou (Female Boss, Section Chief Erika)10. Jimime no Masako-san (Masako-san the Plain Girl)11. Soto Kataku Naka Ururu (Outside Hard, Inside Ripe)12. Sorya Nai yo Hibiki-san (That's Not Like Hibiki-san)13. Mama Haha! (Step Mother!)14. Celeb-san Maid Ari15. Bon Yasumi no Koukishin",Manga,2013,[],"[{'title': 'Live Cum', 'language': 'en'}, {'title': 'Boku no Hatsutaiken', 'language': 'fi'}, {'title': 'Bon Yasumi no Koukishin', 'language': 'fi'}, {'title': 'Celeb-san Maid Ari', 'language': 'cy'}, {'title': 'Female Boss, Section Chief Erika', 'language': 'de'}, {'title': 'Jimime no Masako-san', 'language': 'tl'}, {'title': 'Live Cum Full Color', 'language': 'it'}, {'title': 'Live Cum Full Color: Aitou Sena no Baai', 'language': 'pt'}, {'title': 'Live Cum Full Color: Haruna-chan & Tamano-chan no Baai', 'language': 'it'}, {'title': 'Live Cum: Hijiri no Baai', 'language': 'hr'}, {'title': 'Live Cum: Kamo Mi-chan no Baai', 'language': 'pt'}, {'title': 'Live Cum: Kataki Shizuko no Baai', 'language': 'hr'}, {'title': 'Live Cum: Sachie-san no Baai', 'language': 'en'}, {'title': 'Live Cum: Sana-chan no Baai', 'language': 'pt'}, {'title': 'Mama Haha!', 'language': 'so'}, {'title': 'Masako-san the Plain Girl', 'language': 'tl'}, {'title': 'Onna Joushi Erika Kachou', 'language': 'sw'}, {'title': 'Outside Hard, Inside Ripe', 'language': 'pt'}, {'title': ""Sena Aitou's Case"", 'language': 'pt'}, {'title': 'Sorya Nai yo Hibiki-san', 'language': 'tl'}, {'title': 'Soto Kataku Naka Ururu', 'language': 'sw'}, {'title': 'Step Mother!', 'language': 'en'}, {'title': 'That’s Not Like Hibiki-san', 'language': 'id'}, {'title': 'ライブカム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIGADO'],['SAIGADO'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai', 'Romance']",[]
Manga de BUNGAKU: Jigokuhen・Rashoumon・Yabu no Naka,,Manga,2018,[],"[{'title': 'Manga de BUNGAKU: Jigokuhen・Rashoumon・Yabu no Naka', 'language': 'en'}, {'title': 'Hell Screen, Rashomon, In a Grove', 'language': 'en'}, {'title': 'Jigokuhen, Rashoumon, Yabu no Naka', 'language': 'sw'}, {'title': 'マンガでBUNGAKU 地獄変・羅生門・藪の中', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279559.jpg,"['Makoto (まこと)', 'MIKUGE Kousei']",['AKUTAGAWA Ryuunosuke'],"[{'publisher': 'San-ei Shobo', 'label': ''}]","[{'publisher': 'San-ei Shobo', 'label': 'Manga de Bungaku'}]","['Drama', 'Historical', 'Horror', 'Mystery', 'Psychological', 'Seinen', 'Tragedy']",[]
Koisuru Jibaku-chan,A manga of girls who are flushing and blushing.,Manga,2019,[],"[{'title': 'Koisuru Jibaku-chan', 'language': 'en'}, {'title': 'Jibakushi ni Iku Onnanoko', 'language': 'sw'}, {'title': 'Self-destruct Girl in Love', 'language': 'nl'}, {'title': 'Suki na Hito no Mae de Jibaku suru Onnanoko', 'language': 'hr'}, {'title': '恋する自爆ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301211.jpg,['MATSUDA Hikari'],['MATSUDA Hikari'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Nanayo no Negaiboshi Jirachi - Gekijouban Pocket Monster Special Comic,Based on the 6th Pokémon (Pocket Monster) movie.,Manga,2003,[],"[{'title': 'Nanayo no Negaiboshi Jirachi - Gekijouban Pocket Monster Special Comic', 'language': 'en'}, {'title': 'Jirachi: Wish Maker Wishing Star of the Seven Nights: Jirachi', 'language': 'en'}, {'title': 'Pokémon - Jirachi: Wish Maker', 'language': 'sw'}, {'title': '七夜の願い星 ジラーチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193934.jpg,['OOUCHI Suigun'],['OOUCHI Suigun'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Fantasy', 'Shounen']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Misuterareta Hanayome,"The marriage takeoverIt should have been the happiest day of Chelsea's life -- but where was her fiance? Only one man could be behind Chelsea's wedding disaster. Paolo Rossetti. He was her family's enemy and, somehow, Chelsea just knew he'd engineered this situation.Seeing her as a jilted bride was obviously his idea of revenge, but Chelsea would fight back -- and she wouldn't be distracted by Paolo's charm, or the tempting fantasy of standing at the altar once again -- at Paolo's side!(fictiondb)",Manga,2005,[],"[{'title': 'Misuterareta Hanayome', 'language': 'en'}, {'title': 'Jilted Bride', 'language': 'en'}, {'title': '見捨てられた花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35190.jpg,['NATSU Yoshimi'],['Elizabeth Power'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Nichiyoubi wa Oniichan Youbi,"1. Brother day of the week on Sunday2. The father day of the week on Tuesday3. Night is a walk time4. Every day is brother day of the week5. Time is the Santa Claus of a gap (Jiki Hazure no Santa san)A cute girl ""Santa Claus"" climbs in through your window with a big ""Merry Christmas!"" - but it's after New Year's. The Claus family has fallen on tough times: ""Santa"" is bedridden from a stroke and so his grand-daughter is covering for him. But she's still learning how and so fell behind in her deliveries. But that's okay, because she has a present for you - a fresh mackerel! When you tell her it stinks, she offers childrens' toys instead, yet they stink also (from the mackerel in her gift bag). But when she kneels over to rummage through her gift bag you see her panties. ""This present is good enough for me,"" you tell her and kneel down beside her...6. The girl in the back most row7. Careful of a molester8. One of the measures against lateness9. The fastest girl10. The girl that was not able to turn completely",Manga,2004,[],"[{'title': 'Nichiyoubi wa Oniichan Youbi', 'language': 'en'}, {'title': 'Careful of a molester', 'language': 'en'}, {'title': 'Jiki  Hazure no Santa-san', 'language': 'hr'}, {'title': '日曜日はお兄ちゃん曜日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Wanyanaguda'],['Wanyanaguda'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Morotomo,"Collection of short stories:1. Morotomo (With Thou)Newly promoted managing director Masaru is besieged by the demands of work and married life. He has little patience for young half-brother, Yukio, a struggling writer. Yukio's carefree attitude to life leaves Masaru fuming, but it's his overfamiliar behaviour that leaves Masaru bothered in more ways than one.2. Jingi Nashi! (Without Honor!) Inept yakuza Sekiguchi loves getting arrested, for it's his best chance to get up close and personal with no-nonsense detective Murata. But when Murata warns him about the imminent closure of his gang, Sekiguchi faces an uncertain future. Can a guy who fantasizes about fondling the nipples of macho men in handcuffs ever go straight?3. Seinaru Otoko (The Holy Man) Pastor Andy, a missionary on a remote island, finds the brawny Taka washed up on the beach. Taka is the exact opposite of him in every way: a tough, brutish lout engaged in drug trafficking. Despite the danger, Andy offers Taka shelter and assistance - but his acts of Christian kindness conceal a dark obsession of his own.Extra: Matta Nashi! (Without Delay!) Detective Murata is determined to take charge in the bedroom. Sekiguchi wants to use handcuffs on him. Who will come out on top?",Manga,2006,[],"[{'title': 'Morotomo', 'language': 'en'}, {'title': 'Jingi Nashi', 'language': 'sw'}, {'title': 'Seinaru Otoko', 'language': 'hr'}, {'title': 'With Thou', 'language': 'en'}, {'title': 'もろとも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165613.png,['NISHIDA Higashi'],['NISHIDA Higashi'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
One Piece x Toriko,A crossover between One Piece and Toriko.,Manga,2011,"[{'title': 'One Piece', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Toriko', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'One Piece x Toriko', 'language': 'en'}, {'title': 'Jisshoku! Akuma no Mi!!', 'language': 'sw'}, {'title': 'One Piece x Toriko: Taste of the Devil Fruit', 'language': 'en'}, {'title': '実食! 悪魔の実!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103492.jpg,"['ODA Eiichiro', 'SHIMABUKURO Mitsutoshi']","['ODA Eiichiro', 'SHIMABUKURO Mitsutoshi']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Fantasy', 'Shounen']",[]
할아버지 할머니 회춘하다,"A Twitter series by the creator of ""Osananajimi ni Najimitai"", this story is about Ine and Shouzou, two pensioners well into their 80s who are mysteriously returned to their 20s one night.Original Manga",Manga,2019,[],"[{'title': 'Ojii-san to Obaa-san ga Wakigaetta Hanashi', 'language': 'en'}, {'title': 'A Story About a Grandpa and Grandma Who Returned Back to Their Youth', 'language': 'en'}, {'title': 'Grandpa and Grandma Turn Young Again', 'language': 'id'}, {'title': 'Jiisan Baasan Wakagaeru', 'language': 'so'}, {'title': 'Ông Bà Hồi Xuân', 'language': 'vi'}, {'title': 'История о дедушке и бабушке, которые вернулись к своей молодости', 'language': 'ru'}, {'title': 'おじいさんとおばあさんが若返った話', 'language': 'ja'}, {'title': 'じいさんばあさん若返る', 'language': 'ja'}, {'title': '할아버지 할머니 회춘하다', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453038.jpg,['ARAIDO Kagiri'],['ARAIDO Kagiri'],"[{'publisher': 'Media Factory', 'label': ''}, {'publisher': 'Pixiv', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alunna'}]","['Comedy', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
Oppai Infinity!,"1. Jikken! After School (Experiment! After School)2. Sweater Oppai!3. Sailor Oppai!4. Ofuru de Oppai!5-7. ●REC8-10. Love Letter11. 8-gatsu 8-nichi, Hare. (8th of August, Clear Weather.)Side Note: Before you read Chapters 1-5 and 11 contains Happy Sex, Vanilla. Chapters 6-10 contains Gangbang, Netorare, Rape",Manga,2012,[],"[{'title': 'Oppai Infinity!', 'language': 'en'}, {'title': '8th of August, Clear Weather.', 'language': 'en'}, {'title': '[REC]', 'language': 'en'}, {'title': 'Jikken! After School', 'language': 'af'}, {'title': 'Love Letter', 'language': 'no'}, {'title': 'Ofuro de Oppai!', 'language': 'pt'}, {'title': 'Oppa Infinity ∞!', 'language': 'en'}, {'title': 'Oppai Infinity ∞!', 'language': 'en'}, {'title': 'Sailor Oppai!', 'language': 'fi'}, {'title': 'Sex Infinity', 'language': 'en'}, {'title': 'Sweater Oppai!', 'language': 'en'}, {'title': 'おっぱインフィニティ∞!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ERECT Sawaru'],['ERECT Sawaru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
