Kaikan Gensoku,,Manga,2001,[],"[{'title': 'Kaikan Gensoku', 'language': 'en'}, {'title': 'Pleasure Principle', 'language': 'ro'}, {'title': '快感原則', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KARUKAZE Koucha'],['KARUKAZE Koucha'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Juliet,,Manga,2015,[],"[{'title': 'Kaikan Juliet', 'language': 'en'}, {'title': '快感・ジュリエット', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245704.jpg,['YAMAGUCHI Nene'],['YAMAGUCHI Nene'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Kaikan Hime Yuugi,,Manga,2011,[],"[{'title': 'Kaikan Hime Yuugi', 'language': 'en'}, {'title': 'Kaikan Himeyuugi', 'language': 'id'}, {'title': 'The Princess Pleasure Play', 'language': 'en'}, {'title': '快感姫遊戯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Taki Reiki'],['onikubo hirohisa'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Jingi,Titles in the Kaikan Jingi Series:1) Kaikan Jingi2) Kaikan! Secret Love,Manga,2008,[],"[{'title': 'Kaikan Jingi', 'language': 'en'}, {'title': 'Kaikan! Secret Love', 'language': 'id'}, {'title': '快感!シークレットLOVE', 'language': 'ja'}, {'title': '快感・仁義', 'language': 'ko'}, {'title': '快感・仁義シリーズ', 'language': 'ja'}, {'title': '快感仁義', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31694.jpg,['MIZUHARA Fuyuki'],['MIZUHARA Fuyuki'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Kaikan Invitation,"Shushushu Sakurai's debut tankobon, which contains the first appearance of the Naked Jewels Corporation.Hilariously sensual!! The mature big brother is actually a masochist?! See the unexpected training in “Pleasure Invitation.” A collection of 5 explosive short stories!*  Pleasure Invitation*  Incomplete Suicide Maniac* Under the Roof of the Giant Vibrator* Special Care Starts!* The Road to You* Everyone is Gay - World TravelogueThe DMG version does NOT include two shota stories:* Secret Art Techniques* I Will Do My Best!",Manga,2000,"[{'title': 'Vibrator Company', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kaikan Invitation', 'language': 'en'}, {'title': 'Pleasure Invitation', 'language': 'fr'}, {'title': '快感インビテーション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i14182.jpg,['SAKURAI Shushushu'],['SAKURAI Shushushu'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Comedy', 'Shotacon', 'Yaoi']",[]
Kaikan Loop,,Manga,2013,[],"[{'title': 'Kaikan Loop', 'language': 'en'}, {'title': 'Pleasure Loop', 'language': 'en'}, {'title': '快感ループ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161668.jpg,['usi'],['usi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Shuukan Manga Times'}]","['Adult', 'Romance', 'Seinen']",[]
Kaikan Keiyaku,"""You're mine now."" Andou comes to Yui to collect the debt that her ex-boyfriend ran out on. He suggests that she become a ""product"" of his company to pay off the huge debt. He pushes her down, saying that it's part of a quality control check, and starts playing with her exposed breasts. He licks them, sucks at them, rubs them all over... and Yui starts to get wet down there. She's never been so aroused, even when she was having sex with her ex, so why is this happening!? After Andou shows her what an orgasm feels like, Yui starts working as his company's ""product"" by serving her clients, who make her come over and over again...from Renta!",Manga,2015,[],"[{'title': 'Kaikan Keiyaku', 'language': 'en'}, {'title': 'Kaikan Keiyaku ~ Shouhin Wa Midara Ni Nureta Watashi', 'language': 'sw'}, {'title': ""Pleasure Contract - I'm A Naughty, Wet Product For Sale"", 'language': 'en'}, {'title': '快感契約～商品は淫らに濡れた私～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i238023.jpg,['FUJIWARA Manami'],['FUJIWARA Manami'],"[{'publisher': 'KASAKURA PUBLISHING', 'label': ''}]","[{'publisher': 'KASAKURA PUBLISHING', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Kaikan Kurabu,,Manga,2010,[],"[{'title': 'Kaikan Kurabu', 'language': 'en'}, {'title': 'Kaikan Club', 'language': 'id'}, {'title': '快感クラブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92648.jpg,['YUUYA'],['YUUYA'],"[{'publisher': 'Shodensha', 'label': ''}]",[],['Yaoi'],[]
Kaikan Men's Therapist,,Manga,2010,[],"[{'title': ""Kaikan Men's Therapist"", 'language': 'en'}, {'title': '快感メンズセラピスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206148.jpg,['YUSA Aki'],['YUSA Aki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Kaikan Magical Change - Mahouchou no Osananajimi ga Shinkon Shoya ni Irekawachatta Ohanashi,,Manga,2024,[],"[{'title': 'Kaikan Magical Change - Mahouchou no Osananajimi ga Shinkon Shoya ni Irekawachatta Ohanashi', 'language': 'en'}, {'title': '快感マジカルチェンジ', 'language': 'ja'}, {'title': '快感マジカルチェンジ ～魔法庁の幼なじみが新婚初夜に入れ替わっちゃったお話～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442272.jpg,['EBI Nagare'],['HAZUKI Erika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Mature', 'Romance', 'Shoujo', 'Smut']",[]
쾌감 러브피팅,,Manga,2020,[],"[{'title': 'Kaikan Love Fitting', 'language': 'en'}, {'title': '快感Love Fitting', 'language': 'en'}, {'title': '快感ラブフィッティング', 'language': 'ja'}, {'title': '贴身快感之爱', 'language': 'zh-cn'}, {'title': '쾌감 러브피팅', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323545.jpg,['Yura'],['Yura'],[],[],"['Adult', 'Smut', 'Yaoi']",[]
Kaikan Man-suji Musume,,Manga,2007,[],"[{'title': 'Kaikan Man-suji Musume', 'language': 'en'}, {'title': '快感まんスジ娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OKAMOTO Fujio'],['OKAMOTO Fujio'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Ondo n°C,,Manga,2006,[],"[{'title': 'Kaikan Ondo n°C', 'language': 'en'}, {'title': 'Kaikan Ondo n Degrees Celsius', 'language': 'af'}, {'title': '快感温度n℃', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['MUTSUKI Tsutomu'],['MUTSUKI Tsutomu'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': ""Men's Young""}]","['Adult', 'Hentai', 'Romance']",[]
Kaikan Mesu Ochi,,Manga,2019,"[{'title': 'Zoku Kaikan Mesu Ochi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kaikan Mesu Ochi', 'language': 'en'}, {'title': 'Kaikan Mesu Ochi 3 ~Mika no Shiawasena Mesuiki~', 'language': 'sw'}, {'title': 'Kaikan Mesu Ochi ~DK Miyu, Hajimete no Mesuiki~', 'language': 'sw'}, {'title': '快感♀堕ち2～欲望のまま堕ち続ける汐莉～', 'language': 'ja'}, {'title': '快感♀堕ち3～実果の幸せなメスイキ～', 'language': 'ja'}, {'title': '快感♀堕ち～DK美結、初めてのメスイキ～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Maita Keikaku (SENNOMORI Maitake)'],['Maita Keikaku (SENNOMORI Maitake)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
쾌감 밀크 채널,,Manga,2021,[],"[{'title': 'Kaikan Milk Channel', 'language': 'en'}, {'title': '快感みるくちゃんねる', 'language': 'ja'}, {'title': '快感みるく大放出！ Hな動画配信で1000万!?', 'language': 'ja'}, {'title': '쾌감 밀크 채널', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i400592.jpg,['OOBAYASHI Yuka'],['OOBAYASHI Yuka'],"[{'publisher': 'Daitosha', 'label': ''}]",[],['Yaoi'],[]
Kaikan Nurse,,Manga,2004,[],"[{'title': 'Kaikan Nurse', 'language': 'en'}, {'title': '快感・ナース', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAMIHASHI Tani'],['MINASE Jun'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic CanDoll'}]","['Adult', 'Hentai']",[]
Kaikan Onsen,,Manga,1985,[],"[{'title': 'Kaikan Onsen', 'language': 'en'}, {'title': '快感温泉', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206173.jpg,['KURASHINA Ryouko'],['KURASHINA Ryouko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
두근두근 프레이즈,"Sakuya, the lead singer for the hard-rocking band Lucifer, is the unattainable object of desire for millions of hopeful women. Aine is the demure high school student who suddenly finds herself in the middle of a raucous rock'n'roll circus. Together they're writing the book of love — one hit song at a time!",Manga,1997,"[{'title': 'Love Celeb', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Ai o Utau Yori Ore ni Oborero!', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Sono Koe de, Sono Uta wo.', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Kaikan Phrase Next', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kaikan Phrase', 'language': 'en'}, {'title': 'Ecstasy Phrase', 'language': 'tl'}, {'title': 'Kaikan Phrase, melodía erótica', 'language': 'es'}, {'title': 'Sensual Phrase', 'language': 'id'}, {'title': ""Strofe d'amore"", 'language': 'en'}, {'title': 'Điều nguyện ước', 'language': 'vi'}, {'title': 'จังหวะร็อค ดนตรีรัก', 'language': 'th'}, {'title': '快感♥フレーズ', 'language': 'ja'}, {'title': '快感・フレーズ', 'language': 'ja'}, {'title': '快感・フレーズ N.Y.編 終わりなき神話', 'language': 'ja'}, {'title': '快感指令', 'language': 'ko'}, {'title': '超快感指令', 'language': 'zh-cn'}, {'title': '두근두근 프레이즈', 'language': 'ko'}]","{'volume': 6, 'status': 'Deluxe Edition'}",https://cdn.mangaupdates.com/image/i288747.jpg,['SHINJO Mayu'],['Shinjo Mayu'],"[{'publisher': 'No.9', 'label': '2021'}, {'publisher': 'Shogakukan', 'label': '1997, 2003, 2006'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Shoujo', 'Smut']",[]
Kaikan Pink x Pop,,Manga,2014,[],"[{'title': 'Kaikan Pink x Pop', 'language': 'en'}, {'title': '快感pink×pop', 'language': 'lt'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i340191.jpg,['TAKAMURA Hideo'],['TAKAMURA Hideo'],"[{'publisher': 'MAHK', 'label': ''}]","[{'publisher': 'MAHK', 'label': 'Kindan no Koi Himitsu no Kankei'}]","['Josei', 'Romance', 'Smut']",[]
Kaikan Paranoia,,Manga,2004,[],"[{'title': 'Kaikan Paranoia', 'language': 'en'}, {'title': '快感パラノイア', 'language': 'ja'}, {'title': '快感浪漫夏威夷', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20017.jpg,['MORI Chiyono'],['MORI Chiyono'],"[{'publisher': 'Heiwa Shuppan', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Kaikan Puremia Girl,,Manga,2010,[],"[{'title': 'Kaikan Puremia Girl', 'language': 'en'}, {'title': 'Kaikan Premier Girl', 'language': 'id'}, {'title': 'Kaikan Premiere Girl', 'language': 'id'}, {'title': 'Kaikan Premium Girl', 'language': 'id'}, {'title': 'Kaikan Première Girl', 'language': 'id'}, {'title': '快感プレミアガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71536.jpg,['HANAMURA Torirou'],['HANAMURA Torirou'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['N/A'],[]
Kaikan Rehab Girl,,Manga,2016,[],"[{'title': 'Kaikan Rehab Girl', 'language': 'en'}, {'title': 'Kaikan Rehabili Girl', 'language': 'id'}, {'title': 'Kaikan Rehabilitation Girl', 'language': 'tl'}, {'title': 'Kaikan Rihabiri Girl', 'language': 'tr'}, {'title': '快感リハビリガール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372261.jpg,['MEJIRO Rico'],['MEJIRO Rico'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai Cherry Pink'}, {'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Josei', 'Romance', 'Smut']",[]
쾌감☆보충제,,Manga,2009,[],"[{'title': 'Kaikan Sapuri', 'language': 'en'}, {'title': 'Kaikan Supplement', 'language': 'id'}, {'title': 'Supplement of the Pleasure', 'language': 'en'}, {'title': '快感☆サプリ', 'language': 'ja'}, {'title': '쾌감☆보충제', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236753.jpg,['KANA Azumi'],['KANA Azumi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Yaoi'],[]
Kaikan Shoujo Knuckles,,Manga,2012,[],"[{'title': 'Kaikan Shoujo Knuckles', 'language': 'en'}, {'title': '快感少女・ナックルズ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i213470.jpg,['Bureidou'],['Bureidou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobaman'}]","['Action', 'Adult', 'Comedy', 'Gender Bender', 'Seinen', 'Yuri']",[]
Kaikan Shokunin,"The story is about a woman OL who will go in the club ""TOKYO"" after her boyfriend dumped her because she did not have any expressions on her face; she is like a beautiful statue. In this club there are georgous men who therapies women in order to become more beautiful and also to relax, especially Naoki who has the Angel's hand. With his hand he will make her feel better... but there is a problem, he is a maniac of the beautiful hand, so he will fall in love with her!",Manga,2006,[],"[{'title': 'Kaikan Shokunin', 'language': 'en'}, {'title': 'The Tabooed Love Story', 'language': 'en'}, {'title': '快感職人', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16894.jpg,['AONO Tamami'],['AONO Tamami'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]","['Josei', 'Romance', 'Smut']",[]
Kaikan Soda,,Manga,2012,"[{'title': 'Sonoai, Kiwamete Byouteki ni', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Kaikan Soda', 'language': 'en'}, {'title': '快感ソーダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137644.png,['SETSUNA Kai'],['SETSUNA Kai'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Kaikan Sweet Service,,Manga,2024,[],"[{'title': 'Kaikan Sweet Service', 'language': 'en'}, {'title': '快感スウィートサービス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444132.jpg,['ENOKI Enosuke'],['ENOKI Enosuke'],"[{'publisher': 'MUGENUP', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Kaikan Sweets Body,"Kaji and Yuki have been dating for one month. On their first Christmas Eve together, Kaji thinks there will never be a better chance to lose their virginities, but Yuki is worried…",Manga,2009,[],"[{'title': 'Kaikan Sweets Body', 'language': 'en'}, {'title': 'Kaikan Sweet Body', 'language': 'af'}, {'title': 'Kaikann・Sweets BODY', 'language': 'af'}, {'title': '快感・スイーツBODY', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235566.png,['MOMOZUKI Haruka'],['MOMOZUKI Haruka'],"[{'publisher': 'Junet', 'label': ''}]",[],['Yaoi'],[]
Kaikan to Kutsuu,This volume contains 8 stories:   1. Work   2. Accomplice (It is similar)   3. Dog that won't lose   4. Characteristic (Inborn Character)   5. Comrade (Company)   6. Infidelity (Unfaithfulness)   7. Concealment   8. Conditions (Condition)Warning: Contains a page of scat,Manga,2006,[],"[{'title': 'Kaikan to Kutsuu', 'language': 'en'}, {'title': 'Pleasure and Pain', 'language': 'en'}, {'title': '快感と苦痛', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITOU'],['ITOU'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kaikan Tesuto,,Manga,1981,[],"[{'title': 'Kaikan Tesuto', 'language': 'en'}, {'title': 'Pleasure Test', 'language': 'ro'}, {'title': '快感テスト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAMIYA Seiji (間宮青児)'],['MAMIYA Seiji (間宮青児)'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
"Kaikan Trade - Onna no Ii Tokoro, Oshiete Ageru",,Manga,2016,[],"[{'title': 'Kaikan Trade - Onna no Ii Tokoro, Oshiete Ageru', 'language': 'en'}, {'title': '快感★トレード～女のイイところ、教えてアゲル～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i265936.jpg,['TAORA Betti'],['TAORA Betti'],"[{'publisher': 'G2Comix', 'label': 'digital'}, {'publisher': 'Oakla Shuppan', 'label': 'print'}]","[{'publisher': 'Oakla Shuppan', 'label': 'Mitsu*Mame'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Josei', 'Romance', 'Smut']",[]
Kaikan Tsuyudaku Musume,,Manga,2008,[],"[{'title': 'Kaikan Tsuyudaku Musume', 'language': 'en'}, {'title': '快感つゆだく娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nao (なお)'],['Nao (なお)'],"[{'publisher': 'Myway Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kaikan Triangle: Shachou to Watashi to Akuma to,,Manga,2011,[],"[{'title': 'Kaikan Triangle: Shachou to Watashi to Akuma to', 'language': 'en'}, {'title': 'Kaikan Triangle', 'language': 'tl'}, {'title': 'Kaikan Triangle - Shachou to Watashi to Akuma to', 'language': 'sw'}, {'title': '快感トライアングル 社長と私と小悪魔と', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107916.png,['SARUSUBERI Banana'],['SARUSUBERI Banana'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
