Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition,"Publisher Hayakawa is celebrating its 70th anniversary with two manga anthology reprints. One collection is dedicated to mystery works while the other compiles sci-fi stories printed over the publisher's long career.See also Comic M Anthology1) Ureta Hoshi (The Ripe Planet) by TEZUKA Osamu (p. February 1972 issue S-F Magazine)2) Eisei 2-ren Dokubou (Dual Isolation Cell Satelite) by MATSUMOTO Leiji (p. February 1972 issue S-F Magazine)3) 7P (2) – H.G. Wells by ISHINOMORI Shotaro (p. October 1969 issue S-F Magazine)4) Captain Past by NAGAI Go (p. November 1970 issue S-F Magazine)5) Ragini by HAGIO Moto (p. February 1980 issue S-F Magazine)6) Dorothy by FUKUYAMA Keiko (p. August 1984 issue S-F Magazine)7) Mizubito (Aquatic People) by AZUMA Hideo8) SF Kozou no Yuurei (THE GHOST OF SF KID) by TORI Miki9) Heikou Wars by YOKOYAMA Eiji10) Ojii-chan no Shosai/Uchuu by IMAI Tetsuya11) Megane wo Kai ni by TSUNAMINO Yuu12) Futokou by Tsubana13) Mister Donut by NISHIJIMA Daisuke (Original concept: KITANO Yuusaku) (p. June 2002 issue S-F Magazine)14) Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka by YOSHITOMI Akihito15) To, Aru Hi no Boku no Himo by MIYAZAKI Natsujikei16) Ore no Yume no Imouto (Sister of My Dreams) by COCO",Manga,2016,[],"[{'title': 'Comic S - Hayakawa Publishing 70th Anniversary Comic Anthology [Sci-Fi] Edition', 'language': 'en'}, {'title': '7P (2) – H.G. Wells', 'language': 'de'}, {'title': '7P（2） ― H・G・ウエルズに', 'language': 'ja'}, {'title': 'Aquatic People', 'language': 'ca'}, {'title': 'Captain Past', 'language': 'fi'}, {'title': 'Comic S Anthology', 'language': 'en'}, {'title': 'Comic S 早川書房創立70周年記念コミックアンソロジー〔SF篇〕', 'language': 'ja'}, {'title': 'Dorothy', 'language': 'en'}, {'title': 'Eisei 2-ren Dokubou', 'language': 'de'}, {'title': 'Futokou', 'language': 'sk'}, {'title': 'Heikou Wars', 'language': 'af'}, {'title': 'Mahou Shoujo Time-chan Sono 1 Onee-chan wa Kaidan wo Ochiru Yume wo Miru no ka', 'language': 'sw'}, {'title': 'Megane wo Kai ni', 'language': 'sw'}, {'title': 'Mister Donut', 'language': 'de'}, {'title': 'Mizubito', 'language': 'it'}, {'title': 'Ojii-chan no Shosai/Uchuu', 'language': 'sw'}, {'title': 'Ore no Yume no Imouto', 'language': 'pt'}, {'title': 'Ragini', 'language': 'tl'}, {'title': 'SF Kozou no Yuurei', 'language': 'cs'}, {'title': 'SF小僧の幽霊 THE GHOST OF SF KID', 'language': 'de'}, {'title': 'Sister of My Dreams', 'language': 'en'}, {'title': 'The Ghost of SF Kid', 'language': 'en'}, {'title': 'The Ripe Planet', 'language': 'en'}, {'title': 'To, Aru Hi no Boku no Himo', 'language': 'hr'}, {'title': 'Ureta Hoshi', 'language': 'sq'}, {'title': 'おじいちゃんの書斎/宇宙', 'language': 'ja'}, {'title': 'と、ある日の僕のひも', 'language': 'ja'}, {'title': 'キャプテンパースト', 'language': 'ja'}, {'title': 'ドロシー', 'language': 'ja'}, {'title': 'ミスターどーなつ', 'language': 'ja'}, {'title': 'ラーギニー', 'language': 'ja'}, {'title': '不登校', 'language': 'ko'}, {'title': '並行ウォーズ', 'language': 'ja'}, {'title': '俺の夢の妹 Sister of My Dreams', 'language': 'en'}, {'title': '水人（みづびと）', 'language': 'ja'}, {'title': '熟れた星', 'language': 'ja'}, {'title': '眼鏡を買いに', 'language': 'ja'}, {'title': '衛星2連独房', 'language': 'ko'}, {'title': '魔法少女タイムちゃん その1 お姉ちゃんは階段を落ちる夢を見るのか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236638.png,"['Anthology', 'AZUMA Hideo', 'COCO', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","['Anthology', 'AZUMA Hideo', 'Coco', 'FUKUYAMA Keiko', 'HAGIO Moto', 'IMAI Tetsuya', 'ISHINOMORI Shotaro', 'MATSUMOTO Leiji', 'MIYAZAKI Natsujikei', 'NAGAI Go', 'NISHIJIMA Daisuke', 'TEZUKA Osamu', 'TORI Miki', 'Tsubana', 'TSUNAMINO Yuu', 'YOKOYAMA Eiji', 'YOSHITOMI Akihito']","[{'publisher': 'Hayakawa Shobou', 'label': ''}]",[],"['Action', 'Comedy', 'Drama', 'Romance', 'Sci-fi']",[]
Daija ni Totsuida Musume,"From Seven Seas:For five hundred years, a giant snake god has lived in the ancient mountain. Miyo, an unlucky woman from the nearby village, is offered as tribute to the great snake. Miyo fears that she will be devoured, but the snake treats her like a wife rather than a meal. His flicking tongue vibrates through gentle words, as his powerful slithering body wraps around hers in an embrace. What does it truly mean to be the bride of a beast?Original Web MangaNote: Won in the Men's Comic Prize category at the Comic Solmare's Grand Prize in 2023.",Manga,2021,[],"[{'title': 'Daija ni Totsuida Musume', 'language': 'en'}, {'title': 'Orochi ni Tosuida Musume', 'language': 'sw'}, {'title': ""The Great Snake's Bride"", 'language': 'en'}, {'title': '大蛇に嫁いだ娘', 'language': 'ja'}, {'title': '大蛇的新娘', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i441067.jpg,['Fushiashikumo'],['Fushiashikumo'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Marche'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ecchi Jikken,"Locked in a secret room, the sound of water echoes thickly against the walls... After making a complete 180 in personality, he digs down deep within me to drive me wild…Read on Coolmic",Manga,2019,[],"[{'title': 'Ecchi Jikken', 'language': 'en'}, {'title': 'Ore ni Daka Rete, Iki Kurue ~ Tatta 2. 5-jou no Misshitsu de, Nandomonandomo…', 'language': 'hr'}, {'title': 'Sexperiment', 'language': 'ca'}, {'title': '俺に抱かれて、イキ狂え～たった2．5畳の密室で、何度も何度も…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i318639.jpg,['Ryoko (II)'],['Ryoko (II)'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Adult', 'Drama', 'Josei', 'Psychological', 'Smut']",[]
Futatsu makura,"In the Pleasure District of Yoshiwara courtesans and their clients meet in the ancient city of Edo. From the most popular teahouses to the most infamous, in each room, a woman and a man talk to each other, before moving on to serious matters that no longer need words...",Manga,1986,[],"[{'title': 'Futatsu makura', 'language': 'en'}, {'title': 'Oreillers de Laque', 'language': 'fr'}, {'title': '二つ枕', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i361248.jpg,['SUGIURA Hinako'],['SUGIURA Hinako'],"[{'publisher': 'Chikuma Shobo', 'label': ''}]",[],"['Drama', 'Historical', 'Seinen', 'Slice of Life']",[]
Futsuu no Tomodachi,,Manga,2022,[],"[{'title': 'Futsuu no Tomodachi', 'language': 'en'}, {'title': 'Ordinary Friends', 'language': 'af'}, {'title': '普通の友達', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393841.jpg,['MIYASHITA Kitsune'],['MIYASHITA Kitsune'],"[{'publisher': 'Issuisha', 'label': ''}]",[],['Yaoi'],[]
Ganso! SD Gundam,The first SD Gundam.,Manga,1990,"[{'title': 'Ganso! SD Gundam Best Selection', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ganso! SD Gundam', 'language': 'en'}, {'title': 'Original! SD Gundam', 'language': 'de'}, {'title': '元祖!SDガンダム', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385292.jpg,['YOKOI Koji'],"['Bandai', 'YOKOI Koji']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Deluxe Bombom'}, {'publisher': 'Kodansha', 'label': 'Comic Bombom'}]","['Action', 'Adventure', 'Comedy', 'Mecha']",[]
Gensaku Hinatazaka,Various manga authors draw the stories based on the tales by   the idol unit Hinatazaka46 with one of them as the main character.,Manga,2021,[],"[{'title': 'Gensaku Hinatazaka', 'language': 'en'}, {'title': 'Original Hinatazaka', 'language': 'tl'}, {'title': 'げんさく ひなたざか', 'language': 'ja'}, {'title': 'げんさくひなたざか', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i339804.jpg,['AKASAKA Aka'],"['AKASAKA Aka', 'KAMIMURA Hinano', 'KOSAKA Nao', 'WATANABE Miho']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Adventure', 'Comedy', 'Fantasy', 'Seinen']",[]
Hajimete no hitozuma,"Sure, she may be married… but sharing is caring! - from J181. A Woman Like I'd Never Seen Before / Ore ga Mita Koto no Nai Kanojo2. Delivery Sex3. Kanae-san's Summer Vacation4. High School Slut's Love Consultation / JK Bitch no Renai Soudan5. A Mother's Love / Oyako no Omoi6. Mrs. Yukino's Sex Education / Yukino-sensei no Seikyouiku7. Intolerable Classmate / Nigate na Doukyuusei8. High School Mom's Study Plan / JK Mama no Shiken TaisakuNote:Animated OVA adaptation: Hajimete no Hitozuma    Episodes 1-2 adapts chapter 1    Episode 3 adapts chapter 2    Episode 4 adapts chapter 4    Episode 5 adapts chapter 8    Episode 6 adapts chapter 5",Manga,2019,"[{'title': ""Mrs. Yukino's Sex Education"", 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Delivery Sex', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Hajimete no hitozuma', 'language': 'en'}, {'title': ""A Mother's Love"", 'language': 'en'}, {'title': ""A Woman Like I'd Never Seen Before"", 'language': 'da'}, {'title': 'First Taste of a Married Woman', 'language': 'en'}, {'title': ""High School Mom's Study Plan"", 'language': 'en'}, {'title': ""High School Slut's Love Consultation"", 'language': 'en'}, {'title': 'Intolerable Classmate', 'language': 'en'}, {'title': 'JK Bitch no Renai Soudan', 'language': 'en'}, {'title': 'JK Mama no Shiken Taisaku', 'language': 'sw'}, {'title': 'JKビッチの恋愛相談', 'language': 'ja'}, {'title': ""Kanae-san's Summer Vacation"", 'language': 'en'}, {'title': 'Nigate na Doukyuusei', 'language': 'et'}, {'title': 'Ore ga Mita Koto no Nai Kanojo', 'language': 'hr'}, {'title': 'Oyako no Omoi', 'language': 'hr'}, {'title': ""She's Somebody's Spouse"", 'language': 'en'}, {'title': 'Yukino-sensei no Seikyouiku', 'language': 'fi'}, {'title': '初めてのヒトヅマ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINOZUKA Yuuji'],['SHINOZUKA Yuuji'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Saseco'}, {'publisher': 'Akaneshinsha', 'label': 'Comic Sigma'}]","['Adult', 'Hentai']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Heibon Kurabu,,Manga,2009,[],"[{'title': 'Heibon Kurabu', 'language': 'en'}, {'title': 'Heibon Club', 'language': 'en'}, {'title': 'Ordinary Club', 'language': 'en'}, {'title': '平凡倶楽部', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125047.png,['KOUNO Fumiyo'],['KOUNO Fumiyo'],"[{'publisher': 'Heibonsha', 'label': ''}]",[],"['Drama', 'Slice of Life']",[]
Hanappe Bazooka,"From the Animeraider:This one is just plain bizarre. Funny and ecchi, but bizarre. Hanappe is something of a loser. He’s no good with women, and some have been known to take advantage of him. After one such incident where he winds up helping in a gun robbery after a woman flashes her breast at him, he goes home to (ahem) relieve himself when two demons pop out of his television set. They are Mephisto (the she-devil) and Ofisto Bazooka (the demon) and they’ve come to grant three wishes, but instead the demon assaults his mother, Mephisto piles a ton of money in front of his father and then goes after his sister, and they lose track of things. They decide instead of granting wishes to simply live here.As a result of this unplanned madness, Hanappe winds up with the power to make people spontaneously undress and want to have sex with him. He is also given the power to shut this off, but he doesn’t learn this immediately. It has consequences far beyond what he imagines though…And then Hanappe discovers a side-effect; he has untapped strength and abilities.And then it gets weird…",Manga,1979,[],"[{'title': 'Hanappe Bazooka', 'language': 'en'}, {'title': 'Hanapeh Buzzuka', 'language': 'id'}, {'title': 'Hanappe Bazu-ka', 'language': 'hr'}, {'title': 'Hanappe Bazuuka', 'language': 'sw'}, {'title': ""Ordinary Flower's Bazooka"", 'language': 'en'}, {'title': '花平バズーカ', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i194965.jpg,['NAGAI Go'],['Koike Kazuo'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Adult', 'Comedy', 'Drama', 'Sci-fi', 'Seinen', 'Supernatural', 'Yuri']",[]
Henai,"A collection of oneshots. 1) Hen Ai: A oneshot that describes the ""strange love"" the two main characters share. Rather humorous, as it often brings up that one is rather adamant about wanting to roleplay and the other ""grudgingly"" goes along with it.2) Tomari Ki (Torch): A man is stabbed and left for dead in an alley, but he is saved by a young man who has a halo and wings who calls for an ambulance. Later, the boy appears at the man's front door and claims to be an angel with broken wings, and states that the only way for them to heal is to make people happy.3) Messiah no Yakubi (Messiah's Bad Day): A man known as the Messiah whose tongue technique is said to heal impotence takes up a job to heal a nervous-looking man, but is quite surprised by the turnout. 4) Ore no Doukyuusei ga Binkan Sugite Yabai!: A pair of high schoolers decide to experiment by giving each other blowjobs. One wants to escalate to something more, but the other isn't sure...5) Ore no Doukyuusei ga Kagen wo Shiranakute Tsurai: Continuation of the previous story. It escalates.6) Ore no Doukyuusei to Yasumi Jikan no Yuukou Katsuyou: Extra of the previous story7) Kyoushitsu no Yugami: A oneshot regarding the ""relationship"" between a teacher and his lonely, introverted student. (sequel to Yugami Hajime from the manga Yajirushi) Official Japanese",Manga,2014,"[{'title': 'Poji', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yajirushi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Erotoro', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'One Room Angel', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Henai', 'language': 'en'}, {'title': 'After-School Perversion', 'language': 'en'}, {'title': 'Hen-ai', 'language': 'fi'}, {'title': 'Kyoushitsu no Yugami', 'language': 'tl'}, {'title': 'Messiah no Yakubi', 'language': 'id'}, {'title': ""Messiah's Bad Day"", 'language': 'id'}, {'title': 'Ore no Doukyuusei ga Binkan Sugite Yabai', 'language': 'id'}, {'title': 'Ore no Doukyuusei ga Kagen wo Shiranakute Tsurai', 'language': 'id'}, {'title': 'Tomari Ki', 'language': 'sw'}, {'title': '変愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287117.jpg,['Harada'],['Harada'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}, {'publisher': 'Libre Shuppan', 'label': 'Pink Gold'}, {'publisher': 'Libre Shuppan', 'label': 'Erotoro'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Heibon naru Koutei,"Raising the curtains of a fantasy parallel world are the strongest dragon clan and the weakest girl! Working under a certain feudal lord, Haru is very ordinary and lives a normal life. However, the jewel in the ring her late mother had left her can only be found in the dragon country - it’s an extremely rare thing. After finding that out, her life completely changes. She picked up a baby dragon, and a mysterious man wearing black clothes appeared after. What will happen to Haru’s ordinary life?!",Manga,2018,[],"[{'title': 'Heibon naru Koutei', 'language': 'en'}, {'title': 'Ordinary Emperor', 'language': 'en'}, {'title': '平凡なる皇帝', 'language': 'ja'}, {'title': '平凡的皇帝', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303851.jpg,['Megimura'],['MIKUNI Tsukasa'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Adventure', 'Fantasy', 'Seinen']",[]
Hola!!,,Manga,2008,[],"[{'title': 'Hola!!', 'language': 'en'}, {'title': 'Hola', 'language': 'tr'}, {'title': 'HOLA!! -オラ-', 'language': 'ja'}, {'title': 'Ora', 'language': 'de'}, {'title': 'Ora!!', 'language': 'pt'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26350.jpg,['TAKAYAMA Mizuho'],['TAKAYAMA Mizuho'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],['Sports'],[]
Higan no Orca,"Marlin Trout  is an organization established to stop suicides in Japan, where the number of suicides has drastically increased due to the development of society. Wakame, a slightly natural staff member, is constantly pushed around by his uncooperative partner, Umi. They are the best buddies with the best record, but they have a certain ""history"" together...?",Manga,2022,[],"[{'title': 'Higan no Orca', 'language': 'en'}, {'title': 'Orca on the Other Side', 'language': 'en'}, {'title': '彼岸のオルカ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439156.jpg,['Ugonba'],['STUDIO koemee'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Ace Up'}]","['Comedy', 'Drama', 'Mystery']",[]
