Ganma,,Manga,1999,"[{'title': 'Tetsujin Ganma', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Ganma', 'language': 'en'}, {'title': 'The Y Ganma', 'language': 'en'}, {'title': 'ガンマ', 'language': 'ja'}, {'title': '爸爸拉警报', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158096.jpg,['YAMAMOTO Yasuhito'],['YAMAMOTO Yasuhito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Ganso Daiyojouhan Daimonogatari,"Even on a cold night when the north wind blows, one glass of eggnog can warm you up. The sun goes down on the large four-and-a-half-tatami-mat wilderness of the boarding house where I have returned home tired.Ah, what is the true meaning of life? Outside, the power lines are crying like a woman. Oh Leiji, sadness! Here comes the first installment of this sorrowful journey.",Manga,1970,[],"[{'title': 'Ganso Daiyojouhan Daimonogatari', 'language': 'en'}, {'title': 'Ganso Daiyojouban Daimonogatari', 'language': 'tl'}, {'title': 'Ganso Daiyonjyohan Daimonogatari', 'language': 'tl'}, {'title': 'The Great Tale of the Great Tatami Progenitor', 'language': 'en'}, {'title': '元祖大四畳半大物語', 'language': 'ko'}]","{'volume': 2, 'status': '2010, Bunko'}",https://cdn.mangaupdates.com/image/i158107.jpg,['MATSUMOTO Leiji'],['MATSUMOTO Leiji'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]",['Seinen'],[]
Garappachi,"Every day, the problem child Hasegawa Masaya puts the city in an uproar. Because his father couldn't just let that kind of son's behavior pass unnoticed, suddenly, it would have been taken to go under the rakugo storyteller. Sure enough, and how the fate of ... Masaya. Fight like than meal of three degrees, mon mischievousness of Naniwa, introductory comic storyteller?Machine-translated from the following text from http://comic.mag-garden.co.jp/beats/3193.html (please fix!):連日、街で騒ぎを起こす問題児・長谷川雅也。そんな息子を見兼ねた父により、突然、落語家の元へ連れ行かれてしまう。果たして、雅也の運命や如何に…。三度のメシより喧嘩好き、浪花のヤンチャもん、噺家入門!?",Manga,2013,[],"[{'title': 'Garappachi', 'language': 'en'}, {'title': 'Rude Dude', 'language': 'nl'}, {'title': 'Rude Guy', 'language': 'es'}, {'title': 'Rudeness', 'language': 'de'}, {'title': 'That Jerk', 'language': 'id'}, {'title': 'ガラッぱち', 'language': 'ja'}]","{'volume': 1, 'status': 'Unknown'}",https://cdn.mangaupdates.com/image/i182189.jpg,['KUBOTA Hiroshi'],['KUBOTA Hiroshi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': ""Beat's""}]","['Comedy', 'Seinen', 'Slice of Life']",[]
두 사람의 상성,"My childhood friend Reina, the prettiest girl in school, is about to date the ace of the soccer club... I've always liked her but was not brave enough to confess. Is this the end of our friendship? Or the start of a new affinity between us?Original Web ComicOfficial Translations: English, S.Chinese, Korean",Manga,2021,[],"[{'title': 'Futari no Aishou', 'language': 'en'}, {'title': 'Futari no Aishou: Osananajimi to Nettori Icha Love', 'language': 'hr'}, {'title': 'The Affinity Between Us', 'language': 'en'}, {'title': 'The Affinity Between Us: Sweet and Sticky Sex With My Childhood Friend', 'language': 'en'}, {'title': ""Two's Compatibility"", 'language': 'en'}, {'title': '两人的缘分', 'language': 'zh-cn'}, {'title': '二人の相性', 'language': 'ja'}, {'title': '二人の相性～幼なじみとねっとりイチャラブ～', 'language': 'ja'}, {'title': '두 사람의 상성', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Miyabi (美矢火)'],['Miyabi (美矢火)'],[],[],"['Adult', 'Hentai', 'Romance', 'Slice of Life']",[]
Futari no Himitsu.,"Saijou Kiki is a model and child star and with the release of her new commercial her popularity skyrockets. At school, she harbors feelings for Takumi-kun... but somehow ends up kissing his friend Teppei?! And what's more, they've switched bodies due to some sort of old legend?!",Manga,2011,[],"[{'title': 'Futari no Himitsu.', 'language': 'en'}, {'title': 'Our Secret - What Makes Two of Us', 'language': 'en'}, {'title': 'Our Secret.', 'language': 'fr'}, {'title': 'The Secret of Us', 'language': 'en'}, {'title': 'ふたりのヒミツ。', 'language': 'ja'}, {'title': '两个人的秘密', 'language': 'zh-cn'}, {'title': '兩人的秘密', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263705.jpg,['MORO Orie'],['MORO Orie'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Futari Koi Fuwari,"I want to get closer with you, want to speak to you, want to be together with you, want to touch you, want to know all sweet and happy thing, all with you...Contents:* Our Gentle Love* Our Gentle Love. Complete Version.* Butler ProblemFrom Shoujo Addiction:""I want to get closer to him. I want to talk to him. I want to be with him. I want to touch him. I want to know everything about him. From the sweetest things to the bitterest.""For the first time in 16 years, Nami has gotten a boyfriend. With every experience being a first for her, follow Nami and her journey through her first love.",Manga,2008,[],"[{'title': 'Futari Koi Fuwari', 'language': 'en'}, {'title': 'Kelembutan Cinta Berdua', 'language': 'id'}, {'title': 'Our Gentle Love', 'language': 'de'}, {'title': 'The Softness Love of Two', 'language': 'en'}, {'title': 'ふたり恋ふわり。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i60373.jpg,['SATSUKI Mikiko'],['SATSUKI Mikiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}]","['Romance', 'School Life', 'Shoujo']",[]
두 사람의 백스테이지,,Manga,2021,[],"[{'title': 'Futari no Gakuyaura', 'language': 'en'}, {'title': '[비애] 두 사람의 백스테이지', 'language': 'ko'}, {'title': 'The Secret Backstage Tour', 'language': 'en'}, {'title': 'ふたりの楽屋裏', 'language': 'ja'}, {'title': '두 사람의 백스테이지', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391506.jpg,['AKIBA Touko'],['AKIBA Touko'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Rutile'}]",['Yaoi'],[]
Futari no Nichiyoubi,,Manga,2020,"[{'title': 'Himitsu no Suiyoubi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Otomari Kinyoubi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Himitsu no Suiyoubi Matome', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Futari no Nichiyoubi', 'language': 'en'}, {'title': 'Sunday for Two', 'language': 'en'}, {'title': 'Their Sunday Together', 'language': 'en'}, {'title': 'ふたりの日曜日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kisho-Muri (A6)'],['Kisho-Muri (A6)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Futari no Renai Shoka,"Kanako is a young woman who is running an old book store. One day, a customer comes in who shares her taste in books. He's a teenager named Akio, and he and Kanako quickly find that their taste in books is only the first of many ways that they fit together well. Kanako immediately realizes she wants him, and soon blurts out awkward things, like proposals of marriage and cohabitation. Despite their different ages and their awkwardness, it seems like their relationship has the potential to grow into something beautiful.",Manga,2012,[],"[{'title': 'Futari no Renai Shoka', 'language': 'en'}, {'title': ""Futari no Ren'ai Shoka"", 'language': 'fi'}, {'title': 'Our Romance Bookshelf', 'language': 'en'}, {'title': 'The Love Bookcase of the Two', 'language': 'en'}, {'title': 'ふたりの恋愛書架', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226946.jpg,['YAMAZAKI Kore'],['YAMAZAKI Kore'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Forward'}]","['Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Futari no Kyori,,Manga,1998,[],"[{'title': 'Futari no Kyori', 'language': 'en'}, {'title': 'The Distance between Us', 'language': 'en'}, {'title': '二人の距離', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134876.jpg,['HIRAIZUMI Yukiko'],['HIRAIZUMI Yukiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Futari no Joanna,"from fictiondb:An accident... Amnesia....A chance to fall in love all over again!David Adams is going to have to let his wife back into his life. He'd been about to divorce Joanna, when she had the accident. True, sheer undergone a complete personality change since then, and has turned back into the lovely girl he married. But does that mean he's going to fall right back in love with her?David is convinced that what he feels for Joanna right now is lust. But he must resist their reborn attraction...because, once Joanna's memory has returned, this pretense of a real marriage must surely be over...?",Manga,2011,[],"[{'title': 'Futari no Joanna', 'language': 'en'}, {'title': 'The Second Mrs Adams', 'language': 'en'}, {'title': 'The Second Mrs. Adams', 'language': 'en'}, {'title': 'ふたりのジョアンナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i125408.png,['KOHAKU Yuu'],['Sandra Marton'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Futari no Seikan Telepathy,"The super-popular Miki and the nerdy Takao are twin brothers. They have a mysterious bond through which they share all senses, from pain to pleasure. One day, Takao feels Miki being sexually simulated! As the repressed older brother is penetrated by his playboy younger brother, the two grind against each other to feel the ecstasy of being one. Followed by nine other stories, plus a pervy bonus comic!! The author of the Pierce Series hit ""The Sweet Slave I Love"" brings you a series of cute and silly stories!Official English",Manga,2013,[],"[{'title': 'Futari no Seikan Telepathy', 'language': 'en'}, {'title': '2人の性感テレパシー', 'language': 'ja'}, {'title': 'Their Sexual Telepathy', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291122.jpg,['Yama Bikko'],['Yama Bikko'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Shotacon', 'Yaoi']",[]
Futari no Shinro,"A high school girl with a mature body wrote ""Sensei's wife"" as her future career aspiration!?This student who's also a little bit calculating, gets him to sow his seed into her as a means of accepting her straightforward ""love""!(Source: DLsite)",Manga,2016,[],"[{'title': 'Futari no Shinro', 'language': 'en'}, {'title': 'Their Future Course', 'language': 'en'}, {'title': 'ふたりの進路', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kuronyan'],['Kuronyan'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Futari no Tame ni Sekai wa Aru no,"From ShoujoMagic:1) Futari no Tame ni Sekai wa Aru no (two chapters and an extra) Asukagawa Chiharu is student body president of Ushitora High. Kisaragi Kyou is student body president of Ushitora's rival school, Bishin Academy. That naturally makes Chiharu and Kyou bitter rivals as well, but the relationship they hesitate to flaunt in front of the public eye is one of... lovers! They even have sex at hotels and are an average (!?) couple!!See Soko wa Nemuri no Mori story 02: ""The Star Knows Everything,"" for a side story of this manga.2) Valentine Cinema3) The Queen's Favorite",Manga,1997,"[{'title': 'Soko wa Nemuri no Mori', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Futari no Tame ni Sekai wa Aru no', 'language': 'en'}, {'title': 'The World Exists Because of the Two of Us', 'language': 'en'}, {'title': 'The World Exists for Just Us Two', 'language': 'en'}, {'title': 'Valentine Cinema', 'language': 'it'}, {'title': 'ふたりのために世界はあるの', 'language': 'ja'}, {'title': '水城せとな傑作集2 ふたりのために世界はあるの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120180.png,['MIZUSHIRO Setona'],['MIZUSHIRO Setona'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo', 'Smut']",[]
Futari wa Katsuyama Shushou!!,"At an away game during the regional rugby championship, a drunken after-party leads to two team captains reconnecting for an all-night showdown.Official English Translation",Manga,2018,[],"[{'title': 'Futari wa Katsuyama Shushou!!', 'language': 'en'}, {'title': 'Futari wa Katsuyama Shushou!! - Deisui Rugby Club Shushou Asamade Mesuiki!!', 'language': 'sw'}, {'title': 'Rugby Captain Katsuyama Cums Like a Little Bitch!', 'language': 'en'}, {'title': ""The Captains Katsuyama: The Drunken Rugby Captain's All-Night Climax"", 'language': 'en'}, {'title': 'This Rugby Captain Just Wanna Have Fun!!', 'language': 'en'}, {'title': 'ふたりは勝山主将!!', 'language': 'ja'}, {'title': 'ふたりは勝山主将!!-泥酔ラグビー部主将朝までメスイキ!!', 'language': 'ja'}, {'title': 'ふたりは勝山主将！！', 'language': 'ja'}, {'title': 'ふたりは勝山主将！！－泥酔ラグビー部主将朝までメスイキ！！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431391.jpg,['ICHIKAWA Kazuhide'],['ICHIKAWA Kazuhide'],[],[],"['Adult', 'Drama', 'Yaoi']",[]
Futaribocchi no Ever After,Deep in the forest lives a small child and a beautiful man. But what if these two are not at all what they seem to be?Note: This short story is compiled in The World's End (AKAGAWA Sagan) but was removed in the english release.,Manga,2019,"[{'title': ""The World's End"", 'type': 'Manga', 'relation': 'AKAGAWA Sagan) (Main Story'}]","[{'title': 'Futaribocchi no Ever After', 'language': 'en'}, {'title': 'Our Ever After', 'language': 'de'}, {'title': 'Their Ever After', 'language': 'en'}, {'title': 'ふたりぼっちのエバーアフター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334047.jpg,['AKAGAWA Sagan'],['AKAGAWA Sagan'],[],[],"['Fantasy', 'Romance', 'Supernatural', 'Yaoi']",[]
"Futatabime no Hatsukoi wa, Hageshiku Fukaku.","Manga Reborn / Manga Pangaea:Nao, who lost her family as a child, loses Arata, her fiancé, her only support in an accident. Unable to withstand loneliness, she throws herself into a river during a storm. She awakens in an old shack where she witnesses a mysterious man with the exact same face as Arata. “I won’t let you go back to him,” the man spits out, and forcibly steals Nao’s lips. “Please… Stop… Nnh.” She knows the man isn’t Arata, but she can’t say no. “Nao…” he calls in the same voice as him. Who… are you?",Manga,2016,[],"[{'title': 'Futatabime no Hatsukoi wa, Hageshiku Fukaku.', 'language': 'en'}, {'title': 'Nidome no Hatsukoi wa, Hageshiku Fukaku.', 'language': 'sw'}, {'title': 'The Rough and Deep Second First Love', 'language': 'en'}, {'title': '二度目の初恋は、激しく深く。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i242571.jpg,['Itoi Shigeru'],['Itoi Shigeru'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
