202-goushitsu no xxx-chan,,Manga,,[],"[{'title': '202-goushitsu no xxx-chan', 'language': 'en'}, {'title': '202号室の×××ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261935.jpg,['KOMORI Yukichi (?)'],['KOMORI Yukichi (?)'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Miracle!'}]",['Seinen'],[]
2025 Natsu Made,,Manga,2023,[],"[{'title': '2025 Natsu Made', 'language': 'en'}, {'title': '2025夏まで', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432526.jpg,['NAGAHAMA Sachiko'],['NAGAHAMA Sachiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Office YOU'}]","['Drama', 'Josei', 'Mystery']",[]
20x20,,Manga,2020,[],"[{'title': '20x20', 'language': 'en'}, {'title': '20 x 20', 'language': 'so'}, {'title': '20×20', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316737.jpg,['NAKASHIMA Vega'],['NAKASHIMA Vega'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
21,,Manga,1999,[],"[{'title': '21', 'language': 'en'}, {'title': '21-TWENTY ONE-', 'language': 'vi'}, {'title': 'Twenty One', 'language': 'en'}, {'title': 'Twenty-One', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22679.jpg,[],['IRIE Noriko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]",['Josei'],[]
2050's Last Hope,Original Twitter Comic,Manga,2021,[],"[{'title': ""2050's Last Hope"", 'language': 'en'}, {'title': '2050年最後の希望', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i354416.png,['KAWADA Daichi'],['KAWADA Daichi'],[],[],"['Mystery', 'Sci-fi']",[]
21 Seiki no Kimi e,"Because her parents divorced, she stopped believing in love. While skipping class one day she knocked into Math teacher Takada sensei  and accidentally fell from the 4th storey.At first she thought she was dead... but it turns out she had actually travelled back 18 years ago?",Manga,2005,[],"[{'title': '21 Seiki no Kimi e', 'language': 'en'}, {'title': '21世紀の君へ', 'language': 'ja'}, {'title': '給21世紀的你', 'language': 'ko'}, {'title': '给21世纪的你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i17298.jpg,['SAIKI Kumiko'],['SAIKI Kumiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Romance', 'School Life', 'Sci-fi', 'Shoujo']",[]
20XX.08,,Manga,2016,"[{'title': '20XX.12 Countdown', 'type': 'Manga', 'relation': 'Sequel'}]",[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i246934.jpg,['Hisashi (Rocky)'],['Hisashi (Rocky)'],[],[],"['Romance', 'Shounen Ai']",[]
21 Seiki no Asa–!,,Manga,2000,[],"[{'title': '21 Seiki no Asa–!', 'language': 'en'}, {'title': '21 Seiki no Asa!', 'language': 'tl'}, {'title': '21 Seiki no Asaa!', 'language': 'fi'}, {'title': '21世紀のアサーッ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87700.png,['TANIOKA Yasuji'],['TANIOKA Yasuji'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['N/A'],[]
21 Seiki Maid,A good for nothing android satisfying her master desires,Manga,2013,[],"[{'title': '21 Seiki Maid', 'language': 'en'}, {'title': '21 Seiki Meido', 'language': 'lt'}, {'title': '21st Century Maid', 'language': 'en'}, {'title': '21世紀★メイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KOBAYASHI Youkoh'],['KOBAYASHI Youkoh'],[],[],"['Adult', 'Comedy', 'Hentai']",[]
21 Seiki no Tame no Azuma Hideo,Part of the Azuma Hideo Best Selection series.Other volumes in the series:1:  21 Seiki no Tame no Azuma Hideo2:  Post Hiriajuu Jidai no Tame no Azuma Hideo3:  Yoiko no Tame no Azuma Hideo4:  Samayoeru Seinen no Tame no Azuma Hideo5:  Arui wa Azuma Hideo de Ippai no Azuma Hideo,Manga,2012,[],"[{'title': '21 Seiki no Tame no Azuma Hideo', 'language': 'en'}, {'title': '21世紀のための吾妻ひでお', 'language': 'ja'}, {'title': 'Azuma Hideo Best Selection', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123861.png,['AZUMA Hideo'],"['AZUMA Hideo', 'YAMAMOTO Naoki']","[{'publisher': 'Kawade Shobo Shinsha', 'label': ''}]",[],"['Comedy', 'Ecchi', 'School Life', 'Seinen']",[]
21 Seiki Tantei Jimusho,,Manga,1993,[],"[{'title': '21 Seiki Tantei Jimusho', 'language': 'en'}, {'title': '21 Seiki Tantei Jimusho Ue no Hoshi', 'language': 'sw'}, {'title': '21st Century Detective Agency - The Stars Above', 'language': 'en'}, {'title': '21st Century Investigative Firm', 'language': 'en'}, {'title': '21世紀探偵事務所', 'language': 'ko'}, {'title': '21世紀探偵事務所地上の星', 'language': 'ko'}, {'title': 'Chàng Trai Siêu Nhân', 'language': 'vi'}, {'title': 'Văn phòng thám tử thế kỉ 21', 'language': 'vi'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222332.png,['NAKAMURA Rie'],['Nakamura Rie'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Mystery', 'Shoujo']",[]
21-ji no Nanako,,Manga,1985,[],"[{'title': '21-ji no Nanako', 'language': 'en'}, {'title': '21時のなな子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368647.jpg,['MORIE Machi'],['MORIE Machi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
21 Seiki no Nagareboshi,,Manga,1990,[],"[{'title': '21 Seiki no Nagareboshi', 'language': 'en'}, {'title': '21世紀の流れ星', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i184493.jpg,['KISHI Daimurou'],['KISHI Daimurou'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
21-ji no Onna ~Newscaster Katsuki Miki~ Bangaihen Camera no Mae no Mesu Inu,,Manga,2014,"[{'title': '21-ji no Onna', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '21-ji no Onna ~Newscaster Katsuki Miki~ Bangaihen Camera no Mae no Mesu Inu', 'language': 'en'}, {'title': '21-ji no Onna ~Newscaster Katsuki Miki~ Bangaihen Kamera no Mae no Mesu Inu', 'language': 'hr'}, {'title': '21時の女〜ニュースキャスター桂木美紀〜 番外編 カメラの前の牝犬', 'language': 'ja'}, {'title': 'The Bitch in Front of the Camera', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['GOTOH Akira'],['GOTOH Akira'],[],[],"['Adult', 'Hentai']",[]
22 no Kiss no Imi,,Manga,2015,[],"[{'title': '22 no Kiss no Imi', 'language': 'en'}, {'title': '22のキスの意味', 'language': 'ja'}, {'title': 'Nijuuni no Kisu no Imi', 'language': 'hr'}]","{'volume': 1, 'status': 'Digital, Complete'}",https://cdn.mangaupdates.com/image/i327069.jpg,['YUUGEN Seira'],"['D3 Publisher', 'YUUGEN Seira']","[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret Channel'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
210 Nichi 900m/m,The third entry in Keisuke Itagaki's military autobiography series (My Youth in The Narashino 1st Airborne Brigade).,Manga,2022,[],"[{'title': '210 Nichi 900m/m', 'language': 'en'}, {'title': '210日900m/m', 'language': 'lt'}, {'title': 'Trekking 900 Millimetres in 210 Days', 'language': 'af'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396097.jpg,['ITAGAKI Keisuke'],['ITAGAKI Keisuke'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Drama', 'Shounen']",[]
21g no Akari,,Manga,2021,[],"[{'title': '21g no Akari', 'language': 'en'}, {'title': '21gのあかり', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i351418.jpg,['SUMIKAWA Kouta'],['SUMIKAWA Kouta'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}]","['Drama', 'Sci-fi', 'Slice of Life']",[]
22-ji no Rule,"10 O' Clock Rule""Every night, he would call to ensure I was safe. Now we are adults; he will even come pick me up. Always, at precisely 10 o'clock."" As someone who only fancies cute guy, the high school teacher Wataru Chinen's first love was a 'miscalculation.' He never thought that his lovely childhood friend, Ryusei Yamaguchi will turn into a capable adult man, leaving all his youthful innocentness. When Ryusei confessed, ""I've always wanted to hold you,"" with his domineering eyes, Wataru couldn't say a word. (From Manga.club)Read on Manga.clubRead on FutekiyaFlowThis is a story about Etsu and Rio, two young students who just started going out and trying to make out the best of their relationship. However, Rio could not stop worrying about Etsu's past with other men, and Etsu could not communicate his feeling well either... Will their love continue to flow?Nights Like ThisAn episode about that one night when Rio could not sleep due to Etsu's irresistible invitation...Frosty BlueEtsu was asked to do a modeling again and this Rio has a chance to watch. Although he mostly focused on Etsu's charm, he also became jealous since Etsu is being surrounded by men who probably slept with his boyfriend in the past. For My Eyes OnlyThis time it's Etsu's turn to be jealous, but why?!Another short read of this cute but sexy couple who never care about their sex position!",Manga,2011,"[{'title': 'Rule Sono Ichi', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': '22-ji no Rule', 'language': 'en'}, {'title': '22 Ji no Rule', 'language': 'sl'}, {'title': '22ji no Rule', 'language': 'sl'}, {'title': '22時のルール', 'language': 'ja'}, {'title': 'For My Eyes Only', 'language': 'en'}, {'title': 'Frosty Blue', 'language': 'en'}, {'title': ""The 10 O'Clock Rule"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122041.png,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
23 no Sakana,,Manga,1989,[],"[{'title': '23 no Sakana', 'language': 'en'}, {'title': '23のさかな', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424148.jpg,['MORISHITA Hiromi'],['MORISHITA Hiromi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
23-ji no Cinderella,,Manga,2024,[],"[{'title': '23-ji no Cinderella', 'language': 'en'}, {'title': '23時のシンデレラ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442281.jpg,['NASUNO Mayuka'],['遊野煌'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Josei', 'Romance']",[]
2200-Nen Neko no Kuni Nippon,,Manga,2020,[],"[{'title': '2200-Nen Neko no Kuni Nippon', 'language': 'en'}, {'title': '2200 Cat Country Japan', 'language': 'en'}, {'title': '2200年ねこの国ニッポン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319078.jpg,['NEKOHA Rite'],['NEKOHA Rite'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Nekotomo'}]","['Comedy', 'Josei', 'School Life', 'Sci-fi', 'Slice of Life']",[]
23-Ji no Time Shift,"From Salty PotatoesMitani Chiharu only gets excited by men. He was letting out his stress by live streaming on the internet using the handle name “Tomo”. One day, Chiharu was approached by his classmate, Sakuma. “You’re Tomo, the one who live streams on an adult site.” Chiharu tried to deny it, but Sakuma striped his pants to check the right thigh for mole and Chiharu couldn’t keep it in and became erect. Getting confused from the sensation received from other persons hand, Chiharu is confessed to by Sakuma—Note: Futouhen Sankakkei no Teiri is included in 23-Ji no Time Shift.",Manga,2018,"[{'title': 'Futouhen Sankakkei no Teiri', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': '23-Ji no Time Shift', 'language': 'en'}, {'title': '23時のタイムシフト', 'language': 'ja'}, {'title': '23點的性感直播', 'language': 'ko'}, {'title': '23시의 타임 시프트', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304545.jpg,['AGATA Ito'],['AGATA Ito'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]",['Yaoi'],[]
23-Wards Tokyo Majo,,Manga,2019,[],"[{'title': '23-Wards Tokyo Majo', 'language': 'en'}, {'title': '23区东京魔女', 'language': 'zh-cn'}, {'title': '23区東京マジョ', 'language': 'ja'}, {'title': 'Ведьмы специальных районов Токио', 'language': 'ru'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323738.jpg,['HAIDA Hisashi'],['HAIDA Hisashi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Adventure', 'Drama', 'Fantasy', 'Mystery', 'School Life', 'Shounen']",[]
"23-sai Uketsuke Jou, Hitori H no Gainen ga nai Isekai ni Tenseisu.",,Manga,2022,[],"[{'title': '23-sai Uketsuke Jou, Hitori H no Gainen ga nai Isekai ni Tenseisu.', 'language': 'en'}, {'title': '23歳受付嬢、ひとりHの概念がない異世界に転生す。', 'language': 'ja'}, {'title': '23세, 혼자 하다 눈을 떴더니 다른 세계?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i398343.jpg,['YUUKI Tomu'],['YUUKI Tomu'],"[{'publisher': 'Genette', 'label': ''}]",[],"['Fantasy', 'Josei', 'Romance', 'Smut']",[]
23:45,"Two months after coming to Tokyo, Iku is enjoying otaku life, but something mysterious is happening to him: He's started to see ghosts! One particular ghost - who's always standing on top of the pedestrian bridge at night - catches his interest, but he studiously ignores it... Until one day the guy turns up at his apartment holding a doujin Iku had dropped. He says his name is Seo Mimori, and seeing as he's a lost soul with nowhere to go, Iku doesn't really resist when he ""moves in."" But then a shocking secret about Mimori's death is revealed...",Manga,2014,"[{'title': '23:45 Re:', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': '23:45', 'language': 'en'}, {'title': '23：45', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251461.png,['Ohana'],['Ohana'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'School Life', 'Shounen Ai', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
24 Jikan Kiss Dekinai,"1-2) Can't Kiss for 24 HoursA math teacher who has an intense relationship with the problem student, Kikusui Kiyoya. Even though they were a couple in love, one day, Sensei suddenly wants to break up...?3) If I Didn't Have YouFujisawa Yuu just moved to a new town. On the first day of school he's warned to stay away from Nanatsuki Haruki. The word around school is that Nanatsuki who is actually 20 years old will sleep with anyone, but only at school. The mystery is why he only sleeps with people at school and why hasn't he graduated yet?",Manga,2007,[],"[{'title': '24 Jikan Kiss Dekinai', 'language': 'en'}, {'title': '24時間KISSできない', 'language': 'ja'}, {'title': 'Cannot Kiss for 24 Hours', 'language': 'en'}, {'title': 'Cannot Kiss for 24 Hrs', 'language': 'en'}, {'title': 'Mi Profesor', 'language': 'en'}, {'title': 'Никаких поцелуев 24 часа', 'language': 'ru'}, {'title': '禁断24小时', 'language': 'ko'}, {'title': '禁斷24小時', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230188.png,['UMEZAWA Hana'],['UMEZAWA Hana'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Drama', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
24 Colors,"From Nagareboshi Manga:Nanaka loves to paint. So when she enters high school, she gets excited at the prospect of joining the arts club. However, there are only two members--the mysterious Chihaya and the energetic Kento. They're both good-looking guys, and Chihaya shares Nanaka's love for painting! Alongside the two gorgeous guys (and Nanaka's best friend)... what will happen?",Manga,2008,"[{'title': 'Crayon Days - Daikirai na Aitsu', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': '24 Colors', 'language': 'en'}, {'title': '24 Colors - Hatsukoi no Palette', 'language': 'fi'}, {'title': '24 Colors ~Hatsukoi no Palette~', 'language': 'fi'}, {'title': '24 COLORS ตวัดรักระบายฝัน', 'language': 'th'}, {'title': '24 Colours', 'language': 'fr'}, {'title': '24 Warna', 'language': 'so'}, {'title': '24 Цвета', 'language': 'mk'}, {'title': '24 لون', 'language': 'ar'}, {'title': '24Colors~初恋のパレット', 'language': 'ja'}, {'title': '24Colors~初恋のパレット~', 'language': 'ja'}, {'title': '七色之戀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234326.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
24 Jikan Eigyouchuu,"From Shinmakoku Scanlations:1-2) 24 Jikan Eikyou-chuuNakamichi works in the 24-hour convenience store on Sano's way home from school. Nakamichi is baffled by the amount of lollipops Sano buys everyday! But he gets very used to seeing Sano around, that when suddenly Sano stops showing his face at the store, he misses him! What happened to Sano? And why buy so many lollipops?3-5) 24 Jikan Renai-chuuYoshino, an ordinary guy works at a convenience store where he meets the beautiful Yagami-san. He overhears Yagami-san having an argument over the phone with who he assumes is his girlfriend. What will Yoshino do when he sees Yagami drunk and collapsed outside the convenience store, and hears him whisper a guy's name in his sleep?6-8) Extra: 24 Jikan Eikyou-chuu",Manga,2009,"[{'title': '24 Jikan Eigyouchuu dj - Chooser Lover', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': '24 Jikan Eigyouchuu', 'language': 'en'}, {'title': '24 Jikan Eikyou Chuu', 'language': 'sw'}, {'title': '24 Jikan Renaichuu', 'language': 'sw'}, {'title': '24-h Eigyouchuu', 'language': 'cy'}, {'title': '24小时恋爱中', 'language': 'zh-cn'}, {'title': '24小时营业中', 'language': 'zh-cn'}, {'title': '24時間営業中', 'language': 'ko'}, {'title': '24時間恋愛中', 'language': 'ko'}, {'title': '24시간 영업 중', 'language': 'ko'}, {'title': 'Abierto las 24 horas.', 'language': 'es'}, {'title': 'In Love For 24 Hours', 'language': 'en'}, {'title': 'Nijuuyo Jikan Renai Chuu', 'language': 'sw'}, {'title': 'Open 24 hours a day', 'language': 'en'}, {'title': 'Влюблён 24 часа в сутки', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i179115.png,['TENNOUJI Mio'],['TENNOUJI Mio'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}, {'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}]","['Comedy', 'Drama', 'Slice of Life', 'Yaoi']",[]
