Soko no Koisuru Baitosho-kun,"During my part-time job, I met… my fated person!!",Manga,2019,[],"[{'title': 'Soko no Koisuru Baitosho-kun', 'language': 'en'}, {'title': 'Soko no Koi suru Baitosho-kun!', 'language': 'fi'}, {'title': 'Soko no Koisuru Baito Shokun!', 'language': 'fi'}, {'title': 'そこの恋するバイト諸君！', 'language': 'ja'}, {'title': '恋爱的打工诸君', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309421.jpg,['MIZUNO Minami'],['MIZUNO Minami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Soko ni wa Furenaide Kudasai,,Manga,2021,[],"[{'title': 'Soko ni wa Furenaide Kudasai', 'language': 'en'}, {'title': ""Please Don't Touch It There"", 'language': 'en'}, {'title': 'そこには触れないでください', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i397455.jpg,['TOUDA Yoshimi'],['TOUDA Yoshimi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi Flower'}]","['Drama', 'Yaoi']",[]
Soko no Shuuten,The end of the line.,Manga,2016,[],"[{'title': 'Soko no Shuuten', 'language': 'en'}, {'title': 'Terminus', 'language': 'et'}, {'title': 'そこの終点', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i332984.png,['Tansui Fork (Yaigi)'],['Tansui Fork (Yaigi)'],[],[],['Psychological'],[]
어떻게 좀 안 될까요,"Rakuko Kaise grew up in a poor family and decided to become a lawyer to make money. She supported herself through law school by working in a bar. After finally passing her bar exam, Rakuko Kaise lands a job with a small law office. She then grows into a real lawyer through working on cases which can't make her much money.",Manga,2008,[],"[{'title': 'Soko o Nantoka', 'language': 'en'}, {'title': 'Soko wo Nantoka', 'language': 'pl'}, {'title': 'ทนายสาวมือใหม่', 'language': 'th'}, {'title': 'そこをなんとか', 'language': 'ja'}, {'title': '法庭新鲜人', 'language': 'ko'}, {'title': '어떻게 좀 안 될까요', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283971.jpg,['ASOU Mikoto'],['ASOU Mikoto'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Drama', 'Shoujo']",[]
Soko wa Mata Dame!,,Manga,1988,[],"[{'title': 'Soko wa Mata Dame!', 'language': 'en'}, {'title': 'Soko wa Mada Dame!', 'language': 'so'}, {'title': 'そこはまだダメ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367957.jpg,['NAKATA Aki'],['NAKATA Aki'],"[{'publisher': 'France Shoin', 'label': ''}]",[],['Adult'],[]
Soko to Kashiko,"Full color, silent manga.Original Web Manga",Manga,2021,[],"[{'title': 'Soko to Kashiko', 'language': 'en'}, {'title': 'そことかしこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i398978.jpg,['OSADA Yuka'],['OSADA Yuka'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'COMIC nettai'}]","['Drama', 'Josei', 'Slice of Life']",[]
Soko wa Ikidomari da yo.,,Manga,2008,[],"[{'title': 'Soko wa Ikidomari da yo.', 'language': 'en'}, {'title': 'The Road Is Reaching a Dead End', 'language': 'en'}, {'title': 'そこはいきどまりだよ。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63335.jpg,['SHIRIAGARI Kotobuki'],['SHIRIAGARI Kotobuki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Comedy', 'Seinen']",[]
Soko wa Bokura no Mondai desu kara,"A gorgeous pervert VS a high school girl!? This raucous high tension love comedy is brimming with Love and Agony! Yaeko is a high school girl suffering because for some reason she always attracts the love of perverts. Even though she struggles to find her “peaceful days,” she mistakes the exceedingly beautiful young man Rokuro for a rapist, accidentally injures him, and finds herself having to move into his apartment to care for him. Moreover, this Rokuro is also a pervert with a Lolita Complex!? Will Yaeko be able to survive S&M, a Lolita Complex, a Shotaro Complex, and more without incident!?Source: Jmanga",Manga,2005,[],"[{'title': 'Soko wa Bokura no Mondai desu kara', 'language': 'en'}, {'title': ""Don't Disturb Me and Him, Please"", 'language': 'en'}, {'title': 'そこはぼくらの問題ですから', 'language': 'ja'}, {'title': '那是我们的问题', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79383.png,['KATSURA Asuka'],['KATSURA Asuka'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Comedy', 'Josei', 'Romance']",[]
Soko wa Namenaide Ookami Otoko no Shitasaki wa Yajuusugiru,"After hurting herself during a hike up in the mountains, Waka comes across a truly wild boy named Taiga who's even friends with a wolf!! After saving her from the wolf, Taiga goes to give Waka first aid, but actually goes so far as to lick the wound! His tongue starts caressing her all over... No way this is just first aid!! Will our heroine give herself over to this beastly boy...!!?from Renta!",Manga,2016,[],"[{'title': 'Soko wa Namenaide Ookami Otoko no Shitasaki wa Yajuusugiru', 'language': 'en'}, {'title': ""No, Don't Lick Me There... -The Beastly Tongue of the Wolf Boy!-"", 'language': 'en'}, {'title': 'そこは舐めないで…狼オトコの舌先は野獣すぎるっ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i316306.jpg,['TAKIGAWA Shizuru'],['TAKIGAWA Shizuru'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Adult', 'Comedy', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Soko wa Sawaru Natte!,"The story starts with Natsuki, a genius hacker, and his gang of criminals. After a heist, they plan to sail away to the Southern Islands until the heat dies down. However, a storm capsizes the boat and shipwrecks Natsuki! After waking up on a mysterious beach, Natsuki realizes that he is stranded with little to no hope of being rescued... Just then, Adone, a black-haired, tan, apparent native of the island appears. He's wearing a revealing loincloth and carrying a spear. Not understanding the language of our protagonist, Adone inspects Natsuki for danger by touching him all over. Finally, an embarrassed Natsuki reluctantly agrees to take off his clothes... Just how far will this relationship go? Will Natsuki ever get off this island?!",Manga,2018,[],"[{'title': 'Soko wa Sawaru Natte!', 'language': 'en'}, {'title': ""Hands Off, I Said! -I'm His Desert Island Delicacy-"", 'language': 'en'}, {'title': 'そこは触るなって!', 'language': 'ja'}, {'title': '就說別碰那邊了!~褐色野生男子逐步逼近~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292522.jpg,['KURACHI Mikoto'],['Kurachi Mikoto'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Comedy', 'Smut', 'Yaoi']",[]
Sokonashi Migatte Gal,,Manga,1991,[],"[{'title': 'Sokonashi Migatte Gal', 'language': 'en'}, {'title': '底無し身勝手ギャル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i241341.jpg,['NAMINAMI Kanko'],['NAMINAMI Kanko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Sokomade Daze Honey,,Manga,1990,[],"[{'title': 'Sokomade Daze Honey', 'language': 'en'}, {'title': 'Soko made Daze Honey', 'language': 'tr'}, {'title': 'そこまでだぜハニー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i210438.jpg,['TOMISAWA Chinatsu'],['TOMISAWA Chinatsu'],"[{'publisher': 'Koubunsha', 'label': ''}]",[],"['Adult', 'Comedy', 'Seinen']",[]
Sokokara Saki wa xxx,,Manga,2001,[],"[{'title': 'Sokokara Saki wa xxx', 'language': 'en'}, {'title': 'そこから先は×××', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19987.jpg,['KUSANAGI Ryuuju'],['KUSANAGI Ryuuju'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Sokonashi Freefall Romance,"Collection of 6 oneshots:1) The first story takes place at school and is about a wild, slacker seme and his over-protective uke.2) Ore to Kareshi to Aitsu to KareA story of bestfriends who gets along very well. The other even gets to see his best friend have sex with his boyfriend every night. A funny and somewhat sad story.3) A story of a man who married a woman who's 10 years older; a story of this man and his stepson, to be precise.4) Kajou na AijouKenji has moved in with a college friend, but didn't know what he was getting into. Tatsurou regularly 'punishes' him for 'shortening their quality time together'. Looking to make a little money to help pay the bills, Kenji gets into trouble at the local host club and has to be rescued.5) ?6) Fathomless CageA brutal rapist/robber and his victim.",Manga,2000,[],"[{'title': 'Sokonashi Freefall Romance', 'language': 'en'}, {'title': 'Fathomless Cage', 'language': 'en'}, {'title': 'Kajou na Aijou', 'language': 'sl'}, {'title': 'Ore to Kareshi to Aitsu to Kare', 'language': 'en'}, {'title': '底なし・フリーフォールロマンス', 'language': 'ja'}, {'title': '陷落愛情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5687.jpg,['TAKAKURA Row'],['TAKAKURA Row'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],"['Adult', 'Comedy', 'Drama', 'Smut', 'Yaoi']",[]
Sokonashi Numa no Hanayome,,Manga,2022,[],"[{'title': 'Sokonashi Numa no Hanayome', 'language': 'en'}, {'title': '底なし沼の花嫁', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i405003.jpg,['YUKINA Kinako'],['YUKINA Kinako'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Ai'}]","['Comedy', 'Romance', 'Shoujo']",[]
Sokotsu no Hibi,,Manga,1987,[],"[{'title': 'Sokotsu no Hibi', 'language': 'en'}, {'title': 'そこつの日々', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323664.jpg,['TERASHIMA Reiko'],['TERASHIMA Reiko'],"[{'publisher': 'Beaglee', 'label': 'digital'}, {'publisher': 'Kawade Shobou Shinsha', 'label': ''}]",[],"['Comedy', 'School Life', 'Shoujo']",[]
Sokoni Osuwari!,"Shuuya Inukai is a model student at a high school who one day attracts the attentions of an ojou-sama, Kantori Isuzu, when she realizes that he is bearing, on his forehead, an X-shaped scar...that was also present on her pet dog's forehead...which leads her believe that Shuuya is actually the reincarnation of the said animal. And now Shuuya's days as Isuzu's pet begin.",Manga,2010,[],"[{'title': 'Sokoni Osuwari!', 'language': 'en'}, {'title': 'Soko ni osu wari!', 'language': 'sw'}, {'title': 'Soko ni Osuwari!', 'language': 'sw'}, {'title': 'soko ni osuwaritsu', 'language': 'hr'}, {'title': 'そこにオスわりっ！', 'language': 'ja'}, {'title': '大小姐的爱犬调教', 'language': 'zh-cn'}, {'title': '大小姐的训狗技巧', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164660.jpg,['KAKEI Hidetaka'],['Kakei Hidetaka'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic High!'}, {'publisher': 'Futabasha', 'label': 'Comic Sumomo'}]","['Comedy', 'Ecchi', 'Harem', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Sokora-hen no Ojisan Monogatari,,Manga,2019,[],"[{'title': 'Sokora-hen no Ojisan Monogatari', 'language': 'en'}, {'title': 'Sales of 12 Ordinari Men', 'language': 'en'}, {'title': 'Sokora Hen no Oji-san Monogatari', 'language': 'hr'}, {'title': 'そこらへんのおじさん物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297305.jpg,['SAKUMA Kaoru'],['SAKUMA Kaoru'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]","[{'publisher': 'Seirin Kogeisha', 'label': 'AX'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Soku Dashi Rei Play - Ikemen Hyoui de Yari Houdai,,Manga,2014,[],"[{'title': 'Soku Dashi Rei Play - Ikemen Hyoui de Yari Houdai', 'language': 'en'}, {'title': 'Immediate ghost play-All-you-can-eat with a good looking possession', 'language': 'en'}, {'title': '即出し霊プレイ～イケメン憑依でヤリ放題～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['UMA Namihei'],['UMA Namihei'],"[{'publisher': 'Kagekiya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sokubaku,,Manga,2004,[],"[{'title': 'Sokubaku', 'language': 'en'}, {'title': '束縛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22063.jpg,['KASAMA Rumi'],['Kasama Rumi'],"[{'publisher': 'Shoubunkan', 'label': ''}]","[{'publisher': 'Shoubunkan', 'label': 'Shounen Ai no Bigaku'}]",['Yaoi'],[]
Soku Ochi! Konya mo Suima ni Osawarete imasu,"Nao's often busy at work and as a result, she's sleep-deprived. Though she's always tired during the day, she just can't close her eyes at night. But tonight, as she's reading manga on her phone again... a mysterious hottie appears next to her bed! He claims to be a sandman, and despite his intense lecture on her waking habits, Nao's not convinced he's real. Frustrated, he says he'll do his job if she sleeps with him. But... what kind of ""sleep"" does he mean!? Nao is now the target of a devilish sandman, who spoils her physically and emotionally. Their passionate life together has just begun!",Manga,2017,[],"[{'title': 'Soku Ochi! Konya mo Suima ni Osawarete imasu', 'language': 'en'}, {'title': 'Falling Fast! -Every Night the Sandman Comes to Take Me (In A Dirty Way)-', 'language': 'en'}, {'title': '即堕ちっ！今夜も睡魔に襲われています。（※性的な意味で）', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i305134.jpg,['Gouma'],['Gouma'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
Sokubaku Fiancé - Futari ni Ubawarete,,Manga,2014,[],"[{'title': 'Sokubaku Fiancé - Futari ni Ubawarete', 'language': 'en'}, {'title': 'Sokubaku Fiance - Futari ni Ubawarete', 'language': 'id'}, {'title': '束縛フィアンセ～２人に奪われて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105327.jpg,['AMAMIYA Kanoka'],['AMAMIYA Kanoka'],"[{'publisher': 'Daitosha/Shusuisha', 'label': ''}]","[{'publisher': 'Daitosha/Shusuisha', 'label': 'Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Sokubaku Joushi no Dekiai kara wa Nigerarenai,,Manga,2024,[],"[{'title': 'Sokubaku Joushi no Dekiai kara wa Nigerarenai', 'language': 'en'}, {'title': '束縛上司の溺愛からは逃げられない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444568.jpg,['KUWAI Tomi'],['KUWAI Tomi'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Sokubaku Kareshi to Haraguro Kouhai wa Mate wo Shiranai,,Manga,2019,[],"[{'title': 'Sokubaku Kareshi to Haraguro Kouhai wa Mate wo Shiranai', 'language': 'en'}, {'title': ""Her Controlling Boyfriend and Wicked Underclassman Won't Take No for an Answer"", 'language': 'en'}, {'title': '束縛彼氏と腹黒後輩は待てを知らない', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i308025.jpg,['Akinatsu'],['Akinatsu'],"[{'publisher': 'IMA', 'label': ''}]","[{'publisher': 'IMA', 'label': 'Colorful!'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Sokubaku no Kubikazari,,Manga,2002,[],"[{'title': 'Sokubaku no Kubikazari', 'language': 'en'}, {'title': '束縛の首飾り', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKANASHI Miyara'],['TAKANASHI Miyara'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sokubaku Sasete,,Manga,2015,[],"[{'title': 'Sokubaku Sasete', 'language': 'en'}, {'title': '束縛させて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i257048.jpg,['FUJIWARA Manami'],['FUJIWARA Manami'],"[{'publisher': 'Kasakura', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Sokubakukan - Kurogami Shoujo to Shimai to Tenshi-chan,,Manga,2012,[],"[{'title': 'Sokubakukan - Kurogami Shoujo to Shimai to Tenshi-chan', 'language': 'en'}, {'title': 'Soku-baku-kan', 'language': 'so'}, {'title': 'Soku-baku-kan - Kurogamishoujyo to Shimai to Tenshichan', 'language': 'sw'}, {'title': 'Sokubakukan - Kurogami Shoujyo to Shimai to Tenshi-chan', 'language': 'sw'}, {'title': '即・縛・姦~黒髪少女と姉妹と天使ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KANAME Aomame'],['KANAME Aomame'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Sokubaku suru Otouto karano Gyaku Kyoikujisshu,,Manga,2015,[],"[{'title': 'Sokubaku suru Otouto karano Gyaku Kyoikujisshu', 'language': 'en'}, {'title': 'Sokubakusuru Otoutokara no Gyaku Kyouikujisshuu', 'language': 'sw'}, {'title': '束縛する弟からの逆教育実習★SP', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i259348.jpg,['Towaka'],['Towaka'],"[{'publisher': 'Renai Pop', 'label': ''}]",[],"['Drama', 'Josei', 'Romance', 'Smut']",[]
Sokuhi Shigan!,"While Aida Kiyoka is working at her part-time cleaning job, she suddenly trips to a another world. A kind lady takes her in and she begins her new life there. However she faces one big problem, normal households in this world do not have bathtubs! As a person who has an unusual love for cleanliness and loves taking baths, for Kiyoka this is an utterly unbearable situation. However, one day, she hears that the King is recruiting a side consort. She thinks, 'If I become a consort, won't I be able to have baths every day?' and immediately applies. A unique trip fantasy, about a girl who loves to clean (clean-freak in denial) and her road to her dreamed bath.",Manga,2017,"[{'title': 'Sokuhi Shigan!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Sokuhi Shigan!', 'language': 'en'}, {'title': 'Sokuhi Shigan!: Road to Bath', 'language': 'en'}, {'title': '側妃志願！', 'language': 'ko'}, {'title': '側妃志願！: Road to Bath', 'language': 'en'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284880.jpg,['FUJIWARA Rika'],['YUKINAGA Maki'],"[{'publisher': 'AlphaPolis', 'label': ''}]","[{'publisher': 'AlphaPolis', 'label': 'Regina'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
