Araidoki.,"""You...are not human!""That's how it started, when the hero Kazutoki Arai was taken completely off guard by Miharu Hijiri, who just transferred to his high school. Hijiri's true identity is an angel, with a mission to destroy demons and yokais secretly living in the human world.This can only mean one thing...Kazutoki is one of them. The angel has Kazutoki in her sights; where will his destiny lead!? It's an other-worldly comedy like never seen before. Don't miss it!!",Manga,2013,[],"[{'title': 'Araidoki.', 'language': 'en'}, {'title': 'Araidoki', 'language': 'lt'}, {'title': 'Арайдоки', 'language': 'uk'}, {'title': 'あらいどき。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i199890.jpg,['HASHIMOTO Yusuke'],['HASHIMOTO Yusuke'],"[{'publisher': 'DeNA', 'label': ''}, {'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Adventure', 'Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Arakawa Doujou,,Manga,1996,[],"[{'title': 'Arakawa Doujou', 'language': 'en'}, {'title': 'Arakawa Dojo', 'language': 'sw'}, {'title': '荒川道場', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91696.jpg,['HORI Nobuyuki'],['HORI Nobuyuki'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['Sports'],[]
Arakokyuu,,Manga,2006,[],"[{'title': 'Arakokyuu', 'language': 'en'}, {'title': 'Ana gokyu', 'language': 'tl'}, {'title': 'Ana Kokyu', 'language': 'tl'}, {'title': 'Aragokyuu', 'language': 'tl'}, {'title': 'Aragokyuu ~Onna no Kiki Kanri~', 'language': 'sw'}, {'title': 'Aragokyuu: Onna no Kiki Kanri', 'language': 'sw'}, {'title': 'Arakokyu', 'language': 'lt'}, {'title': '荒呼吸', 'language': 'ko'}, {'title': '荒呼吸 ～女の危機管理～', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339641.jpg,['MATSUMOTO Eiko'],['MATSUMOTO Eiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning Two'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Arakawa Rinichi no Joumyaku Chuusha,,Manga,1998,[],"[{'title': 'Arakawa Rinichi no Joumyaku Chuusha', 'language': 'en'}, {'title': '荒川輪一の静脈注射', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186590.jpg,['ARAKAWA Rinichi'],['ARAKAWA Rinichi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Arakure Knight,"Haruma Yuuki is an all brawn and no brain kind of high school student. For the past few years his only dream has been to join the Winds of Cemetery – Linda, the top motorcycle gang in the area and idolizes the leader, Zemba Knight. Zemba is the third generation leader of Linda and hasn’t lost a fight or a motorcycle race to anyone in town. Haruma is introduced to the radical and dangerous life style that the Linda live while still learning important life lessons.",Manga,1995,"[{'title': 'Arakure Knight: Koukou Bakusouhen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Arakure Knight', 'language': 'en'}, {'title': 'รวมก๊วนกวนโอ๊ย', 'language': 'th'}, {'title': '荒くれKNIGHT', 'language': 'ja'}, {'title': '荒くれナイト', 'language': 'ja'}, {'title': '酷哥爆走族', 'language': 'zh-cn'}]","{'volume': 28, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129633.jpg,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Drama', 'Seinen']",[]
Araki,,Manga,2008,[],"[{'title': 'Araki', 'language': 'en'}, {'title': '荒鬼 ARAKI', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i42434.jpg,['TAKEMOTO Saburo'],['KUDOU Kazuya'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Historical', 'Seinen']",[]
Arakure Knight: Kuroi Zankyou Kanketsuhen,"Iwaki is the man that competes with Haruma Yuuki, one of the candidates for the next leader of the Rinja. He leaves his weak team and knocks on the door of the Kobura where he encounters the man who once in the past successfully leads the COBRA to become as powerful as the Rinja.The last episode 'Dark Reverberation' now begins, pursuing the blood lineage of the Rinja and the Kobura.",Manga,2007,"[{'title': 'Arakure Knight: Koukou Bakusouhen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Arakure KNIGHT: Remember Tomorrow', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Arakure Knight: Kuroi Zankyou Kanketsuhen', 'language': 'en'}, {'title': 'Arakure Knight Dark Reverb', 'language': 'af'}, {'title': 'รวมก๊วนกวนโอ๊ย ภาคกึกก้องกัมปนาทชาติทมิฬ', 'language': 'th'}, {'title': '荒くれKNIGHT 黒い残響完結編', 'language': 'ja'}, {'title': '荒くれナイト 黒い残響完結編', 'language': 'ja'}]","{'volume': 20, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186594.jpg,['YOSHIDA Satoshi'],['YOSHIDA Satoshi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Action', 'Drama', 'Seinen']",[]
Arakure Neverland,,Manga,2010,[],"[{'title': 'Arakure Neverland', 'language': 'en'}, {'title': '荒くれネバーランド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186595.jpg,['Sankaku Head'],['Sankaku Head'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Comedy', 'Seinen']",[]
Arakure Otoko no Zettai Meirei! -Takasugi Shinsaku-,,Manga,2013,[],"[{'title': 'Arakure Otoko no Zettai Meirei! -Takasugi Shinsaku-', 'language': 'en'}, {'title': '荒くれオトコの絶対命令!-高杉晋作-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373874.jpg,['SEGAWA Sayuri'],['SEGAWA Sayuri'],"[{'publisher': 'Solmare Editorial Department', 'label': ''}]",[],"['Drama', 'Historical', 'Romance', 'Smut', 'Yaoi']",[]
Arakusa Ninpouchou,"This adult action comedy takes place during a fictional time in Japan’s history known as the Ero period, where the arts of love and war hold equal sway! A diverse cast of ninja warriors both male and female must outwit, outlast, and out-maneuver the competition, or else suffer the sexy consequences!",Manga,2018,[],"[{'title': 'Arakusa Ninpouchou', 'language': 'en'}, {'title': 'Araxa Ninpo-Cho', 'language': 'pt'}, {'title': 'Ero Ninja Scrolls', 'language': 'sl'}, {'title': 'あらくさ忍法帖', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431975.jpg,['Haruki'],['Haruki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Harem'}]","['Action', 'Adult', 'Historical', 'Seinen']",[]
Aramitama,,Manga,2015,"[{'title': 'Aratama Tribe', 'type': 'Manga', 'relation': 'Prequel'}]",[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257688.png,['GOTSUBO Ryuuji'],['GOTSUBO Ryuuji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine Edge'}]","['Action', 'Comedy', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
아라나기사마,Sennoki Kentaro thinks of himself as a would-be novelist but is actually a NEET living at an old house belonging to his family in Tokyo. By refusing to visit his grandparents' village to participate in a festival he angers a certain Shinto deity.,Manga,2016,[],"[{'title': 'Aranagi-Sama', 'language': 'en'}, {'title': 'Аранаги-сама', 'language': 'bg'}, {'title': 'アラナギサマ', 'language': 'ja'}, {'title': '아라나기사마', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239692.jpg,['TOUME Kei'],['TOUME Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]","['Comedy', 'Drama', 'Seinen', 'Supernatural']",[]
Araragi Tokkyuu,"From Manga Daisuki:Araragi Riuichi is a law student. But unlike others, he is very aware of human lives and how people can toy with them. So when he sees that a man is trying to kill a kid, he decides to come in action. But although he believes it's the right thing to do, the police doesn't share his idea, and so Araragi goes off on his own to fulfill his dreams and make a better world. But then in his way... The Araragi Way.",Manga,1997,[],"[{'title': 'Araragi Tokkyuu', 'language': 'en'}, {'title': 'Araragi Express', 'language': 'ca'}, {'title': 'アララギ特急', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229619.jpg,['KAWAGUCHI Kaiji'],['KAWAGUCHI Kaiji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Action', 'Drama', 'Mature', 'Seinen']",[]
서른 즈음이지만 첫사랑입니다,"""Inoue-san, you're my first boyfriend..."", says Yamamoto, 28 years old.""I don't have a lot of experience either, but we'll work through it together"", says Inoue, 32 years old.In reality, Inoue's never been with a girl either, but he couldn't tell Yamamoto that.A fluffy love-comedy about the adventures of this innocent and pure couple.Original Comic",Manga,2018,[],"[{'title': 'Arasa Dakedo, Hatsukoi desu.', 'language': 'en'}, {'title': 'Alasa Dakedo, Hatsukoi desu.', 'language': 'et'}, {'title': 'Arasaa Dakedo, Hatsu Koi desu.', 'language': 'et'}, {'title': 'Around 30 dakedo, Hatsukoi desu.', 'language': 'id'}, {'title': ""I'm Around Thirty and Finally in Love"", 'language': 'en'}, {'title': ""I'm Nearly 30, but This Is My First Love"", 'language': 'en'}, {'title': 'アラサーだけど、初恋です。', 'language': 'ja'}, {'title': '서른 즈음이지만 첫사랑입니다', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343528.jpg,['310'],['310'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Pixiv'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Arara! Hamidashi Gakuen,,Manga,1976,[],"[{'title': 'Arara! Hamidashi Gakuen', 'language': 'en'}, {'title': 'あらら!はみだし学園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145166.jpg,['OHARA Madoka'],['OHARA Madoka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Arasa Mojo, Netoge de Bitchi Yattemasu!","Yukina Kadowaki is a serious online game geek, and her latest obsession is the online RPG game ""Iluse"" that uses VR avatars!  She logs in every day using the handle ""Shirayuki"".  The reason why she's so addicted to it is because she's actually acquired a ""secret skill""!  What you can do with secret skills... VR avatars that normally would not be able to touch each other can touch each other, and you can do naughty things with the avatars!  But this is definitely a secret from the people at the company!  After all, I'm usually a mourner in my early years!  !  (34P) (This work is a web magazine",Manga,2022,[],"[{'title': 'Arasa Mojo, Netoge de Bitchi Yattemasu!', 'language': 'en'}, {'title': 'アラサー喪女、ネトゲでビッチやってます！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i384565.jpg,['CHISHIMA Airu'],['CHISHIMA Airu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Comedy', 'Josei', 'Romance']",[]
Arasa Joshi ga Mangaka Debut Shita Kekka,,Manga,2013,[],"[{'title': 'Arasa Joshi ga Mangaka Debut Shita Kekka', 'language': 'en'}, {'title': 'Around Thirty Joshi ga Mangaka Debut Shita Kekka', 'language': 'id'}, {'title': 'アラサー女子が漫画家デビューした結果', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i310570.jpg,['KIZUKI Keiko'],['KIZUKI Keiko'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Comic Be'}]","['Comedy', 'Josei']",[]
"Arasa Onna ni ""Kawaii"" wa Hansoku desu","""Show me more of your cute side."" I can't believe he's putting his hand into my underwear in the conference room... He shouldn't touch me there... She's pursued cuteness for eight years in the character design department. Yukiko Momose, who's fallen into a rut, is asked to train a new employee. The employee who showed up was Ritsu Kogami, their first ever male employee. She thought he was a good and diligent guy, even though he was somewhat strange. One day, she was suddenly hugged by him from behind...! He said, ""You're way too cute."" What on earth was he thinking...? The next day, Ritsu's behavior escalated even further...English Translation:Mangaplaza",Manga,2022,[],"[{'title': 'Arasa Onna ni ""Kawaii"" wa Hansoku desu', 'language': 'en'}, {'title': '30대 여자에게 귀엽다는 말은 반칙이에요!', 'language': 'ko'}, {'title': 'Around Thirty Onna ni ""Kawaii"" wa Hansoku desu!', 'language': 'sw'}, {'title': 'Calling a Woman in Her Thirties Cute is Against the Rules!', 'language': 'en'}, {'title': 'アラサー女に「かわいい」は反則ですっ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383744.jpg,['TSUTSURA Hino'],['TSUTSURA Hino'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Cherish'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
스물아홉 버진로드,"Ayaka Naruse, a 29-year-old OL, suffers from her parents' insistence that she get married even though she has no one in mind until Kirigaya appears.",Manga,2020,[],"[{'title': 'Arasa Virgin Road', 'language': 'en'}, {'title': 'アラサーバージンロード', 'language': 'ja'}, {'title': '스물아홉 버진로드', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i342993.png,['HENMI Nanae'],['HENMI Nanae'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': '&Flower'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Smut']",[]
Arasa Proposal,,Manga,2020,[],"[{'title': 'Arasa Proposal', 'language': 'en'}, {'title': 'Arasaa Puropoozu', 'language': 'et'}, {'title': 'Around 30 Proposal', 'language': 'en'}, {'title': 'アラサープロポーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i336573.jpg,['HENMI Nanae'],['HENMI Nanae'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Arasa Seikotsuin no Jikenbo,Ch. 2 of Tsurimesu,Manga,2011,[],"[{'title': 'Arasa Seikotsuin no Jikenbo', 'language': 'en'}, {'title': 'Around Thirty Seikotsuin no Jikenbo', 'language': 'en'}, {'title': 'アラサ整骨院の事件簿', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tomotsuka Haruomi'],['Tomotsuka Haruomi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
"Arasaa Joshi, Yubisaki Kara Hajimaru xx Jijou",,Manga,2016,[],"[{'title': 'Arasaa Joshi, Yubisaki Kara Hajimaru xx Jijou', 'language': 'en'}, {'title': 'アラサー女子、指先からハジまる××事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318196.jpg,['FUJIYA Nao'],['FUJIYA Nao'],"[{'publisher': 'Julian Publishing', 'label': 'print'}, {'publisher': 'Solmare', 'label': 'digital'}]","[{'publisher': 'Solmare', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Arasaa Joshi to Supadari JK,A confession that leads to wearing a maid outfit?!Somehow a helpless woman's and a smart high school girl with a bright future's lives get intertwined in this cute story!From LILYKA,Manga,2017,[],"[{'title': 'Arasaa Joshi to Supadari JK', 'language': 'en'}, {'title': 'A Woman Around 30 and an Ideal High School Bachelor', 'language': 'en'}, {'title': 'アラサー女子とスパダリJK。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i338131.jpg,['Tokonoma'],['Tokonoma'],[],[],"['Comedy', 'Romance', 'Yuri']",[]
Arasa-chan Mushuusei,,Manga,2013,[],"[{'title': 'Arasa-chan Mushuusei', 'language': 'en'}, {'title': 'アラサーちゃん無修正', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i186599.jpg,['MINE Nayuka'],['MINE Nayuka'],"[{'publisher': 'Fusosha', 'label': ''}]",[],"['Comedy', 'Seinen']",[]
Arasaa Dokushin Onna Shachou wa Gouhou Shota ni Ikasareru,,Manga,2019,[],"[{'title': 'Arasaa Dokushin Onna Shachou wa Gouhou Shota ni Ikasareru', 'language': 'en'}, {'title': 'アラサー独身女社長は合法ショタにイカされる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422495.jpg,['Leon (れおん)'],['Leon (れおん)'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'Renai Sengen'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Arasaa Mama no Watashi de Ii no?,"A 32-year-old single mother is told by her neighbor, a university student around 20, that he likes her. Thing is... he's not particularly shy about why he likes her.",Manga,2020,[],"[{'title': 'Arasaa Mama no Watashi de Ii no?', 'language': 'en'}, {'title': 'A Mother in Her 30s Like Me Is Alright?', 'language': 'en'}, {'title': 'Is a Mother in Her 30s Like Me Alright?', 'language': 'en'}, {'title': 'アラサーママの私でいいの？', 'language': 'ja'}, {'title': '三十多岁当妈的我也可以吗？', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410785.jpg,['NEKO Mattan'],['NEKO Mattan'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen', 'Slice of Life']",[]
