Renai Gokko Sayokyoku,"from cotton candy scans:Tough luck for Sayo, who was suddenly presented with the sight of her boyfriend cheating on her while at work. Thereafter, her boss forces a close coverage program on her, but the composer, Kobuchi Chizuru, outright rejects her! However, he will agree to do the program if Sayo agrees to be his contract lover?! An eccentric composer who doesn’t know what love is x a really unlucky girl at both her job and love life, a heart-racing lovers’ contract!",Manga,2018,[],"[{'title': 'Renai Gokko Sayokyoku', 'language': 'en'}, {'title': '""Renai Gokko"" Serenade', 'language': 'id'}, {'title': 'A Serenade for Pretend Lovers', 'language': 'da'}, {'title': 'Pretend-Lovers Serenade', 'language': 'de'}, {'title': ""Ren'ai Gokko Sayokyoku"", 'language': 'fi'}, {'title': '伪恋小夜曲', 'language': 'ko'}, {'title': '恋愛ごっこ小夜曲', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391872.jpg,['NEKOME Tochika'],['NEKOME Tochika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Tint'}]","['Comedy', 'Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Renai Shoumei,"Collection of short stories:1) Renai Shoumei (Proof of Love) Japanese translator, Atsushi, is able to convey other people's words, but he can never seem to express himself. Now American businessman Chris wants more of a relationship, but can Atsushi say the right things to save this relationship? Atsushi has already gone through one heart breaking relationship...and why does Chris seem to know the previous lover?2) Kiss and CryOtsuka is the manager for handsome young actor Kanade, and also his secret lover. 3) Gokujou no Kiss4) EscapeOsanai's new job at all boy's school means ""look but don't touch"" for the newly single gay teacher. Unfortunately student council head Matsuyama Yutaka has no intention of leaving his cute sensei alone, no matter how much Osanai tries to resist... 5) Without You6) One Million KissesAn extra for Kiss and Cry, it's in the point of view of their boss...",Manga,2008,[],"[{'title': 'Renai Shoumei', 'language': 'en'}, {'title': 'Escape', 'language': 'ca'}, {'title': 'Kiss and Cry', 'language': 'en'}, {'title': 'One Million Kisses', 'language': 'fi'}, {'title': 'Proof of Love', 'language': 'en'}, {'title': 'Without You', 'language': 'en'}, {'title': '恋愛証明~Proof of Love', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226075.png,['FUWA Shinri'],['FUWA Shinri'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Romance', 'Yaoi']",[]
Rurihime,,Manga,2012,[],"[{'title': 'Rurihime', 'language': 'en'}, {'title': 'Himeruri', 'language': 'id'}, {'title': 'Princess Ruri', 'language': 'en'}, {'title': 'るりひめ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136014.png,"['AIKURA Chizuru', 'AKASAKA Aka', 'AKIBA Ryuu', 'Anthology', 'BUNBUN', 'FUYUNO Haruaki', 'HASHIMOTO Shin', 'Hidori', 'KIMURA Daisuke', 'KOYAMA Hirokazu', 'MAEDA Risou', 'OOKUMA Nekosuke', 'saitom', 'Ta', 'TNSK', 'Type-Moon', 'WATANABE Akio', 'Yuugen', 'YUUKI Tatsuya']","['AIKURA Chizuru', 'AKASAKA Aka', 'AKIBA Ryuu', 'Anthology', 'BUNBUN', 'FUYUNO Haruaki', 'HASHIMOTO Shin', 'Hitori', 'KIMURA Daisuke', 'KOYAMA Hirokazu', 'MAEDA Risou', 'OOKUMA Nekosuke', 'saitom', 'Ta', 'TNSK', 'Type-Moon', 'WATANABE Akio', 'Yuugen', 'YUUKI Tatsuya']","[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Ecchi', 'Seinen']",[]
Ribbon no Kishi,"This is the original version of Princess Knight that was serialized in Shojo Club from 1953-1956. The 1963 version, serialized in Nakayoshi was completely redone from the ground up.Set in a medieval fairy-tale type setting, this is the story of young Princess Sapphire. When Sapphire is in heaven waiting to be born, a mischievous cherub named Tink accidentally gives her a second heart, and the young girl is born with both the brave and adventurous blue heart of a boy, as well as the loving and caring red heart of a girl. Realizing a mistake has been made, God sends Tink to earth with instructions to retrieve the blue boy’s heart. However, Princess Sapphire has been born into the Kingdom of Silverland, where only a male heir can inherit the throne, so retrieving the boy’s heart is no easy task. In order to keep the evil Duke Duralumin from becoming next-in-line to the throne, the king and queen announce that a prince has been born – forcing Sapphire into a life of deception. Sapphire was inspired by the Takarazuka Revue all-female theatre troupe, of which Tezuka was a long-time fan.Frequent misconceptions (largely from American based or other such sources) place Princess Knight as the first Shojo Manga ever made. Shojo manga has existed for as long as manga itself. Some examples being Katsuji Matsumoto's Kurukuru Kurumi-chan  from 1938 and Shosuke Kurakane's Anmitsu-hime from 1949 in addition to a myriad of others.",Manga,1953,"[{'title': 'Ribbon no Kishi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Futago no Kishi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'New Princess Knight', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tezuka Gakuen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Re:Born - Kamen no Otoko to Ribbon no Kishi', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Sapphire: Ribbon no Kishi', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tonkaradani Monogatari', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Ribbon no Kishi', 'language': 'en'}, {'title': 'Princess Knight', 'language': 'en'}, {'title': 'Princess Knight', 'language': 'en'}, {'title': 'Ribbon no Kishi', 'language': 'sw'}, {'title': 'リボンの騎士', 'language': 'ja'}, {'title': 'リボンの騎士', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399652.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Club'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Sabaku no Oujitachi: Princess ni Henshin,"Hani is a young girl living a rough life at the Burry Hill Detention Centre in Australia. She has been living as a boy for her own safety and protection, but she has had a mysterious yet beautiful reoccurring dream of living in a gorgeous palace surrounded by roses with her family. She thinks that such a dream is foolish, but then one day a man named Sharif appears; he claims that he is a diplomat from Bagestan, and that he has been sent to find Hani on orders from the sultan. She can barely believe the words she hears from him: ?Your real name is Princess Shakira.?English version via Renta!",Manga,2011,"[{'title': 'Sheikh no Hitojichi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Sabaku no Oujitachi: Princess ni Henshin', 'language': 'en'}, {'title': 'Princess ni Henshin', 'language': 'en'}, {'title': 'Sons of the Desert', 'language': 'en'}, {'title': 'The Fierce and Tender Sheikh', 'language': 'de'}, {'title': 'プリンセスに変身', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i102783.jpg,['CHIHARA Esu'],['Alexandra Sellers'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ryoshuu,"From Nakama:Akihiko is the young master of an unprofitable Kimono shop. He has a sexual relationship with his friend Inoue, the son of a president of a bank, in order to get loans to keep the shop afloat. One day though, his servant, Awata, who has harbored a secret crush on Akihiko, stumbles upon their love affair. After confronting Akihiko to stop selling his body to Inoue for money, Akihiko tells Awata to buy him instead. Awata flees the shop and the house in shame. Several years go by and Awata comes back with untold amounts of money that he has earned in the shadowy underworld of crime in order to buy Akihiko. Akihiko is forced to accept Awata with pleasure and indiginity warring within him.",Manga,2004,[],"[{'title': 'Ryoshuu', 'language': 'en'}, {'title': 'Prisoner', 'language': 'de'}, {'title': 'Ryoshuh', 'language': 'sq'}, {'title': '虜囚', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72337.png,['TOKUMARU Yoshitaka'],['TOKUMARU Yoshitaka'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Sabishisugite Lesbian Fuzoku ni Ikimashita Report,"This is a compilation of manga essays originally published on Pixiv. It's the personal story of an aspiring mangaka: a 28-year-old college dropout who's led a lonesome, unfulfilling life and who has never had sex or even allowed herself to think about sex outside of reading BL. For many years she's been on the path to self-destruction until she realizes that she needs to begin truly living before it's too late. So, on a whim, she solicits the services of a female sex worker.",Manga,2016,"[{'title': 'Hitori Koukan Nikki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sabishisugite Lesbian Fuzoku ni Ikimashita Report', 'language': 'en'}, {'title': 'Mi experiencia lesbiana con la soledad', 'language': 'es'}, {'title': 'Minha Experiência Lésbica Com A Solidão', 'language': 'pt'}, {'title': 'Moje lesbijskie doświadczenia w walce z samotnością', 'language': 'pl'}, {'title': 'My Lesbian Experience with Loneliness', 'language': 'en'}, {'title': 'Sabishi Sugite Lez Fuuzoku ni Ikimashita Report', 'language': 'hr'}, {'title': ""Solitude d'un autre genre"", 'language': 'fr'}, {'title': 'The Private Report on My Lesbian Experience With Loneliness', 'language': 'en'}, {'title': 'Мой Лесбийский Опыт Одиночества', 'language': 'ru'}, {'title': 'Мій лесбійський досвід самотности', 'language': 'uk'}, {'title': 'さびしすぎてレズ風俗に行きましたレポ', 'language': 'ja'}, {'title': '因为太寂寞了而叫了百合风俗小姐的报告', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i313740.png,['NAGATA Kabi'],['NAGATA Kabi'],"[{'publisher': 'East Press', 'label': ''}]",[],"['Adult', 'Drama', 'Psychological', 'Slice of Life', 'Yuri']",[]
Ryouomoi Hajimemashita,,Manga,2008,[],"[{'title': 'Ryouomoi Hajimemashita', 'language': 'en'}, {'title': 'Providing Mutual Love', 'language': 'id'}, {'title': 'Ryou-omoi Hajimemashita', 'language': 'sw'}, {'title': '両想い始めました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165018.png,['ITSUKI Makoto'],['ITSUKI Makoto'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Supernatural', 'Yaoi']",[]
Sakura Hime Kaden,"From Aerandria Scans:Sakura is a princess who lives alone with a few maids in a mansion deep in the mountains. She's been engaged to the prince of the country since she was born. She doesn't like that fact, as she wants to decide her fate on her own. However, one day, a messenger from the prince suddenly came to take her to the capital...",Manga,2008,[],"[{'title': 'Sakura Hime Kaden', 'language': 'en'}, {'title': 'Cherry Blossom Princess Legend', 'language': 'en'}, {'title': 'La spada incantata di Sakura', 'language': 'id'}, {'title': 'Princesse Sakura', 'language': 'it'}, {'title': 'Prinsessa Sakura', 'language': 'fi'}, {'title': 'Prinzessin Sakura', 'language': 'de'}, {'title': 'Sakura Hime: The Legend of Princess Sakura', 'language': 'en'}, {'title': 'Sakura Princess Legend', 'language': 'en'}, {'title': 'Sakura-hime Kaden', 'language': 'id'}, {'title': 'Sakurahime Kaden', 'language': 'id'}, {'title': 'The Legend of the Cherry Blossom Princess', 'language': 'en'}, {'title': 'Truyền thuyết công chúa hoa anh đào', 'language': 'vi'}, {'title': '桜姫華伝', 'language': 'ko'}, {'title': '樱姬华传', 'language': 'zh-cn'}, {'title': '櫻姬華傳', 'language': 'ko'}, {'title': '櫻華姬傳', 'language': 'ko'}]","{'volume': 12, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i454169.jpg,['TANEMURA Arina'],['TANEMURA Arina'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Saishou Kakka no Midarana Takurami,"""It overflows so much. It's like a fountain."" There shouldn't be even a hint of love in his touch. However, I feel it.Christina, the daughter of a Viscount, was abandoned by her fiancé. However, to Christina's shock Lucian, her ex-fiancé's brother offered to marry her instead. He's a good-looking and smart man, who is also the Prime Minister of this country. This engagement is only for him only to disguise his brother's scandals...",Manga,2020,[],"[{'title': 'Saishou Kakka no Midarana Takurami', 'language': 'en'}, {'title': ""The Prime Minister's Indecent Plot"", 'language': 'en'}, {'title': '宰相閣下の淫らなたくらみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333499.png,['ICHIKIZAKI Rui'],['HARUNO Minato'],"[{'publisher': 'HarperCollins Japan', 'label': ''}]","[{'publisher': 'HarperCollins Japan', 'label': 'Otome Dolce Comics'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
Saguri Taguri,,Manga,2021,[],"[{'title': 'Saguri Taguri', 'language': 'en'}, {'title': 'Probing Handshake', 'language': 'id'}, {'title': 'さぐりたぐり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kisho-Muri (A6)'],['Kisho-Muri (A6)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Sanchoume Zouhyou Monogatari,"Ashigaru, knight, viking, Spartan warrior, assassin, combat merchant… Various foot soldiers from all over the world converge on a once peaceful apartment. Pillaging and violence disrupt the owner's dream of an easy life as a property manager. With his sister joining the fray, will he be able to keep the peace in his apartment?",Manga,2015,[],"[{'title': 'Sanchoume Zouhyou Monogatari', 'language': 'en'}, {'title': 'A Private Story on Third Street', 'language': 'en'}, {'title': 'San Chōme Zōhyō Monogatari', 'language': 'en'}, {'title': 'San-choume Zouhyou Monogatari', 'language': 'en'}, {'title': 'История обыкновенных вояк с третьей улицы', 'language': 'ru'}, {'title': '三丁目雑兵物語', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308192.png,['GREGORIUS Yamada'],['GREGORIUS Yamada'],"[{'publisher': 'Asahi Shimbunsha', 'label': ''}]","[{'publisher': 'Asahi Shimbunsha', 'label': 'Sanada Taiheiki'}]","['Comedy', 'Historical', 'Seinen', 'Slice of Life']",[]
Satsurikuhime,"Isurugi Ouji and Shinkawa Ru have a special kind of relationship. Not only are they childhood friends, their relationship will make or break society. Ru is a psychotic murderer who uses her long nails, which she hides by wearing gloves, to rip through people. If Ru feels that she dislikes a person, she will go on a rampage, killing them and anyone in the vicinity. The only thing holding her back is Ouji, who she has a crush on. It is up to Ouji if Ru will use her rage for hunting down other serial killers or turn into an unstoppable evil.",Manga,2007,[],"[{'title': 'Satsurikuhime', 'language': 'en'}, {'title': 'Princess Massacre', 'language': 'en'}, {'title': 'Satsuriku Hime', 'language': 'et'}, {'title': 'The Slaughterous Princess', 'language': 'en'}, {'title': '殺戮姫', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26320.jpg,['MISAKI Hayashi'],['MISAKI Hayashi'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]",['Shounen'],[]
"삼시 세끼 낮잠이 보장된 생활을 약속해 주세요, 공작님.","Please fulfill your end of our bargain, my Grace! Liscia, abused day and night by her stepmother, wishes for nothing but freedom. One day, she receives a shocking proposal for marriage from none other than a well-known, handsome noble, Duke Lindberd.Upon discussing his intentions, Liscia realizes that he's planning to have a fake wedding with someone who will not interfere with his privacy, just to get people off his back. Liscia agrees to marry him under one condition: Promise her a life with bare necessities, including three meals daily and a nap time! And now, let this be the first page of the duchess' diary of struggles, fighting for a life where she just wants to eat and sleep!Original Web Novel:SyosetuOriginal Web Manga: ComicoOfficial Translations:English, Korean, French",Manga,2022,[],"[{'title': 'Sansho Kuhirune-tsuki Seikatsu Oyakusoku Shite Kudasai, Koushaku-sama', 'language': 'en'}, {'title': 'Please Fulfill Your End of the Bargain, My Grace!', 'language': 'en'}, {'title': 'Promise Me a Life With Three Meals and a Nap, Duke', 'language': 'en'}, {'title': 'Sanshoku Hirune Tsuki Seikatsu o Yakusoku Shite Kudasai, Koushaku-sama', 'language': 'et'}, {'title': 'Sanshoku Hirune Tsuki Seikatsu wo Yakusoku Shite Kudasai, Koushaku-sama', 'language': 'et'}, {'title': 'Sanshoku Hirune-tsuki Seikatsu wo Yakusoku Shite Kudasai, Koushaku-sama', 'language': 'et'}, {'title': 'Une Duchesse Peu Exigeante', 'language': 'de'}, {'title': '三食昼寝付き生活を約束してください、公爵様', 'language': 'ja'}, {'title': '삼시 세끼 낮잠이 보장된 생활을 약속해 주세요, 공작님.', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438816.jpg,['Tugikuru'],['CHIKAFUJI Yuki'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'SB Creative', 'label': ''}, {'publisher': 'Tsugikuru', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Seifuku Ohime-sama,1. Knock On!2. Link Channel3. Hare Tokidoki4. Sunao Guide5. iSket6. Sora Shiro (White Sky)7. Shirushi Tatari8. Matsuri Nochi9. Jersey Attack10. Neboke Hime (Half-Sleeping Princess)11. Asewazurai,Manga,2015,[],"[{'title': 'Seifuku Ohime-sama', 'language': 'en'}, {'title': 'Princess of Uniforms', 'language': 'en'}, {'title': 'せいふくお秘めさま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SURUGA Rinu'],['SURUGA Rinu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
