Nyannyan Kusushi!,,Manga,2004,[],"[{'title': 'Nyannyan Kusushi!', 'language': 'en'}, {'title': 'Nyan Nyan Kusushi!', 'language': 'sw'}, {'title': '娘々薬師!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['CHUUSHIN Kuranosuke'],['CHUUSHIN Kuranosuke'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyaon no ohanashi,,Manga,1993,[],"[{'title': 'Nyaon no ohanashi', 'language': 'en'}, {'title': 'にゃおんのおはなし', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i292767.jpg,['INOMATA Mutsumi'],['INOMATA Mutsumi'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['N/A'],[]
Nyatto!,"Yaneda Shigeru is a guy living alone with his cat, Konbu, until she turns mostly into a human (she keeps her cat tail and ears) for unknown reasons. Though to Shigeru, this isn't a problem; he has a cat-girl fetish. The problem is, Konbu is stuck-up and wants everything to be elegant to fit her high-class tastes, even her name to be something more high-class. So, they each want to mold each other to their tastes; Shigeru an elegant butler, and Konbu an obedient, cute cat-girl. Will one of them win, or will they come to some sort of mutual understanding?",Manga,2009,[],"[{'title': 'Nyatto!', 'language': 'en'}, {'title': 'にゃっと', 'language': 'ja'}, {'title': '傲娇猫美眉', 'language': 'zh-cn'}, {'title': '甜蜜猫猫', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156602.jpg,['Shigunyan'],['Shigunyan'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion RED Ichigo'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'Seinen', 'Supernatural']",[]
Nymph,,Manga,2013,[],"[{'title': 'Nymph', 'language': 'en'}, {'title': 'Ninfu', 'language': 'de'}, {'title': 'ニンフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224720.jpg,['KYOU Machiko'],['KYOU Machiko'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}, {'publisher': 'Ohta Shuppan', 'label': 'Pocopoco'}]","['Drama', 'Seinen', 'Slice of Life']",[]
Nymphodelic,Collection of Stories/One-shots:1. 100 Hearts2. I Know You Know3. Our love Is Here to Stay4. Amapola5. Tiny Tina6. Gemini7-9. Joyful GirlNote: The chapter titles are based on famous music pieces.,Manga,2013,[],"[{'title': 'Nymphodelic', 'language': 'en'}, {'title': '100 Hearts', 'language': 'en'}, {'title': 'Amapola', 'language': 'tl'}, {'title': 'Gemini', 'language': 'de'}, {'title': 'I Know You Know', 'language': 'pl'}, {'title': 'Joyful Girl', 'language': 'cy'}, {'title': 'Our Love Is Here to Stay', 'language': 'en'}, {'title': 'Tiny Tina', 'language': 'tl'}]","{'volume': 0, 'status': ''}",,['HIGASHIYAMA Shou'],['HIGASHIYAMA Shou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Nyohanbou,,Manga,2008,[],"[{'title': 'Nyohanbou', 'language': 'en'}, {'title': 'Johanbo', 'language': 'sv'}, {'title': 'にょはんぼう', 'language': 'ja'}, {'title': '女犯坊', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263922.jpg,['FUKUSHIMA Masami'],['SAKAMOTO Muu'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Manga Sunday'}]","['Action', 'Adult', 'Historical', 'Seinen']",[]
Nyoin Kokuhakubo,,Manga,1985,[],"[{'title': 'Nyoin Kokuhakubo', 'language': 'en'}, {'title': '女因告白簿', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['HASHIMOTO Takako'],['HASHIMOTO Takako'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Nyohanbou: Inran Yogarigoshi,,Manga,2011,[],"[{'title': 'Nyohanbou: Inran Yogarigoshi', 'language': 'en'}, {'title': 'Nyohanbou Inran Yogari Goshi', 'language': 'id'}, {'title': 'Nyohanbou Inran Yogari Koshi', 'language': 'id'}, {'title': 'Nyohanbou Inran Yogarigoshi', 'language': 'so'}, {'title': '女犯坊\u3000淫乱よがり腰', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KEN Tsukikage'],['KEN Tsukikage'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyohan Collection,,Manga,2005,[],"[{'title': 'Nyohan Collection', 'language': 'en'}, {'title': 'Adultery Collection', 'language': 'en'}, {'title': '女犯コレクション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ohma'],['Ouma'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Nyopai ka!! - Nametari, Iretari, Hasandari!?",,Manga,2015,[],"[{'title': 'Nyopai ka!! - Nametari, Iretari, Hasandari!?', 'language': 'en'}, {'title': 'にょぱいかっ!!～舐めたり、挿れたり、はさんだり!?～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414285.jpg,['ARATA Kaoru'],['ARATA Kaoru'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Adult', 'Josei', 'School Life', 'Smut']",[]
Nyoniku no Souhou,,Manga,2007,[],"[{'title': 'Nyoniku no Souhou', 'language': 'en'}, {'title': '女肉の双峰', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Roshiya no Dassouhei'],['Roshiya no Dassouhei'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyoin no Shukusai,,Manga,1997,[],"[{'title': 'Nyoin no Shukusai', 'language': 'en'}, {'title': '女淫の祝祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHINO Shiho'],['YOSHINO Shiho'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyoro Nyoro,,Manga,2021,[],"[{'title': 'Nyoro Nyoro', 'language': 'en'}, {'title': 'Nyoro Nyo~ro', 'language': 'es'}, {'title': 'にょろにょ～ろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365177.jpg,['KOONITA Birako'],['KOONITA Birako'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Hug Pixiv'}]","['Fantasy', 'Slice of Life']",[]
Nyotai Hantaa,,Manga,1984,[],"[{'title': 'Nyotai Hantaa', 'language': 'en'}, {'title': 'Female Hunter', 'language': 'de'}, {'title': '女体ハンター', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Million Shuppan', 'label': ''}]","[{'publisher': 'Million Shuppan', 'label': 'Million Comics'}]","['Adult', 'Hentai']",[]
Nyota Kare! - Itsumo no 2-bai Ikasareru Yoru,,Manga,2017,[],"[{'title': 'Nyota Kare! - Itsumo no 2-bai Ikasareru Yoru', 'language': 'en'}, {'title': 'Nyota Kare! - Itsumo no Nibai Ikasareru Yoru', 'language': 'sw'}, {'title': 'にょたカレ！ 〜いつもの２倍イかされる夜〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i267798.jpg,['KEIJIMA Yuu'],['KEIJIMA Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Melt'}]","['Gender Bender', 'Romance', 'Smut', 'Yuri']",[]
Nyoron Churuya-san,"This is a 4koma series about Churuya, a creation by Utsura Uraraka. The character seems to have derived from Tsuruya from the series Suzumiya Haruhi no Yuutsu , as seen by the green hair and the usage of the word ""megas"". --http://wiki.sos-dan.com",Manga,2008,"[{'title': 'Suzumiya Haruhi no Yuuutsu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Nyoron Churuya-san', 'language': 'en'}, {'title': 'Churuya-san', 'language': 'tl'}, {'title': 'Nyoro~n', 'language': 'sw'}, {'title': 'Nyoro~n Churuya-san', 'language': 'tl'}, {'title': 'Nyorōn Churuya-san', 'language': 'tl'}, {'title': 'Suzumiya Haruhi - Churuya-san', 'language': 'sw'}, {'title': 'Suzumiya Haruhi - Nyoro~n', 'language': 'sw'}, {'title': 'Suzumiya Haruhi no Yuutsu dj - Nyoroon Churuya-san', 'language': 'sw'}, {'title': 'にょろーん ちゅるやさん', 'language': 'ja'}]","{'volume': 1, 'status': 'Kadokawa - Complete'}",https://cdn.mangaupdates.com/image/i109210.jpg,"['ERETTO', 'UTSURA Uraraka']","['ERETTO', 'UTSURA Uraraka']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'School Life', 'Shounen', 'Supernatural']",[]
Nyotai Kaibou Jugyou,1. 芥虫2. 蛹の夜3. boxer4. 超防衛夫人ウルトラマリ子さん5. 四時間目 生物6. マテリアル7. デスフェイス8. calling you,Manga,2007,[],"[{'title': 'Nyotai Kaibou Jugyou', 'language': 'en'}, {'title': '女体解剖授業', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['UZIGA Waita'],['UZIGA Waita'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotai Kaitenzushi - Yogosareta Awabitachi,,Manga,2013,[],"[{'title': 'Nyotai Kaitenzushi - Yogosareta Awabitachi', 'language': 'en'}, {'title': 'Nyotai Kaitennzushi', 'language': 'sw'}, {'title': 'Nyotai Kaitenzushi', 'language': 'sw'}, {'title': '女体回転寿司 汚されたアワビたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Korosuke'],['Korosuke'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotai Koushuu Benjo,,Manga,2001,[],"[{'title': 'Nyotai Koushuu Benjo', 'language': 'en'}, {'title': 'Booty Public Toilet', 'language': 'en'}, {'title': '女体公衆便所', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['UMIHARA Minato'],['UMIHARA Minato'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotai ka Ore!,,Manga,2012,[],"[{'title': 'Nyotai ka Ore!', 'language': 'en'}, {'title': 'Bra>Sis', 'language': 'pt'}, {'title': 'Chousei Sentai Baifoman', 'language': 'fi'}, {'title': 'Datte Marumaru Nandakara', 'language': 'id'}, {'title': 'Imouto Metamorphose', 'language': 'en'}, {'title': 'Joou-sama Senka?', 'language': 'fi'}, {'title': 'Nyotai-ka! Paradise', 'language': 'id'}, {'title': 'Ossu!! Shushou-chan!!', 'language': 'en'}, {'title': 'Yawaraka Captain!', 'language': 'id'}, {'title': 'Yousei-san ni Onegai!?', 'language': 'id'}]","{'volume': 0, 'status': ''}",,"['AIMAITEI Umami', 'Edara', 'HANAMAKI Kaeru', 'INOCHI Wazuka', 'KAKASHI Asahiro', 'KITSUNE Choukan', 'OOMICHI Imuta']","['AIMAITEI Umami', 'Anthology', 'Edara', 'HANAMAKI Kaeru', 'INOCHI Wazuka', 'KAKASHI Asahiro', 'KITSUNE Choukan', 'OOMICHI Imuta']",[],[],"['Adult', 'Gender Bender', 'Hentai']",[]
Nyotai-ka,"Manaka Makoto, a 24-year-old salaryman without a girlfriend, wakes up one morning suddenly changed into a female, and a knockout at that who attracts just about everyone of the opposite sex. And when he learns through a magical being that the only way he’s going to become male again is by getting aroused (as a woman) he tries to find a way back without any success. But when success finally comes and he switches back, he discovers that he will switch back and forth ANY time he gets close to someone sexually, and there are exceptions…",Manga,2009,[],"[{'title': 'Nyotai-ka', 'language': 'en'}, {'title': 'Nyotaika', 'language': 'sw'}, {'title': 'Охота на женщину', 'language': 'bg'}, {'title': 'にょたいかっ。', 'language': 'ja'}, {'title': '女体化', 'language': 'zh-cn'}, {'title': '我被变成妹了', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152010.jpg,['RUEN Rouga'],['RUEN Rouga'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Factory'}]","['Adult', 'Comedy', 'Gender Bender', 'Harem', 'Romance', 'Seinen', 'Supernatural']",[]
Nyotai no Torisetsu,"Yui Honjou works in the editorial department of an erotic-manga publisher. She's completely surrounded by smut, but her own love life has been awful... She's so unlucky, but could she have finally found her one true love!? Masaki is the best boyfriend, and she can tell that he loves her more than anything. But... they're both beginners when it comes to fun in the bedroom, which is a bit of a hurdle for them... What's more, he's got three handsome but eccentric, seriously sexy older brothers! First, there's Yuki. He's a manga author, but he's also a sadist and a total tease. Kouki is an actor, and he's pretty cool, but also a perv! Finally, there's the mature one, Daiki, who's an adult film director! This is the story of a girl who just wants the perfect romance with her boyfriend, but she's at odds with three brothers who keep getting in the way; a heartwarming and erotic battle for love!",Manga,2016,[],"[{'title': 'Nyotai no Torisetsu', 'language': 'en'}, {'title': ""User's Guide to a Woman's Body"", 'language': 'en'}, {'title': 'にょたいのトリセツ。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402135.jpg,['Yakan'],['MITA Ruchia'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Harem', 'Josei', 'Romance', 'Smut']",[]
Nyotaika Dynamites!,,Manga,2013,[],"[{'title': 'Nyotaika Dynamites!', 'language': 'en'}, {'title': 'Be careful of defective goods', 'language': 'en'}, {'title': 'Prisoner', 'language': 'it'}, {'title': 'にょたいか ダイナマイツ', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",,"['Anthology', 'Hayashida Toranosuke', 'KUJOU Shirei']","['Anthology', 'Hayashida Toranosuke', 'KUJOU Shirei']","[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotaika Health de Ore ga Gohoushi!?,Contains:• 女体化ヘルスでビクンビクン★俺のおマメが超ビンカン！1-16• Maji de Bitch na Ana ~Aneki ga Konna ni Erokatta nante!~ (マジでビッチな穴〜姉キがこんなにエロかったなんて！〜) 1-6• Newly drawn extras,Manga,2017,[],"[{'title': 'Nyotaika Health de Ore ga Gohoushi!?', 'language': 'en'}, {'title': 'Maji de Bitch na Ana ~Aneki ga Konna ni Erokatta nante!~', 'language': 'sw'}, {'title': '女体化ヘルスで俺がご奉仕!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIRA Taira'],['HIRA Taira'],"[{'publisher': 'Bevy', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotaika Plus Kanojo,"Just when main character guy was about to enjoy his summer vacation, he wakes up to find his childhood friend, Anjo Hikaru, had turned into a girl! This is their story of figuring things out, all from the main character's first person perspective. With the bonus of art being done by various artists too!",Manga,2018,[],"[{'title': 'Nyotaika Plus Kanojo', 'language': 'en'}, {'title': '女体化＋カノジョ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280142.jpg,"['AGT', 'AMANO Mayo', 'Bono', 'Condor', 'Dokiko', 'FUMIZUKI Motomi', 'Hasui', 'Hazama', 'Hoshino Suzu', 'ICHIMONJI Hayako', 'KANNARI Neo', 'KASUGA Haruhi', 'Kirise', 'Mimoto', 'Misaki Yuu', 'MOGU Emu', 'Okaka', 'Renoko', 'rikko', 'Ryuuran Apuri', 'SAKI Hajime', 'SEO Minosuke', 'Ta(´・ω・`)ma', 'Tanuki', 'Yama', 'YUMINO Tamami', 'Zousan']","['AGT', 'AMANO Mayo', 'Bono', 'Condor', 'Dokiko', 'FUMIZUKI Motomi', 'Hasui', 'Hazama', 'Hoshino Suzu', 'ICHIMONJI Hayako', 'KANNARI Neo', 'KASUGA Haruhi', 'Kirise', 'Mimoto', 'Misaki Yuu', 'MOGU Emu', 'Okaka', 'Renoko', 'rikko', 'Ryuuran Apuri', 'SAKI Hajime', 'SEO Minosuke', 'Ta(´・ω・`)ma', 'Tanuki', 'Yama', 'YUMINO Tamami', 'Zousan']","[{'publisher': 'Fusion Product', 'label': ''}]",[],"['Ecchi', 'Gender Bender', 'Romance']",[]
Nyotaika Seikatsu - Onna no Karada tte Kimochi Ii,,Manga,2013,[],"[{'title': 'Nyotaika Seikatsu - Onna no Karada tte Kimochi Ii', 'language': 'en'}, {'title': 'Nyotaika Seikatsu', 'language': 'sw'}, {'title': '女体化性活〜女の体って気持いい〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i166105.jpg,['TAKAYAMA Nemuko'],['TAKAYAMA Nemuko'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Romance', 'Smut']",[]
Nyotaika Nikuochi,,Manga,2015,[],"[{'title': 'Nyotaika Nikuochi', 'language': 'en'}, {'title': '女体化肉落ち', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['WAKAMIYA Santa'],['WAKAMIYA Santa'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nyotaika Shitatte Mane to Rabukome Shitakunai!,,Manga,2020,[],"[{'title': 'Nyotaika Shitatte Mane to Rabukome Shitakunai!', 'language': 'en'}, {'title': '女体化したってマネとラブコメしたくない！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324295.jpg,['SATSUKI Yuki'],['SATSUKI Yuki'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Romiko'}]","['Comedy', 'Gender Bender', 'Josei', 'Romance', 'Smut']",[]
여체화 한 나를 기사님들이 노리고 있습니다,"The hit novel is now a comic! Alto, a novice librarian, is cursed to turn into a woman at sundown. To turn back into a man, he has to sleep with other men! Alto confesses his problem to the handsome bad-boy knight Sir Lloyd, who's only too happy to help him out. Alto shouldn't be enjoying this, but why does it feel so good!? And then there's Sir Lune, the well-mannered knight-in-shining-armor Alto has always admired, who's worried about Alto, too... Enjoy this one-of-a-kind story!This work contains both straight and gay themes.Original MangaOriginal Colorized WebtoonOriginal Web NovelOfficial Translations:English: Renta (Manga),  Renta (Full Color Webtoon)Other: Korean*The manga has a colorized webtoon version which splits the chapters",Manga,2016,[],"[{'title': 'Nyotaika shita Boku wo Kishi-sama-tachi ga Nerattemasu', 'language': 'en'}, {'title': 'I Turned into a Girl and Turned on All the Knights! -I Need to Have Sex to Turn Back!-', 'language': 'en'}, {'title': 'Nyotaika shita Boku o Kishi-sama-tachi ga Nerattemasu', 'language': 'sw'}, {'title': 'Tôi Bị Biến Thành Con Gái Và Phải Qua Lại Với Các Hiệp Sĩ~ Không Còn Cách Nào Khác Ngoài Việc Sex Để Trở Về Đàn Ông!', 'language': 'vi'}, {'title': '女体化した僕を騎士様達がねらってます ~男に戻る為には抱かれるしかありません!~', 'language': 'ja'}, {'title': '性转换的我被骑士们给盯上肉体了', 'language': 'zh-cn'}, {'title': '여체화 한 나를 기사님들이 노리고 있습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i394110.jpg,['Yakan'],"['INORI Misaki', 'Yakan']","[{'publisher': 'DeNIMO', 'label': ''}, {'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}, {'publisher': 'DeNIMO', 'label': 'Emma Comics'}, {'publisher': 'DeNIMO', 'label': 'Liam Comics'}]","['Adult', 'Drama', 'Fantasy', 'Gender Bender', 'Romance', 'Smut', 'Yaoi']",[]
