Kimoto Yuuki Kessakushuu,,Manga,,[],"[{'title': 'Kimoto Yuuki Kessakushuu', 'language': 'en'}, {'title': 'The Way to Love', 'language': 'en'}, {'title': 'ダンクで熱くして', 'language': 'ja'}, {'title': '恋未来図', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i104674.jpg,['KIMOTO Yuuki'],['KIMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]",['Shoujo'],[]
KimiKami,"Vampire girl, stranger guy, short 4 page color",Manga,2012,[],[],"{'volume': 1, 'status': 'Complete'}",,['Taropun'],['Taropun'],[],[],"['Adult', 'Hentai', 'Supernatural']",[]
Kimikiss - Lyrical Contact,This manga adapts Yuumi's route from the game Kimikiss.,Manga,2007,"[{'title': 'KimiKiss - Various Heroines', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kimikiss - Lyrical Contact', 'language': 'en'}, {'title': 'KimiKiss ~lyrical contact~', 'language': 'en'}, {'title': 'キミキス ～lyrical contact～', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92198.jpg,['KUROI Mimei'],"['Enterbrain', 'KUROI Mimei']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GanGan Powered'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen']",[]
Kimijima Kyoudai no Honkai,"The Kimishima brothers each have a secret: Takumi who wants to embrace his older brother, and Hikaru who's surrounded by women. But what Hikaru truly wants is to be embraced and messed up by someone.But when the suppressing desire unfolds, Takumi who thinks that there's an indirect connection between him and his older brother by means of embracing Hikaru's woman. This brothers' bond has gone amiss.*tankoubon release extras are not scanlated.",Manga,2016,[],"[{'title': 'Kimijima Kyoudai no Honkai', 'language': 'en'}, {'title': '君岛兄弟的本愿', 'language': 'ko'}, {'title': '君島兄弟の本懐', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262117.jpg,['Cam'],['Cam'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['School Life', 'Yaoi']",[]
Kimiko wa Zanzou wo Aisu,"Kimiko Otori, who has a calm personality, is in love with her classmate, Seka. He's a guy who's always in a rush, cool and impatient......! She wanted to give him a love letter to tell him how she felt, but she can't because he always goes by too quickly. Will the day ever come when the ultimate impatient boy and the ultimate calm girl come together?(Source: ComicWalker, translated)",Manga,2020,[],"[{'title': 'Kimiko wa Zanzou wo Aisu', 'language': 'en'}, {'title': 'Kimiko Loves Afterimages', 'language': 'et'}, {'title': 'きみ子は残像を愛す', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350634.jpg,['Kashiko'],['Kashiko'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh ""g""'}]","['Comedy', 'Romance', 'Shounen']",[]
Kiminara Kiminara,,Manga,2020,[],"[{'title': 'Kiminara Kiminara', 'language': 'en'}, {'title': '君なら君なら', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421876.jpg,['KURUWA Aki'],['KURUWA Aki'],"[{'publisher': 'Kobunsha', 'label': ''}]","[{'publisher': 'Kobunsha', 'label': 'BL Comic'}]",['Yaoi'],[]
KimiKiss - Various Heroines,"Kouichi and Mao are childhood friends, but as they enter High School, they become more and more distant. And as Mao becomes more popular and beautiful, Kouichi wishes he could be popular too, and eventually get a girlfriend. Mao decides to help him.",Manga,2007,"[{'title': 'Kimikiss - Sweet Lips', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kimikiss - Lyrical Contact', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kimikiss - After Days', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'KimiKiss - Various Heroines', 'language': 'en'}, {'title': 'キミキス - various heroines', 'language': 'et'}, {'title': '君吻 - various heroines', 'language': 'fi'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140808.jpg,['SHINONOME Taro'],"['Enterbrain, Inc.']","[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen']",[]
Kimino Hitomi no Nozomu Mono,,Manga,2003,[],"[{'title': 'Kimino Hitomi no Nozomu Mono', 'language': 'en'}, {'title': 'What Your Eyes Desire', 'language': 'en'}, {'title': '君の瞳の望むモノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['U-Tom'],['U-Tom'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Kimikoi - Shakaijin-hen,A collection of stories.Volume 1:Cover by HIDAKA Shoko1. HAMADA Kamome 『さよなら恋ヶ窪』2. HIDAKA Shoko 『Magic Hour』 Magic Hour3. ABE Akane 『冬融ける』4. SHIMOTSUKI Kairi 『ROOM 303』5. MADARAME Hiro 『ノーセンチメートル』6. FUYUNO Ikuya 『足下のスカイブルー』7. TANAKAMORI Yokota 『好きになんかならない』8. KARI Sumako 『春を待つ』9. CHASHIBU Tam 『きみの好きとはちがう』10. RIKA Chimaki 『夜には愛を、春には桜を。』An anthology ran alongside with Kimikoi - Gakusei-hen,Manga,2018,[],"[{'title': 'Kimikoi - Shakaijin-hen', 'language': 'en'}, {'title': 'Kimikoi - Working side', 'language': 'fi'}, {'title': 'Magic Hour', 'language': 'en'}, {'title': '君恋＜社会人編＞', 'language': 'ko'}, {'title': '君戀<社會人篇>', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i279387.png,"['ABE Akane', 'CHASHIBU Tamu', 'FUYUNO Ikuya', 'HAMADA Kamome', 'HIDAKA Shoko', 'KARI Sumako', 'MADARAME Hiro', 'RIKA Chimaki', 'SHIMOTSUKI Kairi', 'TANAKAMORI Yokota']","['ABE Akane', 'Anthology', 'CHASHIBU Tamu', 'FUYUNO Ikuya', 'HAMADA Kamome', 'HIDAKA Shoko', 'KARI Sumako', 'MADARAME Hiro', 'RIKA Chimaki', 'SHIMOTSUKI Kairi', 'TANAKAMORI Yokota']","[{'publisher': 'Shueisha', 'label': ''}]",[],"['Drama', 'Shounen Ai']",[]
Kimishidai,"Akira has the misfortune of being on the class comittee when he finds a H movie that someone's forgotten in school. His luck changes when he finds out that Yuu, the person he's in love with, turns out to be the owner. Taking his chance Akira invites Yuu over to watch the movie at his house and along the way finds out that Yuu can't stand touching real girls. Akira takes this chance to go after Yuu, but does Yuu see him as a lover or a toy?",Manga,2002,[],"[{'title': 'Kimishidai', 'language': 'en'}, {'title': 'キミシダイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8933.jpg,['KASUGA Naoka'],['KASUGA Naoka'],"[{'publisher': 'MagazineMagazine', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
Kiminotonari de Nemuru Riyuu,,Manga,2021,[],"[{'title': 'Kiminotonari de Nemuru Riyuu', 'language': 'en'}, {'title': 'Kimi no Tonari de Nemuru Riyuu', 'language': 'sw'}, {'title': '君の隣で眠る理由', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i368975.jpg,['AKISAME Rui'],['AKISAME Rui'],"[{'publisher': 'Taiyotosho', 'label': ''}]","[{'publisher': 'Taiyotosho', 'label': 'HertZ&CRAFT'}, {'publisher': 'Taiyotosho', 'label': 'ihr HertZ'}]","['Romance', 'Shounen Ai', 'Smut', 'Yaoi']",[]
Kimisae Inakereba,"From Girls' Generation Scanlations:A series of one shots.1.) If you Were:Fujisawa Yuuji, moves from Tokyo to a little village, because of some personal reasons. Yuuji is tall and good looking, making it easy for him to pick and choose his girlfriends. However, on his first day at his new school in the country, he spots a red-headed boy that stands out from the rest. Who is this boy and what's his secret? Will Yuuji decide that a boy is better than a girl...",Manga,2000,[],"[{'title': 'Kimisae Inakereba', 'language': 'en'}, {'title': 'Kimi sae Inakereba', 'language': 'id'}, {'title': '君さえいなければ', 'language': 'ja'}, {'title': '没有你的话', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33671.jpg,['UMEZAWA Hana'],['UMEZAWA Hana'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine be x boy'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Kimitachi ga Kodomodearu no to Onajiku,,Manga,2019,[],"[{'title': 'Kimitachi ga Kodomodearu no to Onajiku', 'language': 'en'}, {'title': 'Just Like You Are Children', 'language': 'en'}, {'title': 'Kimi-tachi wa Kodomo dearu no to Onajiku', 'language': 'sw'}, {'title': '君たちが子供であるのと同じく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304079.jpg,['MUROKI Osushi'],['MUROKI Osushi'],"[{'publisher': 'Burg Hamburg Burg', 'label': ''}, {'publisher': 'Futabasha', 'label': 'Tankoubon'}]","[{'publisher': 'Burg Hamburg Burg', 'label': 'Omocoro'}]","['Comedy', 'Drama', 'Psychological', 'School Life', 'Seinen', 'Slice of Life']",[]
Kimito no Yakusoku,"When Miho woke up one morning, she noticed she was sleeping next to her childhood friend, Hideharu. And they were both naked... ""Did we really do it!?"" was all she could think of. While she's panicking, Hideharu keeps repeating meaningful words. What does he mean by ""I'm just keeping my promise""...? Miho just can't admit her feelings for her childhood friend who's grown into a handsome man... A love story with a surprisingly stubborn heroine.from Renta!",Manga,2006,"[{'title': 'Ganbarou ne, Honey', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kimito no Yakusoku', 'language': 'en'}, {'title': 'Kimi to no Yakusoku', 'language': 'fi'}, {'title': 'The Promise Between You And Me', 'language': 'en'}, {'title': 'きみとの約束', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202654.jpg,['WAKANA Mitsuru'],['WAKANA Mitsuru'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Mature', 'Romance', 'School Life', 'Smut']",[]
Kimitachi wa Garasu,"From JShoujo Scans:Sayaka is in love with her older sister's boyfriend, Kyouji. Because of her feelings, it's hard to watch his tumultuous relationship with her sister, Miyuki. He always seems to have his head in the clouds so she is shocked when she finds out that he works at a host club! Not only that, but her sister has no idea about his part-time job. Will this be her chance to make her move?",Manga,1987,[],"[{'title': 'Kimitachi wa Garasu', 'language': 'en'}, {'title': 'Kimi-tachi wa Glass', 'language': 'sw'}, {'title': 'Kimitachi wa Glass', 'language': 'sw'}, {'title': 'You are Glass', 'language': 'fr'}, {'title': '君たちはガラス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453584.png,['IKUEMI Ryou'],['IKUEMI Ryou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Kimitachi Otokonoko,"From Peccatore Sanctuary:Motoki, who adores the strong Yusa, joined Judo. However, Yusa left for America. Three years later, he returned back to Japan but he became a lousy playboy and also gave up on judo. In order to find out the reason for his change, Motoki challenged Yusa to a match, but while during the match, Yusa suddenly kissed Motoki...",Manga,2005,[],"[{'title': 'Kimitachi Otokonoko', 'language': 'en'}, {'title': 'Kimitachi Otoko no Ko', 'language': 'sw'}, {'title': 'きみたち男の子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78574.png,['TAKAHASHI Yuu (高橋ゆう)'],['TAKAHASHI Yuu (高橋ゆう)'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Martial Arts', 'Romance', 'School Life', 'Yaoi']",[]
Kimitsu Jouhou wa Pantsu no Naka!? On'na Spy ni Ero Goumon,,Manga,2017,[],"[{'title': ""Kimitsu Jouhou wa Pantsu no Naka!? On'na Spy ni Ero Goumon"", 'language': 'en'}, {'title': '機密情報はパンツの中!? 女スパイにエロ拷問', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['UMA Namihei'],['UMA Namihei'],"[{'publisher': 'Kagekiya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimo o Mamoru Tame de Kiru Koto,,Manga,2001,[],"[{'title': 'Kimo o Mamoru Tame de Kiru Koto', 'language': 'en'}, {'title': 'Because You Can Protect Me', 'language': 'en'}, {'title': 'Kimi wo Mamoru Tame dekirukoto', 'language': 'sw'}, {'title': '君を守るためできること', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257927.jpg,['NAGAREDA Masami'],['NAGAREDA Masami'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
너라는 녀석은 이렇게나,"English Translations: Manga.club, Renta!Korean Translations: Lezhin""I don't think you've realized your true nature yet."" That's what Kon tells Iida, the hottest guy at school, wondering how anyone could be so proper. As popular as he is, Iida doesn't seem interested in any of the girls who come after him. Kon and his buddies try to look into the matter by flipping a coin and having Kon approach him with his confession of love, just to see if he's really interested in guys. ""I've... never looked at guys like that..."" says Iida, falling for Kon's ruse. Kon takes him home, hoping to straighten out the misunderstanding, when Iida suddenly grabs him by the shoulder, and... A story about a mysterious hottie at school and a prince of a certain kind. (Source: Renta!)『俺……ホモになっちゃった』学校一モテ男の飯田は誰の告白も受けない。ゲイだからでは…！？と密かに噂になっていた。真相を確かめるため、友人とのじゃんけんに負けた紺は飯田を呼び出し告白！！すると見事に玉砕し、逆にゲイだと勘違いされてしまう！その後、誤解を解くと同時に仲良くなり、モテ男なのに性欲の薄い飯田の性癖探しを一緒にすることになったのだが…積極的な紺の提案から思わぬ展開に！？拗れたトモダチの距離に葛藤する男子高校生の甘酸っぱいピュア恋(Source: cmoa)잘생기고 인기 있는 이이다는 그 누구의 고백도 받아들이지 않는다. 그런 탓에 은근히 게이가 아니냐는 소문이 나 있다. 그 진상을 확인하기 위해, 친구들과의 가위바위보에서 진 야스무라는 어쩔 수 없이 그를 불러내 고백하는데─(Source: LezhinKr)",Manga,2019,[],"[{'title': 'Kimitte Yatsuwa Konnanimo', 'language': 'en'}, {'title': ""I Seriously Can't Believe You..."", 'language': 'en'}, {'title': 'Kimitte Yatsu wa Konna ni mo', 'language': 'sw'}, {'title': ""T'es sérieux…!?"", 'language': 'fr'}, {'title': '你真的好白痴可爱到不行', 'language': 'zh-cn'}, {'title': '你這傢伙是如此地', 'language': 'zh-cn'}, {'title': '君ってやつはこんなにも', 'language': 'ja'}, {'title': '너라는 녀석은 이렇게나', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294764.jpg,['FUMIKAWA Jimi'],['FUMIKAWA Jimi'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'B.Pilz'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Kimitte Do M Desho,,Manga,2007,[],"[{'title': 'Kimitte Do M Desho', 'language': 'en'}, {'title': 'Kimi tte Do M Desho', 'language': 'sq'}, {'title': '君ってドMでしょ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOKKOUYOU Bond'],['MOKKOUYOU Bond'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]","[{'publisher': 'Kuroe Shuppan', 'label': 'Comic Shingeki'}]","['Adult', 'Hentai']",[]
Kimochi Ii Ana,• 帰省の楽しみ• ふたあな• おさななじみ丼• 我慢は体に悪いから• 姉ちゃんの保険体育• お便所風紀委員長• Semen Faucet / Seieki Jaguchi (精液蛇口)• 彼女の方法• おっきくなっちゃった• あとがき,Manga,2015,[],"[{'title': 'Kimochi Ii Ana', 'language': 'en'}, {'title': 'Kimochiiiana', 'language': 'sw'}, {'title': 'Semen Faucet', 'language': 'de'}, {'title': 'キモチイイアナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['OOTORI Mahiro'],['OOTORI Mahiro'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kimochi Ii Byouki,4 oneshots,Manga,1999,[],"[{'title': 'Kimochi Ii Byouki', 'language': 'en'}, {'title': 'Kimochii Byouki', 'language': 'sw'}, {'title': 'キモチいい病気', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i31232.jpg,['MAKI Hiina'],['MAKI Hiina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Shoujo', 'Smut']",[]
Kimochi Ii Koto Shiyo,,Manga,2003,[],"[{'title': 'Kimochi Ii Koto Shiyo', 'language': 'en'}, {'title': 'Come in Pleasen with Me!', 'language': 'en'}, {'title': '気持ちイイことしよっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Persona'],['Persona'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Kimochi Ii koto Oshiete yaru yo - 27-sai Shojo, Toro Ama Aibu ni Ikasare sou desu","A phenomenal first time... Wet under his fingers, she comes completely undone... Hana is twenty-seven years old, but her experience with romance is non-existent. Nada. Zilch. That is, until she finds Kouki, her tall, scary-but-handsome neighbor, on the floor outside her apartment. Unable to leave him there, Hana takes him in and saves him. She tries not to get too involved, just in case he's part of some shady business. Yet, once they actually talk, she realizes that despite his looks, he has a cute, gentle side to him. Then, suddenly, as he tries to ""thank her"" for her help, Hana finds herself pinned to the floor...! Among her confused feelings, she can't help but give in to pleasure as he teases her most sensitive regions. Could he be her first (potential) boyfriend...!? Full of excitement and tension, thus begins their strange relationship...Official English Translation",Manga,2020,[],"[{'title': 'Kimochi Ii koto Oshiete yaru yo - 27-sai Shojo, Toro Ama Aibu ni Ikasare sou desu', 'language': 'en'}, {'title': 'How to Feel Good -My Sweet First Time at 27-', 'language': 'en'}, {'title': 'Kimochiii koto Oshiete yaruyo', 'language': 'sw'}, {'title': '気持ちイイこと教えてヤるよ', 'language': 'ja'}, {'title': '気持ちイイこと教えてヤるよ～27歳処女、トロ甘愛撫にイカされそうです～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366468.jpg,['John Luke'],['John Luke'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'Pur Comics'}]","['Josei', 'Romance', 'Smut']",[]
