Hoshi Mama,,Manga,2016,[],"[{'title': 'Hoshi Mama', 'language': 'en'}, {'title': 'ほしママ', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i250062.jpg,['UEYAMA Tetsuro'],['UEYAMA Tetsuro'],"[{'publisher': 'booth.pm', 'label': ''}]",[],"['Action', 'Ecchi', 'Sci-fi']",[]
Hoshi Kagayari,,Manga,2013,[],"[{'title': 'Hoshi Kagayari', 'language': 'en'}, {'title': '星輝り', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198870.jpg,['YUKIHIRA Ritsuka'],['Akito (晶斗)'],"[{'publisher': 'Koike Shoin', 'label': ''}]","[{'publisher': 'Koike Shoin', 'label': 'Comic Stranger Sorrento'}]",['Seinen'],[]
Hoshi ni Kagi o Kakenaide,,Manga,1989,[],"[{'title': 'Hoshi ni Kagi o Kakenaide', 'language': 'en'}, {'title': '星に鍵をかけないで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198901.jpg,[],['YAMAMOTO Mayuri'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],['Josei'],[]
Hoshi ni Kiki Tamae,"Hardy Lennerton is back in L.A. and making a name for himself in the business world! But someone jealous of Lennerton's success is interfering with his business...? Hardy Lennerton, frankly, has too many enemies!",Manga,2022,"[{'title': 'Yajikita Gakuen Douchuuki', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Hoshi ni Kiki Tamae', 'language': 'en'}, {'title': 'Hoshi ni Kikitamae', 'language': 'sw'}, {'title': 'Yajikita Gakuen Douchuuki Spin-off: Hoshi ni Kikitamae - Ask The Stars', 'language': 'sw'}, {'title': 'やじきた学園道中記スピンオフ 星にききたまえーAsk The Starsー', 'language': 'ja'}, {'title': '星にききたまえーAsk The Starsー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408603.jpg,['SHITOU Ryouko'],['SHITOU Ryouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Action', 'Comedy', 'Shoujo']",[]
Hoshi mo Mienai,Note:  Cover image shown is the Chinese translation.  Cover image in original language is unavailable.,Manga,2005,[],"[{'title': 'Hoshi mo Mienai', 'language': 'en'}, {'title': ""Can't Even See the Stars"", 'language': 'en'}, {'title': ""I Can't See the Stars, Too"", 'language': 'en'}, {'title': ""The Stars Also Can't Appear"", 'language': 'en'}, {'title': ""The Stars Are Something Else I Can't See"", 'language': 'en'}, {'title': '星も見えない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130608.jpg,['Midorikawa Yuki'],['Midorikawa Yuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Romance', 'School Life', 'Shoujo']",[]
Hoshi Mienu Machi de Kimi wo Shiru,"Feeling restricted and having hidden the fact that he's gay all his life, Hino Motoharu made the decision to leave his hometown in the countryside when he enters university. Although he obviously has no experience with men, let alone with romantic relationships in general, Motoharu decides to work at a gay brothel...! With much hopes and uncertainties, he tries out the job, and the first customer that appears before him is an old classmate from his hometown, Kazuya. Confused as he is by the sudden turn of events, revelations of secrets he could never tell anyone and the warmth of another person's body he feels for the first time is both terribly stimulating and comfortable.",Manga,2021,[],"[{'title': 'Hoshi Mienu Machi de Kimi wo Shiru', 'language': 'en'}, {'title': '星見えぬ街で君を知る', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403626.jpg,['Tsushiko'],['Tsushiko'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'G-Lish'}]",['Yaoi'],[]
Hoshi ni Natta Shounen.,,Manga,2005,[],"[{'title': 'Hoshi ni Natta Shounen.', 'language': 'en'}, {'title': 'Hoshi ni Natta Shounen', 'language': 'fi'}, {'title': 'Reaching for a Star', 'language': 'en'}, {'title': '星になった少年。', 'language': 'ja'}, {'title': '星になった少年。―夢に生きた少年ゾウ使いの物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20877.jpg,[],['ORIHARA Mito'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Hoshi ni Memai wo.,"After the president of the Astronomy club graduated from high school, Shiose Kanako was appointed as the president. However, no one really takes her seriously, and most of the other female members are only interested in Azumi Seiya, a handsome and popular guy who’s also a member of the Astronomy club. Trying to gain more knowledge about Astronomy so that she could get more people interested in the club, Kanako goes to the rooftop one night, and she’s surprised to find…",Manga,2008,[],"[{'title': 'Hoshi ni Memai wo.', 'language': 'en'}, {'title': 'Hoshi ni Memai wo', 'language': 'sw'}, {'title': '星に、眩暈を。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105307.png,['AGASA Yuzuki'],['AGASA Yuzuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa Special'}]","['Romance', 'School Life', 'Shoujo']",[]
Hoshi ni Naretara,,Manga,1998,[],"[{'title': 'Hoshi ni Naretara', 'language': 'en'}, {'title': '星になれたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123248.jpg,['YUMARU Arisa'],['YUMARU Arisa'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
Hoshi ni Negai o,,Manga,1985,[],"[{'title': 'Hoshi ni Negai o', 'language': 'en'}, {'title': 'Hoshi ni Negai wo', 'language': 'sw'}, {'title': '星に願いを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198904.jpg,['HONMA Chieko'],['HAYASHI Mariko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'mimi'}]","['Comedy', 'Shoujo']",[]
Hoshi ni Negai o,,Manga,1974,[],"[{'title': 'Hoshi ni Negai o', 'language': 'en'}, {'title': 'Wish on a Star', 'language': 'en'}, {'title': '星に願いを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155922.jpg,[],['NAGASE Miki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Hoshi ni Negai o,,Manga,1997,[],"[{'title': 'Hoshi ni Negai o', 'language': 'en'}, {'title': 'Hoshi ni Negai wo', 'language': 'sw'}, {'title': '星に願いを', 'language': 'ja'}, {'title': '星に願いを 上', 'language': 'ja'}, {'title': '星に願いを 下', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Tenjiku Rounin'],['Tenjiku Rounin'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hoshi ni Negai o Kakeru Toki,,Manga,1989,[],"[{'title': 'Hoshi ni Negai o Kakeru Toki', 'language': 'en'}, {'title': 'Hoshi ni Negai wo Kakeru Toki', 'language': 'sw'}, {'title': '星に願いをかけるとき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412377.jpg,['YAMADA Keiko'],['YAMADA Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Densho Bato', 'label': '2019'}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Romance', 'Shoujo']",[]
Hoshi ni Negai wo,,Manga,2004,[],"[{'title': 'Hoshi ni Negai wo', 'language': 'en'}, {'title': 'Hoshi ni Negai o', 'language': 'sw'}, {'title': 'Wish upon a Star', 'language': 'en'}, {'title': 'Wishing on a Star', 'language': 'en'}, {'title': '星に願いを', 'language': 'ja'}, {'title': ""星に願いを ~ Let's get the stars together ~ L'Étoile"", 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72962.jpg,['HORIGUCHI Sumio'],['NISHIMURA Mitsuru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]","['Seinen', 'Slice of Life']",[]
Hoshi ni Negattari Nanka Shinai,"The cool and pushy astronomy club member, Takayanagi, always begs the hardworking student council officer, Kamijou, to “give them more funds for the cultural festival” but always receives the answer, “absolutely impossible!” Like cats and dogs, Takayanagi goes to pick a fight with him every day because the adorable sight of Kamijou turning red with anger makes his heart race… A cultural festival romance featuring the pushy astronomy club member vs. the tsundere student council officer!from The End",Manga,2010,[],"[{'title': 'Hoshi ni Negattari Nanka Shinai', 'language': 'en'}, {'title': ""I Don't Wish to the Stars"", 'language': 'en'}, {'title': '星に願ったりなんかしない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i87207.png,['SHINOHARA Sakae'],['SHINOHARA Sakae'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'CitaCita'}]","['Romance', 'School Life', 'Yaoi']",[]
Hoshi ni Ochiru Efude,"From Renta!Shogo became interested in painting at an early age thanks to his father, who owns an art gallery. Born into a family of artists, his older brother is a prodigy, and Shogo is often referred to as the ""prodigy's younger brother."" As a result, his love for painting begins to fade. Thinking a change of scenery would be for the best, Shogo's brother contacts a friend living on a small island and arranges for Shogo to move. There, he meets Ryosei, a boy with ""hands blessed by god."" Shocked by the overwhelming talent gap between them, Shogo makes a move, and Ryosei... This is a complicated yet pure romance brought to life by a paintbrush under the stars.From xiaojiangworld:Ryousei and Shougo are involved in a continuous and ambiguous sexual relationship. By claiming Ryousei to be his, Shougo thought that it would help to change his own feelings of helplessness, regret and loneliness. Although captivated by Shougo, Ryousei himself slowly began to realize that he was just being used. An opportunity arrives for both Shougo and Ryousei to display their painting at Shougo's elder brother's art exhibition in Tokyo. For Shougo, who has a complex about his elder brother ever since childhood, his thought of ""I may be able to return to Tokyo if I succeed in it"" gradually turned into pressure. Beneath the starry sky, a paint brush paints a story of youthful love.",Manga,2015,[],"[{'title': 'Hoshi ni Ochiru Efude', 'language': 'en'}, {'title': 'Star-Crossed Paintbrushes', 'language': 'en'}, {'title': 'ท้องฟ้าแห่งคำสัญญา', 'language': 'th'}, {'title': '星に落ちる絵筆', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258636.png,['SAKURAGAWA Naro'],['SAKURAGAWA Naro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Drama', 'Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Hoshi ni Sumu Hitobito,Two stories originally serialized in Betsucomi in the 1970's.,Manga,1982,[],"[{'title': 'Hoshi ni Sumu Hitobito', 'language': 'en'}, {'title': 'The People Living in the Stars', 'language': 'en'}, {'title': 'Watashitachi no Hajimari', 'language': 'sw'}, {'title': 'わたしたちの始まり', 'language': 'ja'}, {'title': '星に住む人びと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67628.jpg,['KIMURA Minori'],['KIMURA Minori'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Shoujo']",[]
Hoshi no Bunka,,Manga,2006,[],"[{'title': 'Hoshi no Bunka', 'language': 'en'}, {'title': 'Hoshi no Bunga', 'language': 'tl'}, {'title': '星のブンガ', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i31184.jpg,[],['HOSOKAWA Masami'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Shounen']",[]
Hoshi no Ame Tsuki no Geboku,"Sozon must pass a special exam to join the company, T.M.Job, which is made up of individuals abandoned by the world of light but refusing to mingle with the world of darkness. In order to pass Sozon must capture a reclusive wolf man and bring him back for the company. After succeeding he and the wolf man will be allowed to join T.M.Job.",Manga,2013,[],"[{'title': 'Hoshi no Ame Tsuki no Geboku', 'language': 'en'}, {'title': 'Diener des Mondes', 'language': 'de'}, {'title': 'Hoshi no Ame, Tsuki no Geboku', 'language': 'hr'}, {'title': 'Rain of Stars, Manservant of Moon', 'language': 'en'}, {'title': ""Star's Rain, Moon's Manservant"", 'language': 'nl'}, {'title': 'ฝนดาวตก ข้ารับใช้แห่งจันทรา เล่ม', 'language': 'th'}, {'title': '星の雨 月の下僕', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379478.png,['KIKUTA Yui'],['KIKUTA Yui'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Drama', 'Fantasy', 'Josei']",[]
Hoshi no Dai Circus,,Manga,2011,[],"[{'title': 'Hoshi no Dai Circus', 'language': 'en'}, {'title': 'Sei no Dai Circus', 'language': 'it'}, {'title': 'Welcome to Galaxy Circus', 'language': 'en'}, {'title': '星の大サーカス', 'language': 'ja'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i119970.png,['SAKURANO Minene'],['SAKURANO Minene'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Sci-fi', 'Shounen']",[]
Hoshi no Atsumaru Tokoro,,Manga,1986,[],"[{'title': 'Hoshi no Atsumaru Tokoro', 'language': 'en'}, {'title': '星の集まるところ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198909.jpg,['TAKAI Yuu'],['TAKAI Yuu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Hoshi no Furu Sato,,Manga,2010,[],"[{'title': 'Hoshi no Furu Sato', 'language': 'en'}, {'title': 'Home Town of Stars', 'language': 'en'}, {'title': '星の ふる里', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOUNO Fumiyo'],['KOUNO Fumiyo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]",['Josei'],[]
Hoshi no Fune,,Manga,2001,[],"[{'title': 'Hoshi no Fune', 'language': 'en'}, {'title': '星の艦', 'language': 'ko'}, {'title': '星の艦 あきらめなければいつかは乗れる', 'language': 'ja'}, {'title': '星の艦', 'language': 'ko'}]","{'volume': 1, 'status': 'Reprint, Koike Shoin'}",https://cdn.mangaupdates.com/image/i229621.jpg,['INOUE Noriyoshi'],['KOIKE Kazuo'],"[{'publisher': 'Koike Shoin', 'label': '2007'}, {'publisher': 'Shueisha', 'label': '2002'}]","[{'publisher': 'Shueisha', 'label': 'Manga Allman'}]",['Seinen'],[]
Hoshi no Hana,"From Pocket Comics:Hachisu, a boy with a good grasp of the world around him, gets sat next to a girl in his class called Ageha, who is utterly lost in her own existence. Hachisu feels irritated every time he sees her and thinks that that will never change.The sad love story of two people who come to understand the complexity of human emotions by interacting with each other.Original WebtoonOfficial English",Manga,2017,[],"[{'title': 'Hoshi no Hana', 'language': 'en'}, {'title': 'Star Flowers', 'language': 'de'}, {'title': '星のはな', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i368972.jpg,['Imoda'],['Imoda'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Hoshi no Furu Oto,• Fantasy Boys,Manga,2003,[],"[{'title': 'Hoshi no Furu Oto', 'language': 'en'}, {'title': 'Hoshi no Kudaru Oto', 'language': 'hr'}, {'title': '星の降る音', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27994.jpg,['HOSHIAI Hiro'],['HOSHIAI Hiro'],"[{'publisher': 'Shobunkan', 'label': ''}]","[{'publisher': 'Shobunkan', 'label': 'Shounen Ai no Bigaku'}]","['Shotacon', 'Yaoi']",[]
Hoshi no Joou-sama,"10 years ago, a mushroom-shaped alien spaceship landed on Earth, but the media began to lose interest in it as time went on and nothing exciting happened. Now, a change is coming. Tetsu is a student at the nearby high school, where he is one of the members of a science club that is in danger of being abolished. The club president, who he likes, is an active girl named Aoi. When an alien creature appears at their school, she convinces the club to sneak in after hours to have a peek at it. After she has a particularly close encounter with the alien, she begins to suffer from fever, memory loss, and the growth of an alien tail. An infectious disease agency comes to take her into custody, and it looks like hers is not the only case.",Manga,2014,[],"[{'title': 'Hoshi no Joou-sama', 'language': 'en'}, {'title': 'Hoshi no Joousama', 'language': 'tl'}, {'title': 'Strange Empress', 'language': 'en'}, {'title': 'ほしの女王様', 'language': 'ja'}, {'title': '星之女王大人', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i246430.png,['YAMAZAKI Takanori'],['YAMAZAKI Takanori'],"[{'publisher': 'Holp Shuppan', 'label': ''}]","[{'publisher': 'Aplix IP Holdings', 'label': 'Comic Meteor'}]","['School Life', 'Sci-fi', 'Seinen']",[]
Hoshi no Hayasa de Kaketeku,A collection of romantic oneshots.,Manga,2004,[],"[{'title': 'Hoshi no Hayasa de Kaketeku', 'language': 'en'}, {'title': '星の速さで駆けてく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397063.jpg,['TANIKAWA Fumiko'],['TANIKAWA Fumiko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Romance', 'Shoujo']",[]
Hoshi no Hone,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Yamamoto'],['Yamamoto'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
