Kurd no Hoshi,"Yoshikazu Yasuhiko, the genius behind ""Mobile Suit Gundam: The Origin"" has finally digitized his early masterpiece of adventure action set in the Middle Eastern powder keg of Kurdistan! Jiro Manabe, who has a Japanese father and a Kurdish mother, visits Turkey for the first time in ten years, guided by a letter from his mother, who has been separated from him.The letter, however, was sent by Qasim, a Kurdish armed guerrilla known as ""Demirel"" (Iron Arm), to lure Jiro to Turkey. Giraud is caught up in a confrontation between Kurdish guerrillas and Turkish security forces in Istanbul, and flees to Kurdistan, a remote region in eastern Turkey.In a secret tribal cave, Jiro meets a mysterious boy who shares the same name, ""Jiro"". Kurdistan is still at the mercy of international politics and in the midst of the ravages of war. However, the Kurdish people have not yielded to the oppression of the Turkish security forces, the chemical weapons of Saddam Hussein, the terrorism of the Islamic State, or the airstrikes of the Assad regime.This is a valuable work that allows the reader to touch the source of their indomitable spirit. The Kurdish people are such a hardy and courageous people, but they are also people of misfortune. They are a people whose survival is constantly threatened, but they will surely continue to survive. We can only watch them in silence from afar.",Manga,1986,[],"[{'title': 'Kurd no Hoshi', 'language': 'en'}, {'title': 'Rebel Sword', 'language': 'af'}, {'title': 'Star of the Kurds', 'language': 'en'}, {'title': 'クルドの星', 'language': 'ja'}, {'title': '库德之星', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete - Legend archives―Comics'}",https://cdn.mangaupdates.com/image/i111811.gif,['YASUHIKO Yoshikazu'],['YASUHIKO Yoshikazu'],"[{'publisher': 'Gakken Publishing', 'label': '1990'}, {'publisher': 'Tokuma Shoten', 'label': '1986'}]","[{'publisher': 'Tokuma Shoten', 'label': 'Shounen Captain'}]","['Action', 'Adventure', 'Drama', 'Shounen']",[]
Kuroyuri-sou no Henna Wikimono.,"The apartment-sharing comedy manga begins with Meme, the daughter of the demon world's most powerful summoner. After her father suddenly casts her into the human world to teach her some lessons, she finds an ad for an apartment with no rent or upfront fees. The catch: she has to entertain the young landlord Sentarō. To pass the test, she summons creatures and causes Sentarō to have a nosebleed.",Manga,2016,[],"[{'title': 'Kuroyuri-sou no Henna Wikimono.', 'language': 'en'}, {'title': 'Kuroyuri-sou no Henna Ikimono.', 'language': 'hr'}, {'title': 'The Strange Creature at Kuroyuri Apartments', 'language': 'en'}, {'title': '黒ゆり荘の変なゐきもの', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269678.jpg,['YUZUKI Gao'],['YUZUKI Gao'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young Gangan'}]","['Comedy', 'Seinen', 'Supernatural']",[]
Kurogane-kun to Saikyou no Koi,,Manga,2024,[],"[{'title': 'Kurogane-kun to Saikyou no Koi', 'language': 'en'}, {'title': 'The Strongest Love With Kurogane', 'language': 'en'}, {'title': 'The Strongest Love With Kurogane-kun', 'language': 'en'}, {'title': '鐵くんと最強の恋', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i454905.jpg,['OZAWA Ami'],['OZAWA Ami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Comedy', 'Romance', 'Shoujo']",[]
Kusugutteetee!,,Manga,2021,[],"[{'title': 'Kusugutteetee!', 'language': 'en'}, {'title': 'Stop, That Tickles!', 'language': 'en'}, {'title': 'くすぐってぇてぇ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406542.png,['SANKA Kumaru'],['SANKA Kumaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Pocket'}]","['Comedy', 'Romance', 'School Life']",[]
Kyokou Suiri,"From Kodansha:Both touched by spirits called yokai, Kotoko and Kuro have gained unique superhuman powers. But to gain her powers Kotoko has given up an eye and a leg, and Kuro’s personal life is in shambles. So when Kotoko suggests they team up to deal with renegades from the spirit world, Kuro doesn’t have many other choices, but Kotoko might just have a few ulterior motives.Official English: azuki, INKR,",Manga,2015,"[{'title': 'Kyokou Suiri', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Kyokou Suiri', 'language': 'en'}, {'title': 'In/Spectre', 'language': 'en'}, {'title': 'Invented Inference', 'language': 'en'}, {'title': 'Kyoko Suiri', 'language': 'fi'}, {'title': 'Kyokou Suiri ~ Invented Inference', 'language': 'en'}, {'title': 'Kỳ Án Siêu Nhiên', 'language': 'vi'}, {'title': 'Stranger Case', 'language': 'no'}, {'title': 'Ложные выводы', 'language': 'ru'}, {'title': 'ไขปมปริศนาภูต', 'language': 'th'}, {'title': '虚构推理', 'language': 'zh-cn'}, {'title': '虚構推理', 'language': 'ko'}]","{'volume': 21, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448439.jpg,['KATASE Chasiba'],"['KATASE Chasiba', 'SHIRODAIRA Kyou']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine R'}, {'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Comedy', 'Drama', 'Mystery', 'Romance', 'Shounen', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '6', 'anime_end': 1}, {'volume_start': '6', 'anime_start': 2, 'volume_end': '13', 'anime_end': 2}]"
Kuwagata,Girl appears in town and ask a group of boys to take her to a private place so that they can all become 'friends.' Then she goes home and her dad has sex with her while her little brother listens.,Manga,2004,[],"[{'title': 'Kuwagata', 'language': 'en'}, {'title': 'The Stag Beetle', 'language': 'en'}, {'title': 'くわがた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMAZUME Ryuta'],['AMAZUME Ryuta'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
오늘부터 시작하는 소꿉친구,"“Will you be my childhood friend?”Kaede always wished for a childhood friend like in the mangas she reads. When she moved next door to her classmate, Kouhei, he said he’d do anything to help her out. So, she asked him to be her childhood friend! The two of them have fun adventures recreating all of the things that childhood friends should do!Official English Translation",Manga,2021,[],"[{'title': 'Kyou kara Hajimeru Osananajimi', 'language': 'en'}, {'title': ""Starting Today She's My Childhood Friend"", 'language': 'en'}, {'title': 'Starting Today, We’re Childhood Friends', 'language': 'en'}, {'title': '今日から始める幼なじみ', 'language': 'ja'}, {'title': '오늘부터 시작하는 소꿉친구', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i431224.jpg,['OBIYA Midori'],['OBIYA Midori'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Romance', 'School Life']",[]
Kyou kara Omae wa Ore no Onna da - Ore-sama Yakuza to Ouji-sama,"Yuna Soma encounters a prince-like stud on her way to work who cheers her up. That same night, she receives a phone call from someone claiming to be a friend of her deceased father. Something happened when her father was still alive and the voice tells Yuna he has something of her father's to hand her. She's not sure whether to believe him or not, but she goes to his place anyway. However, she ends up getting dragged into a mobster's office, and she finds the young gang leader who looks just like the prince she met that morning! She's being kissed all of a sudden, stripped of her underwear, and she finds herself being touched all over! She shouldn't like it, but she's starting to feel good...from Renta!",Manga,2015,[],"[{'title': 'Kyou kara Omae wa Ore no Onna da - Ore-sama Yakuza to Ouji-sama', 'language': 'en'}, {'title': ""Starting Today, You're My Woman -The Selfish Mobster and the Prince-"", 'language': 'en'}, {'title': '今日からお前はオレの女だ', 'language': 'ja'}, {'title': '今日からお前はオレの女だ～オレ様ヤクザと王子様', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319486.jpg,['KAKURA Tomoha'],['KAKURA Tomoha'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Josei', 'Romance', 'Smut']",[]
Kyonyuu Motokano o Tomete Agetara Orei ni Shiboritoraremakutta Hanashi.,"After a chance encounter leads to Yu letting his ex-girlfriend stay over, their past romance gets reignited and they have sex all night. Maybe sometimes it's worth letting an ex cum back to you.(Source: Irodori Comics)Official English Translation:Irodori ComicsFAKKU",Manga,2022,[],"[{'title': 'Kyonyuu Motokano o Tomete Agetara Orei ni Shiboritoraremakutta Hanashi.', 'language': 'en'}, {'title': 'A Story About How I Let My Busty Ex-Girlfriend Stay Over and Got Milked Dry in Return.', 'language': 'en'}, {'title': 'Ex-Girlfriends Cum and Go', 'language': 'en'}, {'title': '巨乳元カノを泊めてあげたらお礼に搾り取られまくった話。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuguta-ke (HIRA Masuo)'],['Fuguta-ke (HIRA Masuo)'],[],[],"['Adult', 'Hentai', 'Romance']",[]
오늘부터 여자아이 ~핑크 블루~,"The story of how Pink and Blue met for the first time.One boy carries on with his boring routine... until his life is forever changed when a girl from his class catches his eye!He ends up discovering kinks and erogenous zones he didn’t even know he had…Official Translations:English, Korean",Manga,2021,[],"[{'title': 'Kyou kara Onna no Ko - Pink Blue', 'language': 'en'}, {'title': ""Starting Today, You're a Girl ~Pink-Blue~"", 'language': 'en'}, {'title': '今日から女の子～ピンクブルー', 'language': 'ja'}, {'title': '오늘부터 여자아이 ~핑크 블루~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i445932.jpg,['TERIYAKISA Samidonburi'],['TERIYAKISA Samidonburi'],[],[],"['Adult', 'Gender Bender', 'Josei', 'Romance']",[]
La Seine no Hoshi,"The story is set in Paris, on the eve of the French Revolution. The civilians have been suffering under the tyrannical rule of Louis XVI. In order to release the people from their suffering, a young girl named Simone stands up against the corrupted aristocrats after they killed her parents. Covering her face with a red mask and leaving a red carnation as a mark of her presence, Simone becomes the La Seine no Hoshi.Based on Alain Delon's 1963 movie La Tulipe noire.",Manga,1975,[],"[{'title': 'La Seine no Hoshi', 'language': 'en'}, {'title': 'La Stella della Senna', 'language': 'it'}, {'title': 'Star of the Seine', 'language': 'en'}, {'title': ""The Seine's Stars"", 'language': 'en'}, {'title': 'Étoile de la Seine', 'language': 'fr'}, {'title': 'ラ・セーヌの星', 'language': 'ja'}]","{'volume': 2, 'status': 'Aizouban'}",https://cdn.mangaupdates.com/image/i284399.jpg,['MORIMURA Asuka'],['KANEKO Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Bird Comics'}]",['Shoujo'],[]
Kyou wa Mada Futsuu ni Narenai,Still Not Normal Today.,Manga,2021,[],"[{'title': 'Kyou wa Mada Futsuu ni Narenai', 'language': 'en'}, {'title': 'Still Not Normal Today', 'language': 'en'}, {'title': '今日はまだフツーになれない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359662.jpg,['U-temo'],['U-temo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Yuri Hime @ Pixiv'}]","['Shoujo Ai', 'Slice of Life']",[]
Level 1 no Saikyou Tamer,,Manga,2022,[],"[{'title': 'Level 1 no Saikyou Tamer', 'language': 'en'}, {'title': 'Level 1 no Saikyou Tamer - Kouun Gokufuri no Shoshinsha Gamer wa Mofumofu Gundan wo Shitagae Saikyou e Itarimasu', 'language': 'sw'}, {'title': 'The Strongest Tamer at Level 1', 'language': 'en'}, {'title': 'レベル1の最強テイマー', 'language': 'ja'}, {'title': 'レベル1の最強テイマー ～幸運極振りの初心者ゲーマーはもふもふ軍団を従え最強へ至ります～', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417156.jpg,['DANGAN'],['Jajamaru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
오늘부터 내가 야쿠자의 신부?!,"It's so sensitive, it makes me want to sing more."" My tongue is entwined and it's hot. Hina's reward for one week is going to a cafe where she can meet a delicious lunch and a quiet but kind manager. What should I do, I want to tell him that I love him! Just when I thought that, the yakuza suddenly got into a brawl inside the store! ? What's more, I was about to be taken away... No, someone help me! ""Don't mess with me."" In order to protect me from being mistaken for the woman of the store manager (the young head of a yakuza), he suggested that we become a couple. ""Do you hear that nasty sound?"" I thought he was a soothing kiss, but I couldn't resist and was pushed down... The manager's hard and big, so when I rubbed it, my voice wouldn't stop!",Manga,2021,[],"[{'title': 'Kyou kara Watashi ga Yakuza no Oyome!? Wakadanna to Kousai 0-nichi Kon.', 'language': 'en'}, {'title': ""Starting Today, I'm a Yakuza Bride!?"", 'language': 'id'}, {'title': '今日から私がヤクザのお嫁!?若旦那と交際0日婚。', 'language': 'ja'}, {'title': '오늘부터 내가 야쿠자의 신부?!', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i375937.jpg,['dodoco'],['dodoco'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
Live Cum,"1. Live Cum Full Color: Aitou Sena no Baai (Sena Aitou's Case)2. Live Cum Full Color: Haruna-chan & Tamano-chan no Baai3. Boku no Hatsutaiken4. Live Cum: Hijiri no Baai5. Live Cum: Kataki Shizuko no Baai6. Live Cum: Kamo Mi-chan no Baai7. Live Cum: Sana-chan no Baai8. Live Cum: Sachie-san no Baai9. Onna Joushi Erika Kachou (Female Boss, Section Chief Erika)10. Jimime no Masako-san (Masako-san the Plain Girl)11. Soto Kataku Naka Ururu (Outside Hard, Inside Ripe)12. Sorya Nai yo Hibiki-san (That's Not Like Hibiki-san)13. Mama Haha! (Step Mother!)14. Celeb-san Maid Ari15. Bon Yasumi no Koukishin",Manga,2013,[],"[{'title': 'Live Cum', 'language': 'en'}, {'title': 'Boku no Hatsutaiken', 'language': 'fi'}, {'title': 'Bon Yasumi no Koukishin', 'language': 'fi'}, {'title': 'Celeb-san Maid Ari', 'language': 'cy'}, {'title': 'Female Boss, Section Chief Erika', 'language': 'en'}, {'title': 'Jimime no Masako-san', 'language': 'tl'}, {'title': 'Live Cum Full Color', 'language': 'it'}, {'title': 'Live Cum Full Color: Aitou Sena no Baai', 'language': 'pt'}, {'title': 'Live Cum Full Color: Haruna-chan & Tamano-chan no Baai', 'language': 'it'}, {'title': 'Live Cum: Hijiri no Baai', 'language': 'hr'}, {'title': 'Live Cum: Kamo Mi-chan no Baai', 'language': 'pt'}, {'title': 'Live Cum: Kataki Shizuko no Baai', 'language': 'hr'}, {'title': 'Live Cum: Sachie-san no Baai', 'language': 'en'}, {'title': 'Live Cum: Sana-chan no Baai', 'language': 'pt'}, {'title': 'Mama Haha!', 'language': 'so'}, {'title': 'Masako-san the Plain Girl', 'language': 'tl'}, {'title': 'Onna Joushi Erika Kachou', 'language': 'sw'}, {'title': 'Outside Hard, Inside Ripe', 'language': 'pt'}, {'title': ""Sena Aitou's Case"", 'language': 'ca'}, {'title': 'Sorya Nai yo Hibiki-san', 'language': 'sw'}, {'title': 'Soto Kataku Naka Ururu', 'language': 'sw'}, {'title': 'Step Mother!', 'language': 'en'}, {'title': 'That’s Not Like Hibiki-san', 'language': 'id'}, {'title': 'ライブカム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAIGADO'],['SAIGADO'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai', 'Romance']",[]
Kyousei Tanetsuke Express,• 因果応報★JK痴●レ●プ• 種付けザ・ワールド• Stealth Rape Sonzai Naki Tanetsukema (ステルスレ●プ〜存在無き種付け魔〜)• Hanzaishatachi no Yoru ~Nuresuke JK Hitch Rape!~ (犯罪者たちの夜〜濡れ透けJKヒッチレ●プ！〜)• ママはAV女優• ネットアイドル寝取られ生配信 隣室で生主がレ●プされている件• 純情×発情×黒ギャル嬢• 淫欲の女将たち 1-3• 因果応報★その後,Manga,2019,[],"[{'title': 'Kyousei Tanetsuke Express', 'language': 'en'}, {'title': 'Compulsory Seeding Express', 'language': 'en'}, {'title': 'Kyousei Tanetsuke Ekusupuresu', 'language': 'et'}, {'title': 'Stealth Rape Sonzai Naki Tanetsukema', 'language': 'et'}, {'title': '強制種付けエクスプレス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HINOTSUKI Neko'],['HINOTSUKI Neko'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic Grape'}]","['Adult', 'Hentai', 'School Life']",[]
