Bessatsu Comic Unreal Monster Musume Paradise,"Anthology of one-shots by different authors featuring monster girls.Vol 1• Falling Prey to a Flower (華に堕ちて) by AHOBAKA• One-shota❤ Slime Dinner (おねショタ♥スライム夕食) by Tsukasawa• (もーぱい! メリスト先生) by Amagi Michihito• The Charybdis's Delicious Dining Table (カリュブディスの美味しい食卓) by Mayuru ShidouVol 2• Wild Horse In A School Uniform (じゃじゃ馬セーラー服) by Kuroshiki• The Demon Lord Of Drogskol (ドラグスコルのマオー) by Takayuki Hiyori• The Futakichi-Onna And The Giant-Root Man(二口女と巨根男) by Tetsuwan Woopie• Good-Day ❤ Good-Night (Good-Day❤Good-Night) by Niimaru YuuVol 3• Some Love Starts With Stone (石から始まる愛もある) by AHOBAKA• Sweet Mermaid (スウィートマーメイド) by Horitomo• (ハーピーのお届けもの) by 7010• One-horned Bitch Destroyer (一角ビッチですとろいやー) by Mato Shiraha• How the Demon World Makes Superb Wines (魔界の美酒の作り方) by UrokozakiVol 4• Squid Love! (スクイッド・ラヴ!) by Z-Ton• With ❤ Love, The Monster Cafe (モン☆カフェより愛を込めて♥) by Kuroshiki• Hydrog Tranquility(ひゅどろぐ・とらんきゅりてい) by Ribyuhki• The Thread In The Woods (もりのいと) by Kirisaki ByakkoVol 5• Slime Slave by Z-Ton• (獄落烏) by Takayuki Hiyori• The Jellyfish Girl (海月のお姉さん) by AHOBAKA• (おっぱいの心配) by AchutoVol 6• (私の身体、知りませんか?) by Horitomo• Throbbing Sabbath (トキメキ♡サバト) by Kuroshiki• Meruko's Repayment (める子の恩返し) by majoccoidVol 7• (お隣さんはハナグモこのは) by Horitomo• (優しい夢に抱かれて) by Konshin• (怪奇軟体蝸牛娘) by Ganmarei• The Snake That Slithers Up To Her (彼女に這いよる蛇) by Kirisaki Byakko• Sacrifice of Sleep Part 1 (睡の贄 前編) by Z-TonVol 8• The Scylla and Me (スキュラお姉ちゃんとぼく) by AHOBAKA• Carnivore Q&A (肉食系きゅーあんどえー) by Sabi Wasabi• Kuu Ai (喰愛) by Nakamura Regura• Sacrifice of Sleep Part 2 (睡の贄 後編) by Z-TonVol 9• (赤い木の実のなる森で) by Konshin• Demonic Sister by Ganmarei• (瞳、重ねて) by AnchorsVol 10• (おねえさんさんどいっち) by Kirisaki Byakko• Onikko Aftercare (鬼っ娘アフターケア) by UNO Ryoku• (お前の世話になってやろう!) by Niwatori Gunso",Manga,2012,[],"[{'title': 'Bessatsu Comic Unreal Monster Musume Paradise', 'language': 'en'}, {'title': 'Charybdis no Oishii Shokutaku', 'language': 'sw'}, {'title': 'Falling Prey to a Flower', 'language': 'en'}, {'title': 'Futakuchi-Onna to Kyokon Otoko', 'language': 'fi'}, {'title': 'Good-Day Good-Night', 'language': 'so'}, {'title': 'Hana ni Ochite', 'language': 'sw'}, {'title': 'Harpy Delivery', 'language': 'no'}, {'title': 'Harpy no o todoke mono', 'language': 'sk'}, {'title': ""Harpy's Delivery"", 'language': 'en'}, {'title': 'How the Demon World Makes Superb Wine', 'language': 'en'}, {'title': 'Hydrog Tranquillity', 'language': 'cy'}, {'title': 'Ishi kara Hajimaru Ai mo aru', 'language': 'sw'}, {'title': 'Ja Ja Uma Sailor Fuku', 'language': 'id'}, {'title': 'Jajauma Sailor-fuku', 'language': 'lv'}, {'title': 'Kaiki Nantai Katatsumuri Musume', 'language': 'id'}, {'title': 'Makai no Bishu no Tsukurikata', 'language': 'sw'}, {'title': 'Mon Cafe Yori Ai o Kominute', 'language': 'ro'}, {'title': 'Monster☆Cafe yori Ai wo Komete♥', 'language': 'en'}, {'title': 'Mopai! Melist teacher', 'language': 'en'}, {'title': 'Mopai! Melist-sensei', 'language': 'fi'}, {'title': 'Mopai! Merisuto teacher', 'language': 'it'}, {'title': 'Mopai! Merisuto-sensei', 'language': 'fi'}, {'title': 'Nemu no Nie', 'language': 'pl'}, {'title': 'Nemu no Nie Zenpe', 'language': 'sk'}, {'title': 'One-Shota Slime Dinner', 'language': 'de'}, {'title': 'One-Shota♥Slime Dinner', 'language': 'de'}, {'title': 'Oneshota ♡ Slime Yuushoku', 'language': 'sq'}, {'title': 'Onikko Aftercare', 'language': 'no'}, {'title': 'Sacrifice of Sleep', 'language': 'en'}, {'title': 'Slime Slave', 'language': 'sl'}, {'title': 'Some Love Starts with Stone', 'language': 'en'}, {'title': 'Squid Love!', 'language': 'fr'}, {'title': 'Sweet Mermaid', 'language': 'af'}, {'title': ""The Charybdis's Delicious Dining Table"", 'language': 'en'}, {'title': 'The Futakuchi-Onna and the Giant-Root Man', 'language': 'en'}, {'title': 'The Thread in the Woods', 'language': 'en'}, {'title': 'Throbbing Sabbath', 'language': 'en'}, {'title': 'Tokimeki Sabato', 'language': 'sl'}, {'title': 'Wild Horse In A School Uniform', 'language': 'en'}, {'title': 'With Love, The Monster Cafe', 'language': 'en'}, {'title': 'おねショタ スライム夕食', 'language': 'ja'}, {'title': 'おねショタ スライム夕食（ディナー）', 'language': 'ja'}, {'title': 'おねショタ♡スライム夕食', 'language': 'ja'}, {'title': 'おねショタ♥スライム夕食〈ディナー〉', 'language': 'ja'}, {'title': 'じゃじゃ馬セーラー服', 'language': 'ja'}, {'title': 'ひゅどろぐ・とらんきゅりてぃ', 'language': 'ja'}, {'title': 'もーぱい！ メリスト先生', 'language': 'ja'}, {'title': 'カリュブディスの美味しい食卓', 'language': 'ja'}, {'title': 'スウィートマーメイド', 'language': 'ja'}, {'title': 'スクイッド・ラヴ！', 'language': 'ja'}, {'title': 'ハーピーのお届けもの', 'language': 'ja'}, {'title': 'モン☆カフェより愛を込めて♥', 'language': 'ja'}, {'title': '二口女と巨根男', 'language': 'ko'}, {'title': '別冊コミックアンリアル モンスター娘パラダイスデジタル', 'language': 'ja'}, {'title': '睡の贄', 'language': 'ja'}, {'title': '睡の贄 前編', 'language': 'ko'}, {'title': '睡の贄前編', 'language': 'ko'}, {'title': '石から始まる愛もある', 'language': 'ja'}, {'title': '華に堕ちて', 'language': 'ja'}, {'title': '魔物娘的天堂', 'language': 'ko'}, {'title': '魔界の美酒の作り方', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",,"['7010', 'AHOBAKA', 'AMAGI Michihito', 'Anthology', 'Ganmarei', 'Horitomo', 'KENKOU Cross', 'KIRISAKI Byakko', 'Kuroshiki', 'NIIMARU Yuu', 'Ribyuhki', 'SHIRAHA Mato', 'TAKAYUKI Hiyori', 'Tetsuwan Woopie', 'Tsukasawa', 'Urokozuki', 'Z-Ton']","['7010', 'Achuto', 'AHOBAKA', 'Anthology', 'Bubuzuke', 'Ganmarei', 'Horitomo', 'KENKOU Cross', 'KIRISAKI Byakko', 'Kuroshiki', 'majoccoid', 'NIIMARU Yuu', 'Ribyuhki', 'Shidou Mayuru', 'SHIRAHA Mato', 'TAKAYUKI Hiyori', 'Tetsuwan Woopie', 'Tsukasawa', 'UNO Ryoku', 'Urokozuki', 'Z-Ton']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai']",[]
Bessatsu Comic Unreal Color Comic Collection,,Manga,2009,[],"[{'title': 'Bessatsu Comic Unreal Color Comic Collection', 'language': 'en'}, {'title': '別冊コミックアンリアル カラーコミックコレクション', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",,[],"['100 Yen Locker', 'Aji Pontarou', 'Ajishio', 'Alto Seneka', 'Anthology', 'Bankoku Ayuya', 'Billion', 'Booch', 'Bowalia', 'Caviar', 'Chinen Hiroyuki', 'Chobipero', 'Chouzetsu Bishoujo mine', 'Cle Masahiro', 'FCT', 'Hakaba', 'Haru Yukiko', 'Hisasi', 'Horitomo', 'Ibukichi', 'INAGO', 'K2isu', 'Kafu', 'kaguyuzu', 'Kakogawa Tarou', 'Karochii', 'Kaze No Gotoku!', 'Kirin Kakeru', 'Kloah', 'Kodai Heiki', 'Kozakura Kumaneko', 'Kurikara', 'Lambda', 'Maho', 'Marneko', 'Miwa Yoshikazu', 'Mokufuu', 'Moritaka Takashi', 'Nanami Ayane', 'Naoya', 'Natsuki Kiyohito', 'Niro', 'Ogadenmon', 'Ohkami Ryosuke', 'Onomeshin', 'Oohashi Takayuki', 'Ooishi Chuuni', 'Oshare Kyoushitsu', 'Q-Gaku', 'Rakujin', 'Rebis', 'Sansyoku Amido', 'Shikishiro Konomi', 'Shimanto Youta', 'Shinbo Tamaran', 'Shinshin', 'Shiratama Azuki', 'Shou-san Bouzu', 'shuz', 'stem', 'Sukesaburou', 'Suzuhane Suzu', 'Takahama Tarou', 'Takeda Hiromitsu', 'Tomekichi', 'Tsukasawa', 'Umetarou', 'urute', 'Yoshida', 'Yoshida Inuhito', 'Yuki Usagi', 'Yukiji Shia', 'Zucchini']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Bessatsu Comic Unreal Noukan Acme Hen Digital Ban,"Volume 1#Cover Illustration: Butcha-U1. Majo ga Akuma ga... (魔女ガ悪魔ガ…, The Witch and the Demon) [Shomu]2. Seed Bed Haven (シードベッドヘブン) [Somejima]3. Tanemaku Hito (種蒔く人) [Ashimoto☆Yoika]Volume 2#Cover Illustration: Iida Pochi. (ぽち。)1. Niku no Yurikago (肉ノゆりかご) [Amagi Michihito]2. Youtai (孕袋) [Take (タケ)]3. Kaigyaku Kikan (快虐器官, Pleasure Oppression Organ) [Musashi Daichi]",Manga,2014,[],"[{'title': 'Bessatsu Comic Unreal Noukan Acme Hen Digital Ban', 'language': 'en'}, {'title': 'Bessatsu Comic Unreal Noukara Acmeabura Digital Han', 'language': 'ca'}, {'title': '別冊コミックアンリアル 脳姦アクメ編デジタル版', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,"['AMAGI Michihito', 'Anthology', 'IIDA Pochi.', 'MUSASHI Daichi', 'TAKE']","['Amagi Michihito', 'Anthology', 'IIDA Pochi.', 'Musashi Daichi', 'Take']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Bessatsu Corpse Party,"This is a pre-order bonus of the limited edition Japanese version of Corpse Party: BLOOD DRIVE.After Ayumi Shinozaki's failed attempt to resurrect her friends, she was hospitalized for her major injury. A mysterious woman appears and claims that she is an acquaintance of Ayumi's older sister. Meanwhile, the curse of Heavenly Host Elementary School slowly grows...",Manga,2014,[],"[{'title': 'Bessatsu Corpse Party', 'language': 'en'}, {'title': 'Corpse Party: Blood Drive Prequel', 'language': 'en'}, {'title': '別冊コープスパーティー Bessatsu Koupusu Paatii, Corpse Party Extra', 'language': 'et'}]","{'volume': 1, 'status': 'Complete'}",,['ORIE Mika'],['Sugiura Aono'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Drama', 'Horror', 'Mystery', 'Psychological', 'School Life', 'Shounen', 'Supernatural', 'Tragedy']",[]
Bessatsu Comic Unreal Sekka END ~Zetsubou no Naka de Sekizou e to Kaerareru Shoujo-tachi~,,Manga,2018,[],"[{'title': 'Bessatsu Comic Unreal Sekka END ~Zetsubou no Naka de Sekizou e to Kaerareru Shoujo-tachi~', 'language': 'en'}, {'title': '別冊コミックアンリアル 石化END ～絶望の中で石像へと変えられる少女たち～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",,[],['Anthology'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]",['Hentai'],[]
Bessekai no Kirakira Douki ga Ecchi na Illustration wo Kaite iru,"Kagaishi, who was transferred to an unfamiliar sales position after only six months in the company, is struggling to do his job well. The one person who is always kind to him is his classmate in the sales department, Hiyo. She is the complete opposite of Kageki-kun, a sparkling girl who is beautiful, a strong communicator, and good at her job. However, like a resident of another world, Hiyou-san has an unbelievable hobby that she can't tell anyone about... This is a synchronized love comedy with a disparity in attributes by mangaka Saku of ""I'm in Trouble With Her High Libido""!",Manga,2021,[],"[{'title': 'Bessekai no Kirakira Douki ga Ecchi na Illustration wo Kaite iru', 'language': 'en'}, {'title': '別世界のキラキラ同期がエッチなイラストを描いている', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436420.jpg,['Saku'],['Saku'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mucha'}]","['Comedy', 'Ecchi', 'Romance', 'Seinen']",[]
Best Album,,Manga,2001,[],"[{'title': 'Best Album', 'language': 'en'}, {'title': 'ベスト・アルバム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147370.jpg,['FUKUYAMA Youji'],['FUKUYAMA Youji'],"[{'publisher': 'Kawade Shobo Shinsha', 'label': ''}]",[],['N/A'],[]
Best Ending?,"From Renta!:""Drop the 'prince' act already. I want to mess you up real bad..."" Sakura's feeling like a loser after his little sister makes fun of him, so he starts learning from the prince character in a dating sim to try and attract girls!! But, instead of becoming a chick magnet, he finds himself drawn to a guy at his workplace!From The Back Door:1-2. Best Ending?After being ridiculed by his younger sister, the rather disappointing Sakura decides to take a leaf out of an otome manual and, in hopes of becoming popular with the ladies, learn to become a sparkling prince. Even though he meant to charm a girl's heart, he instead reels in a male teenager named Jun...?!3-4. Swim'n Love5. Get Bored with Each Other6. Best Ending? - Extra----------------------------------------------------------[Booklet] ""best ending?"" Extra edition. (magazine ｄｒａｐ-ドラ-2012年-11月号)",Manga,2011,[],"[{'title': 'Best Ending?', 'language': 'en'}, {'title': 'Хороший конец?', 'language': 'ru'}, {'title': 'ベストエンディング?', 'language': 'ja'}, {'title': '愛的完美結局', 'language': 'zh-tw'}, {'title': '爱的完美结局', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i121664.png,['MIO Junta'],['MIO Junta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Best Eleven,,Manga,1996,[],"[{'title': 'Best Eleven', 'language': 'en'}, {'title': 'ベストイレブン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187588.jpg,['IZUMI Makoto'],['IZUMI Makoto'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Shounen', 'Sports']",[]
Best Friend,,Manga,1993,[],"[{'title': 'Best Friend', 'language': 'en'}, {'title': 'ベスト・フレンド', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277591.jpg,['HARADA Tomoko'],['HARADA Tomoko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]",['Josei'],[]
베스트 블루,"Takumi Aono really wants to be a competitive swimmer! Like, really, really, really wants to be one. Although he swims everyday, rain or shine, he's still not there yet. But when he meets a very bitter lifeguard, something unexpected happens!",Manga,2015,[],"[{'title': 'Best Blue', 'language': 'en'}, {'title': 'Mejor Azul', 'language': 'hu'}, {'title': 'ベストブルー', 'language': 'ja'}, {'title': '베스트 블루', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232917.png,['HIRAKATA Masahiro'],['HIRAKATA Masahiro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Shounen', 'Sports']",[]
Best Friend,,Manga,1992,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327864.jpg,['DOUMU Rino'],['Doumu Rino'],"[{'publisher': 'Beaglee', 'label': 'Digital'}, {'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],"['Josei', 'Mystery']",[]
Best Friend Proposal,,Manga,2023,[],"[{'title': 'Best Friend Proposal', 'language': 'en'}, {'title': 'ベストフレンドプロポーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i427217.jpg,['ONINO Umekichi'],['ONINO Umekichi'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Tulle'}]","['Romance', 'Shounen Ai']",[]
Benki Hime,,Manga,2001,[],"[{'title': 'Benki Hime', 'language': 'en'}, {'title': '便器姫', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['NACHI'],['NACHI'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Benkei,,Manga,1993,[],"[{'title': 'Benkei', 'language': 'en'}, {'title': '弁慶', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264540.jpg,['HIROMOTO Sinichi'],['HIROMOTO Sinichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Action', 'Sci-fi', 'Seinen']",[]
Benkei in New York,"Manga doesn't get much more noir than this. Benkei is just another expatriate Japanese arist living in the Big Apple. Or so it appears. As there ""diabolical hard-boiled stories"" show, surfaces aren't always what they seem. Flashbacks delve into sordid, secret past lives, and old scored, long festering, emerge without warning, asking to be settled.And Benkei's secret? Maybe it's just that he's the only artist in town who isn't having fantasies of being a hitman-for-hire. He is one.",Manga,1995,[],"[{'title': 'Benkei in New York', 'language': 'en'}, {'title': 'Benkei a New York', 'language': 'de'}, {'title': 'N.Y. no Benkei', 'language': 'de'}, {'title': 'N.Y.の弁慶', 'language': 'cy'}, {'title': 'New York no Benkei', 'language': 'nl'}, {'title': 'Бэнкэй в Нью-Йорке', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314238.png,['TANIGUCHI Jiro'],['MORI Jinpachi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original Zoukan'}]","['Action', 'Drama', 'Mature', 'Seinen']",[]
Benkyou dokoro ja Nai,,Manga,2008,[],"[{'title': 'Benkyou dokoro ja Nai', 'language': 'en'}, {'title': '专属女教师', 'language': 'zh-cn'}, {'title': '勉強どころじゃないっっ', 'language': 'ja'}, {'title': '專屬女教師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i39966.jpg,['SAIJOU Ayano'],['SAIJOU Ayano'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo']",[]
Benkyou Shimasen ka?,,Manga,2016,[],"[{'title': 'Benkyou Shimasen ka?', 'language': 'en'}, {'title': 'Should We Study?', 'language': 'en'}, {'title': 'べんきょうしませんか？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yamatogawa'],['Yamatogawa'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai']",[]
Benkyou Shiyou!,,Manga,2003,[],"[{'title': 'Benkyou Shiyou!', 'language': 'en'}, {'title': ""Benkyou Shiyou! - Let's Study!"", 'language': 'cs'}, {'title': '勉強しよう!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['necoJET'],['necoJET'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Benny-chan wa Kujikenai,,Manga,2019,[],"[{'title': 'Benny-chan wa Kujikenai', 'language': 'en'}, {'title': 'ベニーちゃんはくじけない', 'language': 'ja'}, {'title': '毫无防备的拼贴画', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289155.jpg,['KUROIWA Chihaya'],['KUROIWA Chihaya'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
공부하자!,"From Ochibichan:Misora had amazingly managed to get into a prestigious school which has 80% of its students managing to get into Tokyo University. However, because of that, everyday ever since school started, she’s always been forced by her grandfather who runs a tuition centre to just study, study, study…",Manga,1997,[],"[{'title': 'Benkyou Shinasai!', 'language': 'en'}, {'title': 'Study!', 'language': 'cs'}, {'title': 'Учись!', 'language': 'uk'}, {'title': 'دراسة!', 'language': 'ar'}, {'title': '勉強しなさい!', 'language': 'ja'}, {'title': '考生万万岁', 'language': 'zh-cn'}, {'title': '考生萬萬歲', 'language': 'ko'}, {'title': '공부하자!', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455349.png,['NAKAHARA Aya'],['NAKAHARA Aya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Benriya Glamorous!,,Manga,2020,[],"[{'title': 'Benriya Glamorous!', 'language': 'en'}, {'title': 'Benriya Glamourous!', 'language': 'fr'}, {'title': '便利屋グラマラス！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i336741.jpg,['AYASE Kuuya'],['AYASE Kuuya'],"[{'publisher': 'J Comic Terrace', 'label': ''}]",[],"['Action', 'Comedy', 'Josei', 'Romance']",[]
Benriya Ken-chan,,Manga,1989,[],"[{'title': 'Benriya Ken-chan', 'language': 'en'}, {'title': '便利屋ケンちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAWADA Makoto'],['SAWADA Makoto'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Benpi no Tadashii Kaishouhou!?,Published in Nozoite wa Ikenai NEO! (覗いてはいけないNEO!),Manga,2019,[],"[{'title': 'Benpi no Tadashii Kaishouhou!?', 'language': 'en'}, {'title': '便秘の正しい解消法!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Anchors'],['Anchors'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Benri Ya Nacchan,,Manga,2006,[],"[{'title': 'Benri Ya Nacchan', 'language': 'en'}, {'title': 'Benriya Nacchan', 'language': 'tl'}, {'title': 'Convenience Store Nacchan', 'language': 'en'}, {'title': 'ベンリ屋なっちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i25405.jpg,[],['MIZUNA Tomomi'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Seinen'],[]
벤텐 락 유,"A Japanese goddess of old takes a keen interest in Anamori Izumi and her ability, a more powerful form of synesthesia. The goddess has a request for her, one which will require her to break out of her shell... and learn how to play the electric guitar.",Manga,2014,[],"[{'title': 'Benten Rock Yuu.', 'language': 'en'}, {'title': 'Benten Rock You', 'language': 'nl'}, {'title': 'Benten Rock Yuu', 'language': 'nl'}, {'title': 'Бентен разгромит тебя', 'language': 'bg'}, {'title': '弁天ROCK YOU。', 'language': 'cy'}, {'title': '弁天ロックゆう。', 'language': 'ja'}, {'title': '벤텐 락 유', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243067.png,['WATARAI Keiji'],['WATARAI Keiji'],[],[],"['Comedy', 'School Life', 'Seinen', 'Supernatural']",[]
Benriya-san wa Netoriya-san,"Though he always wanted to be a detective, Rihito is unfortunately unable to pay the bills to keep the lights on in his office, so he turns to work as a handyman. He takes on all sorts of odd jobs but, one day, he gets a request to sleep with a client’s wife and allow it to be filmed. How can he possibly refuse? It’s always important to meet the client’s needs.Official Translations:English (Irodori Comics, FAKKU)",Manga,2023,[],"[{'title': 'Benriya-san wa Netoriya-san', 'language': 'en'}, {'title': 'The Homewrecking Handyman', 'language': 'en'}, {'title': '便利屋さんは寝取り屋さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hachisuto'],['Hachisuto'],[],[],"['Adult', 'Hentai']",[]
