Danshi Kinsei!! Freese Jogakuin,,Manga,2012,[],"[{'title': 'Danshi Kinsei!! Freese Jogakuin', 'language': 'en'}, {'title': '男子禁制! ! フレーゼ女学院', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147112.png,['AZUMA Yuki'],['AZUMA Yuki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Ecchi', 'Shounen', 'Slice of Life']",[]
Danshi Koukousei ga Mahou Shoujo ni Naru Hanashi,This is a story about high school boys who seem to have become magical girls.Updated webcomic(the serialization),Manga,2020,"[{'title': 'The Story of High School Boys Who Became Magical Girls', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Danshi Koukousei ga Mahou Shoujo ni Naru Hanashi', 'language': 'en'}, {'title': '男子高校生が魔法少女になる話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322712.png,['Konkichi'],['Konkichi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGxiv'}, {'publisher': 'Mag Garden', 'label': 'MAGCOMI'}]","['Comedy', 'Ecchi', 'Fantasy', 'Gender Bender']",[]
Danshi Koukousei no Nichijou Anthology,"Official anthology by various artists, based on Daily Lives of Highschool Boys.",Manga,2012,"[{'title': 'Danshi Koukousei no Nichijou', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Danshi Koukousei no Nichijou Anthology', 'language': 'en'}, {'title': 'Daily Lives of High School Boys Anthology', 'language': 'en'}, {'title': '男子高校生の日常アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183542.jpg,"['Hagiwara Daisuke', 'HERO', 'Kato Yoshie', 'Kawakami Masaki', 'Kawazoe Taichi', 'Koedakeisui', 'Kuroha', 'Nakano Ai', 'Nariie Shinichirou', 'Risumai', 'Saeki Ichi', 'Sugimoto Yuu', 'Sugiura Shinya', 'Takaeda Keisui', 'Tsukuda Hanna']","['Hagiwara Daisuke', 'HERO', 'Kato Yoshie', 'Kawakami Masaki', 'Kawazoe Taichi', 'Koedakeisui', 'Kuroha', 'Nakano Ai', 'Nariie Shinichirou', 'Risumai', 'Saeki Ichi', 'Sugimoto Yuu', 'Sugiura Shinya', 'Takaeda Keisui', 'Tsukuda Hanna']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'School Life', 'Shounen', 'Slice of Life']",[]
Danshi Koukousei Dakedo Gal ni TS shimashita,"Shunpei, a loner high schooler, became a gyaru after saving the god of gyaru from drowning. Through his mother's connections, he was able to transfer to an all-girls school, but it was stuffed to the brim with gyarus!Every day is a sensory overload for Shunpei, who's never even talked to a girl, let alone a gyaru.It's the beginning of an introverted high school guy => gender-swapped gyaru comedy!",Manga,2024,[],"[{'title': 'Danshi Koukousei Dakedo Gal ni TS shimashita', 'language': 'en'}, {'title': 'Danshi Kokoseidakedo Gyaru ni TS Shimashita', 'language': 'sw'}, {'title': 'I’m a High School Boy, but I Got Gender-Swapped Into a Gyaru', 'language': 'en'}, {'title': '男子高校生だけどギャルにTSしました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445910.jpg,['TAIYOU Marii'],['TAIYOU Marii'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Dra-Dra-Sharp#', 'label': 'Dra-Dra-Sharp#'}]","['Comedy', 'Ecchi', 'Gender Bender', 'School Life', 'Shounen']",[]
Danshi Koukousei wa Isekai de JK ni Natta,"A serious and uptight male high school student becomes a girl in another world...!? Cattleya Lanoquid is a girl from another world who longs for magic. On her 16th birthday, her mother tells her that the way to save their household finances is to... get excited...!? However, Cattleya was actually Ranka Harumigawa, a neat and serious male high school student in his past life!! Ranka (Cattleya) wants to become a respectable adult, but is torn between that desire and his hidden desires...!!",Manga,2023,[],"[{'title': 'Danshi Koukousei wa Isekai de JK ni Natta', 'language': 'en'}, {'title': 'My Second Life is as the Strongest High School Girl in Another World', 'language': 'en'}, {'title': '男子高中生的异世界jk转生', 'language': 'zh-cn'}, {'title': '男子高校生は異世界でJKになった。', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i442600.jpg,['TOGAWA Ritsu'],['TERIYA Kihachi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Dash x Comic'}]","['Adventure', 'Comedy', 'Fantasy', 'Gender Bender', 'Romance']",[]
Danshi Koukousei Shinkon Monogatari,,Manga,2008,[],"[{'title': 'Danshi Koukousei Shinkon Monogatari', 'language': 'en'}, {'title': '男子高校生新婚物語', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i142816.jpg,['MIZUKI Kana'],['ASUMA Risai'],"[{'publisher': 'ASCII Media Works', 'label': '2009 Volume 2'}, {'publisher': 'Libre Shuppan', 'label': '2008 Volume 1'}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Comedy', 'School Life', 'Yaoi']",[]
Danshi Koukousei to Fureau Houhou Motto!,,Manga,2018,"[{'title': 'Danshi Koukousei to Fureau Houhou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Danshi Koukousei to Fureau Houhou Motto!', 'language': 'en'}, {'title': '男子高校生とふれあう方法 もっと！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279518.jpg,['Chikyuu no Osakana Pon-chan'],['Chikyuu no Osakana Pon-chan'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Comedy', 'Romance', 'School Life', 'Slice of Life']",[]
Danshi Koukouseiteki Kazoku Keikaku!,"Hino-kun is good-looking and a rumored delinquent. Actually, he is a kind-hearted high school student who looks after his young nephew. He can see that Mizusawa-kun is good at making sweets so for the sake of his fatherless nephew, he asks him to, ?Please marry my older sister!? But instead, he receives a reverse proposal from Mizusawa saying, ""Actually, the one I want to marry is you...""!?",Manga,2014,[],"[{'title': 'Danshi Koukouseiteki Kazoku Keikaku!', 'language': 'en'}, {'title': ""A Typical High School Boy's Family Plan!"", 'language': 'en'}, {'title': 'Hino-kuns süßer Plan', 'language': 'de'}, {'title': 'Семейные планы обычного старшеклассника', 'language': 'ru'}, {'title': '男子高生的家族計画!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316273.png,['UMIYUKI Lily'],['UMIYUKI Lily'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Danshi no Majo,,Manga,2010,[],"[{'title': 'Danshi no Majo', 'language': 'en'}, {'title': 'Adam no Majo', 'language': 'sl'}, {'title': 'Adamu no Majo', 'language': 'lv'}, {'title': 'Danshi (Adam) no Majo', 'language': 'so'}, {'title': '男子の魔女', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i104596.png,['YASUHARA Ichiru'],['YASUHARA Ichiru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine E-no'}]",['Shounen'],[]
Danshi Ryou de Himitsu no Kiss,"""My parents are abroad and there's no room in girl's dorm, plz let me stay in you your room.""",Manga,2011,[],"[{'title': 'Danshi Ryou de Himitsu no Kiss', 'language': 'en'}, {'title': '男子寮で秘密のkiss', 'language': 'fi'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221351.jpg,['GINNOBASHI Rin'],['GINNOBASHI Rin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
Danshi no Tachiiri o Kinzu!,,Manga,2015,[],"[{'title': 'Danshi no Tachiiri o Kinzu!', 'language': 'en'}, {'title': 'Danshi no Tachiiri wo Kinzu!', 'language': 'sw'}, {'title': '男子の立ち入りを禁ず!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229572.jpg,['ANMARU Hiro'],['ANMARU Hiro'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Supernatural', 'Yaoi']",[]
Danshi Ryou no Hitsuji-chan,,Manga,2024,[],"[{'title': 'Danshi Ryou no Hitsuji-chan', 'language': 'en'}, {'title': '男子寮のひつじちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i441272.jpg,['MITSUBOSHI Shizuku'],['MITSUBOSHI Shizuku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo']",[]
Danshi Meiro,Includes onshots:- Nurui Otoko / Lukewarm Men,Manga,2010,"[{'title': 'Kanpeki na Shiiku', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Erotoro', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Danshi Meiro', 'language': 'en'}, {'title': 'Boy Maze', 'language': 'tr'}, {'title': 'Danshi Meiro In Out', 'language': 'en'}, {'title': 'Nurui Otoko', 'language': 'hr'}, {'title': '男子迷路', 'language': 'ko'}, {'title': '男子迷路インアウト', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225699.png,['ANIYA Yuiji'],['ANIYA Yuiji'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Citron'}, {'publisher': 'Tokyo Mangasha', 'label': 'BGM'}, {'publisher': 'Tokyo Mangasha', 'label': 'Cab'}]","['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
"Danshi Ryou Harem - Kiss shite, Dakishimete, Ecchi shite",,Manga,2016,[],"[{'title': 'Danshi Ryou Harem - Kiss shite, Dakishimete, Ecchi shite', 'language': 'en'}, {'title': '男子寮ハーレム～キスして、抱きしめて、エッチして', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i380590.jpg,['Ryoko (II)'],['Ryoko (II)'],"[{'publisher': 'STD Publishing', 'label': ''}]","[{'publisher': 'STD Publishing', 'label': 'S Puri'}]","['Drama', 'Josei', 'Smut']",[]
Danshi Ryou no Otoko no Musume,,Manga,2015,[],"[{'title': 'Danshi Ryou no Otoko no Musume', 'language': 'en'}, {'title': 'Danshi Ryou no Otoko no Ko', 'language': 'sw'}, {'title': 'Danshi Ryou no Otokonoko', 'language': 'hr'}, {'title': '男子寮のオトコの娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271275.jpg,['MIYASHITA Kitsune'],['MIYASHITA Kitsune'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'BL Love Love'}]",['Yaoi'],[]
Danshi Tengoku,,Manga,2007,[],"[{'title': 'Danshi Tengoku', 'language': 'en'}, {'title': '男子★天国', 'language': 'zh-cn'}, {'title': '男子天国', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15904.jpg,['SUZUKI Kiyoharu'],['SUZUKI Kiyoharu'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Comedy'],[]
Danshi Toire de Machiawase,A story about a girl and a boy meeting up at the boys' toilet.,Manga,2014,[],"[{'title': 'Danshi Toire de Machiawase', 'language': 'en'}, {'title': 'Danshi Toilet de Machiawase', 'language': 'en'}, {'title': ""Meeting Up at the Boys' Toilet"", 'language': 'en'}, {'title': '男子トイレで待ち合わせ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201548.jpg,['MIZU Asato'],['MIZU Asato'],"[{'publisher': 'Media Factory', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life']",[]
Danshi Seirihon,,Manga,2018,[],"[{'title': 'Danshi Seirihon', 'language': 'en'}, {'title': '男子性理本', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Seikatsu Seshishou (tt)'],['Seikatsu Seshishou (tt)'],[],[],"['Adult', 'Hentai']",[]
Danshi Shiiku Doubutsuen,"Cohabitating with a group of beastial men while being taken advantage of in their cages…! What will be the fate of Hagumi, the caretaker at the zoo that exhibits ""human males""!? https://coolmic.me/titles/89",Manga,2013,[],"[{'title': 'Danshi Shiiku Doubutsuen', 'language': 'en'}, {'title': ""Breeder of Men! But I'm the Feed?"", 'language': 'en'}, {'title': 'Danshi shiiku ♂ doubu~tsuen ~ esa wa watashi! ?', 'language': 'sw'}, {'title': 'Danshishiiku Doubutsuen', 'language': 'sw'}, {'title': '男子飼育♂動物園', 'language': 'ko'}, {'title': '男子飼育♂動物園～エサは私！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i172273.jpg,['TAWAMURE Ahisa'],['TAWAMURE Ahisa'],"[{'publisher': 'Cosmic Shuppan', 'label': ''}]",[],"['Adult', 'Josei', 'Smut']",[]
"Danshi-kou no Josou Onapet Don-chan, Ganbaru!",,Manga,2012,[],"[{'title': 'Danshi-kou no Josou Onapet Don-chan, Ganbaru!', 'language': 'en'}, {'title': '男子校の女装オナペット どんちゃん、がんばる!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yayoi Fantasy Zone (OBATA Yayoi)'],['Yayoi Fantasy Zone (OBATA Yayoi)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
"Danshi, Hanairo ni Irodore",,Manga,2010,"[{'title': 'Danshi, Hanazono ni Dezureba', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Danshi, Hanairo ni Irodore', 'language': 'en'}, {'title': '男子、花色に彩れ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i91140.jpg,['TAKAIDO Akemi'],['TAKAIDO Akemi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
"Danshi, Kaimasu!!",,Manga,2017,[],"[{'title': 'Danshi, Kaimasu!!', 'language': 'en'}, {'title': 'Mon homme à tout faire', 'language': 'fr'}, {'title': '男子、飼います!!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299253.jpg,['WATAMI Yui'],['WATAMI Yui'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Danshikou no Hanyuu-san,,Manga,2022,[],"[{'title': 'Danshikou no Hanyuu-san', 'language': 'en'}, {'title': '男子校の羽生さん', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404975.jpg,['Maruzen'],['Maruzen'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Fuz'}]","['Romance', 'School Life', 'Seinen']",[]
Danshikou ni Irasshai!,,Manga,2009,[],"[{'title': 'Danshikou ni Irasshai!', 'language': 'en'}, {'title': '男子校にいらっしゃい！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",,['OOKUMA Jin'],['OOKUMA Jin'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]",['Josei'],[]
Danshigurashi,"Ryouga finally thought he was gonna get a place where he will be free of dirty messes. But as soon as he walked through the door, he found another guy named Keigo already living there and within one day the place was filthy. There was a slight mistake when it came to the rooms and until a new spot opens up, Ryouga will have to live with this messy guy. However, Ryouga has some rules in which they will follow - he will clean and Keigo will do the cooking because he's good at it. Daily life ensues between these two good-looking guys.Including 2 one-shots:Goin' Goin' CrazySayaka-Kun No ShizukuNote: The one-shots haven´t been scanlated.",Manga,2013,[],"[{'title': 'Danshigurashi', 'language': 'en'}, {'title': 'Boys Living', 'language': 'lt'}, {'title': 'Danshi Gurashi', 'language': 'sw'}, {'title': 'ダンシグラシ', 'language': 'ja'}, {'title': '男子同居日常', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316275.png,['NISHIKATA Mai'],['NISHIKATA Mai'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life']",[]
Danshikou de On'nanoko ni Natchatta!? Kagaku-bu no Etchina Nikutai Jikken.,,Manga,2015,[],"[{'title': ""Danshikou de On'nanoko ni Natchatta!? Kagaku-bu no Etchina Nikutai Jikken."", 'language': 'en'}, {'title': ""I Became a Girl in an All-Boys School! The Chemistry Club's Naughty Physical Experiments"", 'language': 'en'}, {'title': '男子校で女の子になっちゃった!?化学部のえっちな肉体実験。', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",,['MATSUYAMA Hayate'],['MATSUYAMA Hayate'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Gender Bender', 'Hentai']",[]
단신네 집,,Manga,2016,[],"[{'title': 'Danshinchi', 'language': 'en'}, {'title': 'だんしんち', 'language': 'ja'}, {'title': '壇心屋', 'language': 'ko'}, {'title': '단신네 집', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278418.png,['OKA Kanato'],['OKA Kanato'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Newtype'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Danshikousei no Yome,,Manga,2019,[],"[{'title': 'Danshikousei no Yome', 'language': 'en'}, {'title': ""High School Boy's Wife"", 'language': 'en'}, {'title': '男子高生の嫁', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339153.jpg,['TAKYUU Youko'],['TAKYUU Youko'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Koisuru Soiree'}]","['Romance', 'Shoujo', 'Slice of Life']",[]
