Itsumo Kimi o Omotteru,,Manga,1991,[],"[{'title': 'Itsumo Kimi o Omotteru', 'language': 'en'}, {'title': 'Itsumo Kimi wo Omotteru', 'language': 'sw'}, {'title': 'いつも君を想っている', 'language': 'ja'}, {'title': 'いつも君を想ってる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i66938.jpg,['ONO Kanae'],['ONO Kanae'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Itsumo Kokyou e,,Manga,,[],"[{'title': 'Itsumo Kokyou e', 'language': 'en'}, {'title': 'Itsumo Furusato e', 'language': 'it'}]","{'volume': 0, 'status': ''}",,['ISHIKAWA Kazuto'],['ISHIKAWA Kazuto'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Itsumo Kokoro ni Taiyou Shinbun,,Manga,2006,[],"[{'title': 'Itsumo Kokoro ni Taiyou Shinbun', 'language': 'en'}, {'title': 'いつも心に太陽新聞', 'language': 'ja'}, {'title': 'いつも心に太陽新聞!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18686.jpg,['SHIWASU Touko'],['SHIWASU Touko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Natural'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Special'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Itsumo Miteiru Mono Dakara,"Why did star player Shimada decide to attend a high school that isn’t known at all for its volleyball? During the final middle school volleyball competition, he performed spectacularly. However, Fujii has held a grudge ever since and absolutely hates Shimada.",Manga,1998,[],"[{'title': 'Itsumo Miteiru Mono Dakara', 'language': 'en'}, {'title': 'Why Are You Always Staring at Me?', 'language': 'en'}, {'title': 'いつもみているものだから', 'language': 'ja'}, {'title': '眼中只有你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84219.jpg,['UCHIDA Kaoru'],['UCHIDA Kaoru'],"[{'publisher': 'Take Shobou', 'label': ''}]","[{'publisher': 'Take Shobou', 'label': 'REIJIN'}]","['Comedy', 'Sports', 'Yaoi']",[]
Itsumo no Hinichijou,• 童貞の為の３分間SEX• 村西マラオの日常• アイドルとHな握手会• Dog & Cat Roleplay / Narikiri Wan Nyan (なりきりワンニャン)• That One Rumored Route / Koko ga Uwasa no Ichikukan (ここが噂の一区間)• Welcome to Village of the Harlots / Oideo! Yuujo no Sato (おいでよ！ 遊女の里),Manga,2018,[],"[{'title': 'Itsumo no Hinichijou', 'language': 'en'}, {'title': 'Dog & Cat Roleplay', 'language': 'en'}, {'title': 'That One Rumored Route', 'language': 'en'}, {'title': 'Welcome to Village of the Harlots', 'language': 'en'}, {'title': 'いつもの非日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUKIRI Takashi'],['YUKIRI Takashi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai']",[]
Itsumo no Asa Ikutsumo no Yoru,,Manga,1986,[],"[{'title': 'Itsumo no Asa Ikutsumo no Yoru', 'language': 'en'}, {'title': 'いつもの朝いくつもの夜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i102504.jpg,['MORIYA Sachiko'],['MORIYA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Itsumo no Futari de.,,Manga,2014,[],"[{'title': 'Itsumo no Futari de.', 'language': 'en'}, {'title': 'いつものふたりで。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192664.jpg,['Keio'],['Keio'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'ihr HertZ'}]",['Yaoi'],[]
Itsumo no Yarikata,,Manga,2015,[],"[{'title': 'Itsumo no Yarikata', 'language': 'en'}, {'title': 'Usual Breaking', 'language': 'id'}, {'title': 'いつもの犯りかた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Norutaru'],['Norutaru'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Itsumo Soba ni Iru yo,,Manga,1997,[],"[{'title': 'Itsumo Soba ni Iru yo', 'language': 'en'}, {'title': 'Itsumo soba ni iruyo', 'language': 'sw'}, {'title': 'いつもそばにいるよ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i137827.jpg,['EMIKOYAMA'],['Emikoyama'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Yaoi'],[]
유부녀한테도 흥분하는 거야?,,Manga,2021,[],"[{'title': ""Itsumo no Kaoja Irarenai - Nichijou no Ura ni Himerareta Hitodzuma no Hon'nou"", 'language': 'en'}, {'title': 'いつものカオじゃいられない-日常の裏に秘められた人妻の本能-', 'language': 'ja'}, {'title': '유부녀한테도 흥분하는 거야?', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['ETSUZAN Jakusui'],['ETSUZAN Jakusui'],"[{'publisher': 'Night Comic', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Itsumo no...,1. Itsumo no… Seiya (The Same Old Commute ~Holy Night~)2. Nukumori ni Tsutsumarete (Surrounded by Warmth)3. Onna Tsuyu (Woman Exposed)4. Natsu wa mada Korekara… (Summer's Just Getting Started...)5. Mankitsu 2 (Indulgence 2)6. Itsumo no Tsuukin-ji Zenpen (The Same Old Commute 1)7. Itsumo no Tsuukin-ji Kouhen (The Same Old Commute 2)8. Itsumo no Kakarichou Zenpen (The Same Old Manager 1)9. Itsumo no Kakarichou Kouhen (The Same Old Manager 2),Manga,2021,[],"[{'title': 'Itsumo no...', 'language': 'en'}, {'title': 'Sex in the Car', 'language': 'en'}, {'title': 'いつもの…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Dagashi'],['Dagashi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Itsumo Pocket ni Chopin,"From the Animeraider:This is the story of Asako, a young girl with a cruel mother and not many friends but a grandmother who has been encouraging her to become a pianist. Asoko competes with one student in particular, a boy who happens to be quite gifted. After her grandmother’s death and the passage of a few years, Asoko and the boy (now a young man) run into each other again at a piano competition…Also includes a short story: Gin no ito Kin no hari",Manga,1980,[],"[{'title': 'Itsumo Pocket ni Chopin', 'language': 'en'}, {'title': 'Itsumo Poketto ni Shopan', 'language': 'fi'}, {'title': 'いつもポケットにショパン', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i453570.png,['KURAMOCHI Fusako'],['KURAMOCHI Fusako'],"[{'publisher': 'Shueisha', 'label': 'Original Print: 1989. New: 2003'}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Itsumo Soko ni Kimi ga Ita,,Manga,2005,[],"[{'title': 'Itsumo Soko ni Kimi ga Ita', 'language': 'en'}, {'title': 'Itsumo Sokoni Kimi ga Ita', 'language': 'sw'}, {'title': 'いつもそこに君がいた', 'language': 'ja'}, {'title': '身邊總是有個你', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37492.jpg,['MINASE Akira'],['MINASE Akira'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Itsumo Tonari ni Uchuujin.,,Manga,2014,[],"[{'title': 'Itsumo Tonari ni Uchuujin.', 'language': 'en'}, {'title': 'いつも隣に宇宙人。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221822.jpg,['TAMARU Tokihiko'],['TAMARU Tokihiko'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comic Walker'}]","['Comedy', 'School Life']",[]
Itsumo Tsuki ga Mite Ita,,Manga,1999,[],"[{'title': 'Itsumo Tsuki ga Mite Ita', 'language': 'en'}, {'title': 'いつも月が見ていた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19705.jpg,['YUU Nagisa'],['YUU Nagisa'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Itsumo Utsukushii Anata To,"Beauty school student and amateur model Nanami Yuuta is a huge fan of the mysterious top male model, COU.  When Nanami, who thinks nothing of other girls while in his daze, was going to a photo shoot one day, he was shocked to see COU there.  Moreover, he was selected as his shoot partner for the risqué theme of ""I want to sleep with COU,"" and the two wind up entangled in bed...?!  ""Do you want to keep a secret with me?""  A pure love story of two beautiful people, unfolded in the brilliant world of modeling.",Manga,2016,[],"[{'title': 'Itsumo Utsukushii Anata To', 'language': 'en'}, {'title': 'With You, Always So Beautiful', 'language': 'en'}, {'title': 'いつも美しいあなたと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257957.jpg,['Shikinayu'],['Shikinayu'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'LiQulle'}]","['Romance', 'Yaoi']",[]
Itsumo Ukiyo ni Kome no Meshi,"After passing your 30s, it is sometimes said that being a lover is a little strange... The people surrounding you ask, ""Why don't you get married""? Because this relationship, like lukewarm water, is comfortable. It’s okay, as it is.",Manga,2021,[],"[{'title': 'Itsumo Ukiyo ni Kome no Meshi', 'language': 'en'}, {'title': 'Itsumo Ukiyo ni Komenomeshi', 'language': 'sw'}, {'title': 'いつも憂き世にこめのめし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357783.jpg,['Nikumanko'],['Nikumanko'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
Itsumo Ussura Kurorekishi,,Manga,2016,[],"[{'title': 'Itsumo Ussura Kurorekishi', 'language': 'en'}, {'title': 'いつもうっすら黒歴史', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303041.jpg,['Oniku Oishii'],['Oniku Oishii'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Essay Gekijou'}]","['Josei', 'School Life']",[]
Itsumo Yasashii,"[From Attractive Fascinante]:Kenji is in love with an older man, Kouichi, the owner of the nightclub that he works at. One night, Kenji confesses, but is turned down, but not fired. So, Kenji continues to tend bar while his one-sided love is not returned... or is it? Can these two bosses work out their differences and have more than a working relationship?",Manga,2007,"[{'title': 'Hidoi Otoko', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Itsumo Yasashii', 'language': 'en'}, {'title': 'Always Kind', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178064.png,['MINASE Masara'],['Minase Masara'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]","[{'publisher': 'Aoba Shuppan', 'label': 'tsuyakoi'}]","['Drama', 'Yaoi']",[]
Itsumo Yume no Naka de,"It took Katrien's breath away when she saw mountaineer Zachary at the party. He looked just like that man from twelve years ago! The one who pulled her back into the light when she was falling into darkness... But she's already engaged to the sophisticated Callum. As a model, Katrien is skilled at keeping a poker face, but coincidence keeps bringing Zachary back into her life, leading her heart away from her fiancé and toward a different love!",Manga,2015,[],"[{'title': 'Itsumo Yume no Naka de', 'language': 'en'}, {'title': 'Reckless Engagement', 'language': 'de'}, {'title': 'いつも夢の中で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257997.jpg,['NAKAMURA Atsuko'],['Daphne Clair'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Itsumo Waratteru Ko,,Manga,2018,[],"[{'title': 'Itsumo Waratteru Ko', 'language': 'en'}, {'title': 'Het Meisje dat Altijd Lacht', 'language': 'nl'}, {'title': 'The Girl Who Is Always Smiling', 'language': 'en'}, {'title': 'いつも笑ってる子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i320803.png,['HATSUMARU Ugebeso'],['HATSUMARU Ugebeso'],"[{'publisher': 'Pixiv', 'label': ''}]",[],['School Life'],[]
Itsumo Yori Koufun Shite ... Goe ga de Chau! Yagai de Hamerare Bishonure SEX,,Manga,2019,[],"[{'title': 'Itsumo Yori Koufun Shite ... Goe ga de Chau! Yagai de Hamerare Bishonure SEX', 'language': 'en'}, {'title': 'いつもより興奮して…声が出ちゃう！野外でハメられびしょ濡れSEX', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['ari', 'EGUCHI Hiro', 'KAGARI Inu', 'KISARAGI Eup', 'mia', 'SASAKI Akira']","['ari', 'EGUCHI Hiro', 'KAGARI Inu', 'KISARAGI Eup', 'mia', 'SASAKI Akira']","[{'publisher': 'Kagekiya Publishing', 'label': ''}]","[{'publisher': 'Kagekiya Publishing', 'label': 'Kagekiya Comic'}]","['Adult', 'Drama', 'Hentai']",[]
Itsushika Kiken na Kaibutsu ni - Do S? Dekiai? Miseijuku Ikemen no Sodatekata,,Manga,2019,[],"[{'title': 'Itsushika Kiken na Kaibutsu ni - Do S? Dekiai? Miseijuku Ikemen no Sodatekata', 'language': 'en'}, {'title': 'いつしか危険な怪物に', 'language': 'ja'}, {'title': 'いつしか危険な怪物に〜ドS？溺愛？未成熟イケメンの育て方〜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409181.jpg,['HABUTAE Mochiko'],['HABUTAE Mochiko'],"[{'publisher': 'Muchuu Bunko', 'label': ''}]","[{'publisher': 'Muchuu Bunko', 'label': 'Muchuu Comics'}]","['Josei', 'Romance']",[]
"Itsumo, Kono Basho de",,Manga,1996,[],"[{'title': 'Itsumo, Kono Basho de', 'language': 'en'}, {'title': 'いつも、この場所で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23527.jpg,['UENO Ai'],['UENO Ai'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Itsutsu Boshi no Koiwazurai,"From:-menos-FreeTime ENG & Lilac Scans:For beginners in love, the 5-star boys are too difficult to win over.",Manga,2022,[],"[{'title': 'Itsutsu Boshi no Koiwazurai', 'language': 'en'}, {'title': '5-Star Lovesickness', 'language': 'en'}, {'title': '5-tsu Boshi no Koiwazurai', 'language': 'sw'}, {'title': '5つ星の恋わずらい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401546.png,['AWAI Kisaki'],['AWAI Kisaki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Romance', 'Shoujo']",[]
Itsunomanika Aozora,,Manga,1990,[],"[{'title': 'Itsunomanika Aozora', 'language': 'en'}, {'title': 'いつのまにか青空', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203839.jpg,['TERADATE Kazuko'],['TERADATE Kazuko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['Josei'],[]
Itsutsuboshi Prince,,Manga,2015,[],"[{'title': 'Itsutsuboshi Prince', 'language': 'en'}, {'title': 'Five Star Prince', 'language': 'en'}, {'title': '五ツ星プリンス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i333306.jpg,['SANADA Chika'],['SANADA Chika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'Shoujo']",[]
Itsuwari Fuufu wa Jouyoku Mamire - Kamoku na Danna-sama wa Hanayome e no Dekiai wo Kakushiteru,,Manga,2024,[],"[{'title': 'Itsuwari Fuufu wa Jouyoku Mamire - Kamoku na Danna-sama wa Hanayome e no Dekiai wo Kakushiteru', 'language': 'en'}, {'title': 'Itsuwari Fuufu wa Jouyoku Mamire', 'language': 'sw'}, {'title': 'いつわり夫婦は情欲まみれ', 'language': 'ja'}, {'title': 'いつわり夫婦は情欲まみれ～寡黙な旦那様は花嫁への溺愛を隠してる～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446905.jpg,['Mayuge'],['Mayuge'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun GIRLS'}]","['Josei', 'Romance', 'Smut']",[]
Itsuwari Danshi wa SNS de Koi wo Suru,"Kanato, who goes to a school in Miyagi, has a secret that both his parents and friends don't know and that is the fact that he loves girls' clothing.He uses the clothes and make-up that he buys online to cross-dress and enjoys pretending to be a girl on social media. There, he connected with ""Kuma"", who's also a student, and he's actually Sakuma Rui, a really famous high school baseball player!Kanato and Rui can only be their true selves online and now their bonds are gradually getting closer...",Manga,2021,[],"[{'title': 'Itsuwari Danshi wa SNS de Koi wo Suru', 'language': 'en'}, {'title': 'Itsuwari Danshi wa SNS de Koi o Suru', 'language': 'sw'}, {'title': 'いつわり男子はSNSで恋をする', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i369258.jpg,['HITOTOSE Haruhi'],['HITOTOSE Haruhi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Romance', 'School Life', 'Shounen Ai']",[]
Itsuwari no Bishou,"THE GREEK MILLIONAIRE'S MISTRESSfrom fictiondb:Falling in love isn't part of his plan...Gina Hudson is in Athens to settle an old score, not fall into bed with her enemy's right-hand man. But she's underestimated the power of Mikos Christopoulos.No-strings sex is what Mikos expects. But soon his mission becomes more, and he whisks Gina away to his island retreat. He thinks she is a perfect part-time mistress--until he starts to want this woman for the rest of his life....Mistress to a Millionaire: She's his in the bedroom, but he can't buy her love...",Manga,2009,[],"[{'title': 'Itsuwari no Bishou', 'language': 'en'}, {'title': ""The Greek Millionaire's Mistress"", 'language': 'en'}, {'title': 'いつわりの微笑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83541.jpg,['HANATSU Yoshiko'],['Catherine Spencer'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
