Sou wa Iu kedo - Akari-san Chi no Jikkenkon,"The story of the two begins not from love, cohabitation, or a pseudo relationship, but marriage. 24 year old Akara does not understand why marriage is equated with happiness so for the meantime she decides to get married to find out.",Manga,2014,[],"[{'title': 'Sou wa Iu kedo - Akari-san Chi no Jikkenkon', 'language': 'en'}, {'title': ""AKARI'S Tentative Marriage"", 'language': 'en'}, {'title': ""They say that but - Akari household's experimental marriage"", 'language': 'en'}, {'title': 'Экспериментальный брак Акари', 'language': 'ru'}, {'title': 'そうは言うけど あかりさんちの実験婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290974.jpg,['HONJOU Minori'],['HONJOU Minori'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Romance', 'Seinen', 'Slice of Life']",[]
"Sou da, Baikoku Shiyou - Tensai Ouji no Akaji Kokka Saiseijutsu","Wein, a young prince, is in charge of the politics in a weak country with no resources, human resources, or troops. Together with a young girl named Ninym, who serves as his aide, Wayne shows his brilliant skills as a politician with a secret wish. ""Sell the country and get out of here""! Yes, Wayne's wish was to live a comfortable life in retirement! However, his plan took an unexpected turn when his subjects become to favor him making it difficult to fulfill that wish. The tale of running a weak government and full of unexpected surprises, begins here!Source: MANGA UP! Global",Manga,2019,"[{'title': 'Sou da, Baikoku Shiyou - Tensai Ouji no Akaji Kokka Saiseijutsu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Sou da, Baikoku Shiyou - Tensai Ouji no Akaji Kokka Saiseijutsu', 'language': 'en'}, {'title': 'Prince of Genius Rise Worst Kingdom - Yes, Treason It Will Do', 'language': 'en'}, {'title': 'Souda, Baikoku Shiyou - Tensai Ouji no Akaji Kokka Saiseijutsu', 'language': 'sw'}, {'title': 'Tensai Ouji no Akaji Kokka Saisei Jutsu - Souda, Baikoku Shiyou', 'language': 'sw'}, {'title': ""The Genius Prince's Guide to Raising a Nation Out of Debt"", 'language': 'en'}, {'title': ""The Genius Prince's Guide to Raising a Nation Out of Debt"", 'language': 'en'}, {'title': ""The Genius Prince's Way to Raising a Nation Out of Debt"", 'language': 'en'}, {'title': 'Yes, Treason It Will Do: Prince of Genius Rise Worst', 'language': 'en'}, {'title': 'そうだ、売国しよう～天才王子の赤字国家再生術～', 'language': 'ja'}, {'title': '天才王子的赤字国家振兴术', 'language': 'ko'}]","{'volume': 12, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445629.jpg,['Emuda'],['TOBA Tooru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Adventure', 'Comedy', 'Fantasy', 'Slice of Life']",[]
소토무라 탐정사무소의 초대받지 못한 손님,"Matsuda is a private eye who runs his own detective firm, taking on quirky cases centered around the local shopping arcade. He's recently taken on a new roommate (and lover) named Kamiko who is unemployed, ruthlessly horny, and was actually a classmate of his from his past. While the two work together to solve cases, they carry on in what starts as a strictly physical relationship, but which by and by evolves into one that neither wants to lose.Official English Release: TokyoPop",Manga,2022,[],"[{'title': 'Sotomura Tanteisha no Manekarezaru Kyaku', 'language': 'en'}, {'title': '[비애] 소토무라 탐정사무소의 초대받지 못한 손님', 'language': 'ko'}, {'title': 'The Troublesome Guests of Sotomura Detective Agency', 'language': 'en'}, {'title': '外村探偵社の招かれざる客', 'language': 'ja'}, {'title': '소토무라 탐정사무소의 초대받지 못한 손님', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375790.jpg,['KUSAMA Sakae'],['KUSAMA Sakae'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'LYNX'}]","['Slice of Life', 'Yaoi']",[]
Sougiya no Warudakumi,,Manga,2002,[],"[{'title': 'Sougiya no Warudakumi', 'language': 'en'}, {'title': 'The Scheming Undertaker', 'language': 'de'}, {'title': '葬儀屋の悪だくみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i45674.jpg,['WAKABAYASHI Kenji'],[],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Soukai no Qwaser,"The only problem with Sister Selma, an apprentice who is only energetic, is that she can see the ghost of a filthy soul.  Suddenly, Noah, the prince of the alien world ""Kalvera"" of the underground hell, appeared in front of Selma, and she was robbed of his first kiss and was obsessed with it ...!  ??  Selma was annoyed by the prince's attitude that was too much for me, but I was gradually attracted to her clumsy kindness--!  ??",Manga,2012,[],"[{'title': 'Soukai no Qwaser', 'language': 'en'}, {'title': 'The Quasar of Blue Waters', 'language': 'en'}, {'title': '蒼之御魂', 'language': 'ko'}, {'title': '蒼海のクエイサー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i148800.jpg,['SAGIRI Wasa'],['SAGIRI Wasa'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Soukon no Shoujo to Sourei no Tabi,"In the magical world of Alpi, divine spirits are the source of all life, communities living in harmony under their protection. However, when their lives end, a terrible curse drives them to evil, and these malign spirits must be sent to the afterlife by the Soul Senders. Alpi is one such girl, talented despite her young age, and assisted by her familiar Perenai.(Source: Titan Comics)",Manga,2018,[],"[{'title': 'Soukon no Shoujo to Sourei no Tabi', 'language': 'en'}, {'title': 'Alpi - The Soul Sender', 'language': 'en'}, {'title': 'Alpi the Soul Sender', 'language': 'en'}, {'title': 'The Soul Sender Girl and the Funerary Tour', 'language': 'en'}, {'title': '送魂の少女と葬礼の旅', 'language': 'ja'}, {'title': '送魂少女与葬礼之旅', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i459110.jpg,['Rona'],['Rona'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Web Comic Zenyon'}]","['Adventure', 'Drama', 'Fantasy', 'Seinen', 'Supernatural']",[]
Sounashi no Ningyou,"<A dark fantasy about a doll with a value that transcends the world>""The Automatons"": They serve people and are the very cornerstone of human life.Mercia, a doll doctor, is asked to treat a doll, but what awaits her is a ""doll"" that is almost human.",Manga,2017,"[{'title': 'Sou Nashi no Ningyou: Nimo to 4-jin no Majo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sounashi no Ningyou', 'language': 'en'}, {'title': 'The Original Doll', 'language': 'en'}, {'title': 'The Peerless Doll', 'language': 'en'}, {'title': '双無しの人形', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i357013.png,['Fuyujima Kure'],['Fuyujima Kure'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Action', 'Adventure', 'Fantasy', 'Seinen']",[]
Soukyuu no Lapis Lazuli,"Fifty years ago a witch died and left behind what was called the ""Witch's Legacy"". It is now the modern day where it is said that whoever collects all 99 pieces of the Witch's Legacy or ""Witchcraft"" will be granted one wish.",Manga,2013,[],"[{'title': 'Soukyuu no Lapis Lazuli', 'language': 'en'}, {'title': 'The Blue Coffin of Lapis Lazuli', 'language': 'en'}, {'title': '蒼柩のラピスラズリ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i171286.jpg,['YOSHIOKA Kimitake'],['ASANO Hajime'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Mature', 'Seinen', 'Supernatural']",[]
"Souryo to Party Kunde Irai, Zutto Kore na Yuusha-sama",,Manga,2024,[],"[{'title': 'Souryo to Party Kunde Irai, Zutto Kore na Yuusha-sama', 'language': 'en'}, {'title': ""The Hero Who's Been Like This Ever Since Forming a Party With a Female Priest"", 'language': 'en'}, {'title': '僧侶とパーティ組んで以来、ずっとコレな勇者さま', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451614.png,['SAKATA Haruki'],['SAKATA Haruki'],[],[],"['Comedy', 'Ecchi', 'Fantasy']",[]
남편의 눈앞에서 범해지는 유부녀,"""no…! … I don’t want to cum… anymore…!"" My husband is at the other side of the curtain, but my oiled, sensitive body can’t resist those forceful hips…Official Translations: English (Coolmic) English (INKR)Chinese (Comico TW) Chinese (Renta) Korean",Manga,2017,[],"[{'title': 'Sounyuutteru...! Otto no Me no Mae de Aragaenai Netori Aesthetic', 'language': 'en'}, {'title': 'Haitteru...! Otto no Me no Mae de Aragaenai Netori Esthe', 'language': 'it'}, {'title': ""I Can't Resist His Massage! Cheating in Front of My Husband's Eyes"", 'language': 'en'}, {'title': 'Netori Esthe de, Konya, Tsuma ga...', 'language': 'pt'}, {'title': 'Netori Esthe de, Konya, Tsuma ga... #2 Mitsuyokuhen', 'language': 'et'}, {'title': 'Netori Esthe de, Konya, Tsuma ga... #3 Binikuhen', 'language': 'tl'}, {'title': 'Netori Esthe de, Konya, Tsuma ga... #4  Amashizukuhen', 'language': 'sq'}, {'title': 'The Cheating Wife', 'language': 'en'}, {'title': 'Tôi Không Thể Cưỡng Lại Cách Hắn Mát-xa!', 'language': 'vi'}, {'title': '¡No puedo resistir su masaje! Infidelidad frente a los ojos de mi esposo.', 'language': 'es'}, {'title': '偷情的理容院里、今夜、妻子她…', 'language': 'zh-cn'}, {'title': '寝取りエステで、今夜、妻が…。', 'language': 'ja'}, {'title': '挿入ってる…！夫の目の前で抗えない寝取りエステ', 'language': 'ja'}, {'title': '進來了…！在丈夫眼前被人侵犯的美容療程', 'language': 'zh-tw'}, {'title': '남편의 눈앞에서 범해지는 유부녀', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['FFC'],['FFC'],"[{'publisher': 'Blast Shuppan', 'label': 'print'}, {'publisher': 'Screamo', 'label': 'digital'}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Hentai', 'Romance', 'Tragedy']",[]
Soutaisei Moteron,"From Renzokusei Scans:Tachibana Kazuya, Kumazawa Daigo, and Niinuma Hiroko all want to be popular. But they don't know how to do so! So, they try and create a club to research and find out how to become popular.",Manga,2012,[],"[{'title': 'Soutaisei Moteron', 'language': 'en'}, {'title': 'Soutaisei Mote Ron', 'language': 'fi'}, {'title': 'Soutaisei Mote-ron', 'language': 'fi'}, {'title': 'The Special Relativity of Mote', 'language': 'en'}, {'title': '桃花相对论', 'language': 'ko'}, {'title': '相対性モテ論', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168148.jpg,['MAEDA Risou'],['TSUKIJI Toshihiko'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
"Soushoku Danshi da to Omotte Ita Cool na Shinyuu ni, Kojirase Shitto Ecchi de Daki Tsubusarete Shimaimashita","The protagonist has a crush for her best friend, a cool and kind guy. He just so happens to like her too, but... the two have trouble communicating and eventually his jealousy explodes into a sweet lovey dovey barrage of possessive sex.Official Translations:English, S.Chinese, T.Chinese",Manga,2023,[],"[{'title': 'Soushoku Danshi da to Omotte Ita Cool na Shinyuu ni, Kojirase Shitto Ecchi de Daki Tsubusarete Shimaimashita', 'language': 'en'}, {'title': 'The Cool Friend I Thought Was a Herbivore Guy, Breaks Me In With Insanely Jealous Sex', 'language': 'en'}, {'title': '原以为是草食男生的冷淡好友，因为执着嫉妒把我肏到下不来床', 'language': 'zh-cn'}, {'title': '草食男子だと思っていたクールな親友に、こじらせ嫉妬エッチで抱き潰されてしまいました', 'language': 'ja'}, {'title': '被一直以為是草食男的冷酷摯友，用扭曲嫉妒性愛幹到不要不要', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i450407.jpg,['Vania'],"['Chari', 'Vania']","[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Josei', 'Romance']",[]
Souten Kouro,"China 2 A.D.: The corrupted Han Dynasty has thrown the entire country into chaos. Peasants revolt against the government. Into such an age, the ruthless and infamous hero, Cao Cao Mengde is born. Destroying old customs and values, he tries to unite China, with a band of promising and intellectual followers, handpicked for their individual talents and potential. Generally thought a villain, Cao Cao Mengde is portrayed as a hero in this story, which focuses on what kind of person he actually was. There are two other protagonists: Liu Bei Xuande and Sun Quan Zhongmou. Liu is a man of high morals and infinite potential. His servant, Zhuge Kongming is a mysterious man, who helps Liu to become a king who is loved by millions. Sun is the third descendant of the Sun family. A young and immature king also comes into the picture, creating more chaos. This is a Tale of the Three Kingdoms (""Sanguozhi"") in which these three men rage war throughout China.Note: Republished under Gokuatsu - ""Beyond the Heavens"" after the anime started airing. Every three volumes are combined into a single volume.Won the 22nd Kodansha Manga Award for general manga in 1998 (tied with Tobaku Mokushiroku Kaiji).",Manga,1994,"[{'title': 'Romance of the Three Kingdoms', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Souten Kouro', 'language': 'en'}, {'title': 'Gokuatsu ""Beyond the Heavens""', 'language': 'en'}, {'title': 'Gokuatsu - ""Beyond the Heavens""', 'language': 'en'}, {'title': 'Gokuatsu - Souten Kouro', 'language': 'fi'}, {'title': 'Gokuatsu Beyond the Heavens', 'language': 'en'}, {'title': 'Gokuatsu Souten Kouro', 'language': 'fi'}, {'title': 'Neo Romance of Three Kingdoms', 'language': 'en'}, {'title': 'New Tale of Three Kingdoms', 'language': 'en'}, {'title': 'Soten Koro', 'language': 'da'}, {'title': 'Sotenkoro', 'language': 'fi'}, {'title': 'Souten Kouro - Extra-thick version', 'language': 'en'}, {'title': 'Sōten Kōro', 'language': 'de'}, {'title': 'Thương Thiên Hàng Lộ', 'language': 'vi'}, {'title': 'Дорога под Небом', 'language': 'ru'}, {'title': 'За гранью Небес', 'language': 'ru'}, {'title': 'จอมราชันย์อหังการ', 'language': 'th'}, {'title': '極厚 蒼天航路', 'language': 'ko'}, {'title': '蒼天航路', 'language': 'ko'}]","{'volume': 18, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i215179.png,['KING Gonta'],"['KING Gonta', 'LI Xue Ren', 'YI Hagin']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Action', 'Adventure', 'Drama', 'Historical', 'Martial Arts', 'Mature', 'Seinen', 'Supernatural']",[]
Sousei Mahou no Saigensha,"Hermes, the son of a prestigious noble family, was born with enormous magical powers and was a child prodigy with a promising future. However, he was evaluated to be incompetent, as he had not inherited ""bloodline magic,"" a unique magic passed down from generation to generation in the families of nobles. Exiled from the royal capital, he was on the verge of death in the depths of despair  but Rose, a legendary witch who recognized his talent, saved him and made him her apprentice. After training, he mastered the strongest magic—Creation Magic, which can reproduce all magic. Hermes, who has learned that the common sense of the kingdom, which determines the superiority of all values by the power of ""bloodline magic,"" is wrong, returns to the royal capital to further his magical studies, bringing change to a kingdom filled with deception...! A tale of the most powerful magic by a boy with no talent overturns the common sense of the world, and the saga begins!",Manga,2022,[],"[{'title': 'Sousei Mahou no Saigensha', 'language': 'en'}, {'title': 'The Reproducer of Creation Magic', 'language': 'en'}, {'title': '創成魔法の再現者', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437859.jpg,['Usatoru'],['MIWA Mohi'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Fantasy', 'Seinen']",[]
