"Shisen ga Karande, Netsu ni Naru",,Manga,2024,[],"[{'title': 'Shisen ga Karande, Netsu ni Naru', 'language': 'en'}, {'title': '視線が絡んで、熱になる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449494.jpg,['USAZUKI May'],['YOZAKURA Yuuri'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Josei', 'Romance']",[]
Shisen no Saki ni,,Manga,2010,[],"[{'title': 'Shisen no Saki ni', 'language': 'en'}, {'title': 'Before His Eyes', 'language': 'en'}, {'title': 'Devant ses yeux', 'language': 'fr'}, {'title': '搜尋愛的視綫', 'language': 'zh-tw'}, {'title': '視線の先に', 'language': 'ko'}, {'title': '视线的前方', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82384.png,['NANAO Ninako'],['NANAO Ninako'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
Shisen no Shoukanshi,"Average, everyday Japanese gameaholic gets sucked into an alternate world where he has summoner powers and life keeps turning out to be like one big video game.",Manga,2012,[],"[{'title': 'Shisen no Shoukanshi', 'language': 'en'}, {'title': 'Deadline Summoner', 'language': 'de'}, {'title': 'Deadline Summonnr', 'language': 'de'}, {'title': '死線の召喚師', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258765.jpg,['Okayado'],['Okayado'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Shisen no Yukue,,Manga,2007,[],"[{'title': 'Shisen no Yukue', 'language': 'en'}, {'title': '視線の行方', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234631.jpg,['BENISAKO Harumi'],['BENISAKO Harumi'],"[{'publisher': 'Movic', 'label': ''}]",[],['Yaoi'],[]
Shisengumi Ibun - Gekka Kyorai,,Manga,2011,[],"[{'title': 'Shisengumi Ibun - Gekka Kyorai', 'language': 'en'}, {'title': 'Gekka Kyorai', 'language': 'fi'}, {'title': 'Shisengumi Ibun: Gekka Kyorai', 'language': 'id'}, {'title': '新撰組異聞 月花去来', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103679.png,['SANAZAKI Harumo'],['SANAZAKI Harumo'],"[{'publisher': 'Softbank Creative', 'label': ''}]",[],['Josei'],[]
Shisetsu Hanano Joshi Kaikan,,Manga,2013,[],"[{'title': 'Shisetsu Hanano Joshi Kaikan', 'language': 'en'}, {'title': '私設花野女子怪館', 'language': 'ko'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i213524.jpg,['MOMOSE Tamami'],['MOMOSE Tamami'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Momo'}]",['Seinen'],[]
Shisetsu Toshokan Schatzkiste e Youkoso! - Erice to Yukai na Maid-tachi,,Manga,2014,[],"[{'title': 'Shisetsu Toshokan Schatzkiste e Youkoso! - Erice to Yukai na Maid-tachi', 'language': 'en'}, {'title': '私設図書館シャッツキステへようこそ! エリスとゆかいなメイドたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180465.jpg,['ARII Erice'],['ARII Erice'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],['Slice of Life'],[]
Shisetsu Shinjuku Keisatsu,Shunsuke Tsujido is a private detective who will do anything for money. His weapon is a slingshot with pachinko ball.,Manga,1980,[],"[{'title': 'Shisetsu Shinjuku Keisatsu', 'language': 'en'}, {'title': '私設新宿警察', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413100.jpg,['OGATA Kyoji'],['AZUMA Shirou'],"[{'publisher': 'Hobunsha', 'label': ''}]","[{'publisher': 'Hobunsha', 'label': 'Manga Comic'}]","['Action', 'Adult', 'Seinen']",[]
Shisetsu Shucchou Joshi Daisei,,Manga,1998,[],"[{'title': 'Shisetsu Shucchou Joshi Daisei', 'language': 'en'}, {'title': '私設出張女子大生', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['SAKABE Shuuichi'],['SAKABE Shuuichi'],"[{'publisher': 'Cybele Shuppan', 'label': ''}]",[],['N/A'],[]
Shisha no Gakuensai,"Machiko transfers schools after witnessing her friend's suicide.  Now, at her new high school a string of murders is occurring.  It seems as though Machiko can't escape such bloody events after all..",Manga,2000,[],"[{'title': 'Shisha no Gakuensai', 'language': 'en'}, {'title': '死者の学園祭', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4336.gif,['AKIYOSHI Nana'],['AKAGAWA Jiro'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],"['Horror', 'Mystery', 'School Life', 'Shoujo']",[]
Shisha e no Konyaku Yubiwa,Part of the Comic Roman Mystery series.Volumes in series:1:  Kokui no Ever2:  Mizu no Naka no Akai Ie3:  4:  Hana no You na Lilibet5:  Kokui no Hanayome6:  Rita! Dare o Matsu7:  Yoru no Triangle8:  Akuryou ga Naku Toki9:  Dark Zone10:  Noroi no Suzu no Oto11:  Shisha e no Konyaku Yubiwa12:  Satsujin no Dessin13:  Kamen no Shouzou14:  Kurotenshi Shinsera15:  Shiroi Kamen16:  Kage o Koroshita Onna17:  Akai G Sen18:  Kyōfu no Ōdokei19:  Chinurareta Kuromisa20:  Shiryou Paulet no Koi21:  Eriza wa Ake to Moeta22:  Kanashibari ga Kuru!23:  Bara no Satsui24:  Yuurei Bunjou Juutaku25:  Kuroi Kodama26:  Youjo no Yuuwaku (SHIKANO Keiko)27:  Ningyou no Yobu Koe28:  Moebius no Yakata29:  Magnolia no Tenshi30:  Yaminohate Kara31:  Yomi kara no Koe32:  33:  Hakuchuumu (NARUMO Atsuko)34:  Futagoza Umare35:  Makyou no Yggdrasil36:  Mizuki no Mori37:  Chi no Shouzou38:  Chimamire no Takeningyou39:  Norowareta Keizu40:  41:  Majo Iruma42:  Kyōto Kara Kita Rei Shōjo43:  Kuro no Dendou44:  Anubis no Maryou45:  Kieta Hanayome,Manga,1984,[],"[{'title': 'Shisha e no Konyaku Yubiwa', 'language': 'en'}, {'title': '死者への婚約指輪', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SUGANUMA Yoshiko'],['SUGANUMA Yoshiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Josei', 'Mystery']",[]
Shisha no Kuni,,Manga,1978,[],"[{'title': 'Shisha no Kuni', 'language': 'en'}, {'title': '死者のくに', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368358.jpg,"['KOIDE Sachiko', 'KURODA Minoru']",['KURODA Minoru'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Shisha no Teikoku,"The Empire of Corpses is a story that takes place in 19th century Europe, and revolves around John Watson, who is scouted by the government to become a secret agent. However, Watson lives in a world where ""Frankensteins""—human corpses that are re-purposed with a false soul in order to use them as labourers—are used to improve industrial development.",Manga,2015,[],"[{'title': 'Shisha no Teikoku', 'language': 'en'}, {'title': 'El imperio de los cadáveres', 'language': 'es'}, {'title': 'The Empire of Corpses', 'language': 'en'}, {'title': 'Империя трупов', 'language': 'bg'}, {'title': '屍者の帝国', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250758.png,['HINO Tomoyuki'],['Itou Keikaku'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Drama', 'Historical', 'Mystery', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 3}]"
Shisha no Maneki,,Manga,1967,[],"[{'title': 'Shisha no Maneki', 'language': 'en'}, {'title': '死者の招き', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140793.jpg,['MIZUKI Shigeru'],['MIZUKI Shigeru'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Horror', 'Seinen']",[]
Shishaku ni Kataomoi,,Manga,2018,[],"[{'title': 'Shishaku ni Kataomoi', 'language': 'en'}, {'title': ""Miss in a Man's World"", 'language': 'en'}, {'title': '子爵に片想い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378702.jpg,['SACHIMI Riho'],['Anne Ashley'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Shisha no Sasayaki,,Manga,2003,[],"[{'title': 'Shisha no Sasayaki', 'language': 'en'}, {'title': 'เสียงกระซิบจากความตาย', 'language': 'th'}, {'title': '死者のささやき', 'language': 'ja'}, {'title': '灵媒帅哥', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20511.jpg,[],['MORI Motoko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Shishaku no Okurimomo,"Lord Chepstow hasn't seen Honeysuckle Miller since she was a plain, awkward schoolgirl. Now she's not so plain and is looking after the host's children at a lavish Christmas house party. And the last thing Lord Chepstow expected to want on his Christmas list is the prim governess!",Manga,2015,[],"[{'title': 'Shishaku no Okurimomo', 'language': 'en'}, {'title': 'Gift-Wrapped Governess: Governess to Christmas Bride', 'language': 'en'}, {'title': 'Governess to Christmas Bride', 'language': 'en'}, {'title': '子爵の贈り物', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255316.jpg,['TSUYA Satomi'],['Annie Burrows'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Zoukan Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Shishaku no Tsuma desu ga Atotsugi Dake Nozomaretemasu!?,,Manga,2023,[],"[{'title': 'Shishaku no Tsuma desu ga Atotsugi Dake Nozomaretemasu!?', 'language': 'en'}, {'title': '子爵の妻ですが跡継ぎだけ望まれてます!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409610.jpg,['KYUUKA Min'],['Deborah Hale'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Historical', 'Josei', 'Romance']",[]
Shishaku Reijou to Yuuwaku no Yakai,,Manga,2012,[],"[{'title': 'Shishaku Reijou to Yuuwaku no Yakai', 'language': 'en'}, {'title': '子爵令嬢と誘惑の夜会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i129780.png,['MOMOKAWA Haruhiko'],['KOUZUKI Misao'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Marie'}]","['Historical', 'Josei', 'Romance']",[]
Shirouto Yankee Kikiippatsu!!,"A yankee is saved during a fight by a porn actor. Not wanting to feel indebted, but having no money, he agrees to do anything to show his gratitude. Official Japanese",Manga,2016,"[{'title': 'Shirouto Yankee Kikiippatsu!! REPLAY', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Shirouto Yankee Kikiippatsu!!', 'language': 'en'}, {'title': 'Macarra en apuros. ¡El dinero no se devuelve solo!', 'language': 'es'}, {'title': 'Shirouto Yankee ♂ Kiki ippatsu!!', 'language': 'sw'}, {'title': 'Yankee en danger !', 'language': 'af'}, {'title': '素人ヤンキー♂危機一発!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269515.jpg,['Yao (八百)'],['Yao (八百)'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Smut', 'Yaoi']",[]
"Shirouto, Tateware Anal Kaihatsu Nikki",,Manga,2022,[],"[{'title': 'Shirouto, Tateware Anal Kaihatsu Nikki', 'language': 'en'}, {'title': '素人、縦割れアナル開発日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pacoz (NIJIRI Fumi)'],"['Pacoz (Kantama)', 'Pacoz (NIJIRI Fumi)']",[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Shiru Mamire,,Manga,2003,[],"[{'title': 'Shiru Mamire', 'language': 'en'}, {'title': '汁まみれ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Goblin'],['Goblin'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Lolicon']",[]
Shiroyuri - Girls Love Paradise,A collection of yuri one-shots by various artists.1. Namae wo Kasanete (All These Names) [Aoko]2. Itoko Doushi (Cousins) [Kitao Taki]3. Koi wa Itsudemo Naniwabushi [Ri-Ru-]4. My Little Girl [Kiyomiya Ryou]5. Sunao ni Narenai... Kimi e no Omoi (I Can't Be Honest... With My Feelings For You) [Mitou Kana]6. Koibito wa Tenki Yohou (Lovers Forecast - The Christmas Guest) [Izumi Rin]7. Tonari no Yumeno-san (My Neighbor Yumeno-san) [Mira]8. Hatsukoi Panic☆ [Usamota Hiropon]9. Ai-Kana [Mukaibi Aoi]10. Teach Tea Songs [Urutsu],Manga,2011,"[{'title': 'Cousins', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Lovers Forecast', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Momo Yuri - Forbidden Sisters', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Aka Yuri - Girls Love H', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Shiroyuri - Girls Love Paradise', 'language': 'en'}, {'title': 'Ai-Kana', 'language': 'sw'}, {'title': 'All These Names', 'language': 'en'}, {'title': 'Girls Love Paradise', 'language': 'en'}, {'title': ""I Can't Be Honest... With My Feelings For You"", 'language': 'en'}, {'title': 'My Neighbor Yumeno-san', 'language': 'en'}, {'title': 'OKS COMIX Yuri Series: Girls Love Paradise', 'language': 'en'}, {'title': 'Teach Tea Songs', 'language': 'en'}, {'title': 'White Yuri - Girls Love Paradise', 'language': 'en'}, {'title': '白百合 Girls Love Paradise', 'language': 'ca'}]","{'volume': 1, 'status': 'Complete'}",,"['Aoko', 'IZUMI Rin', 'KITAO Taki', 'Kiyomiya Ryou', 'Mira', 'MITOU Kana', 'MUKAIBI Aoi', 'Ri-Ru-', 'Urutsu', 'Usamota Hiropon']","['Aoko', 'IZUMI Rin', 'KITAO Taki', 'Kiyomiya Ryou', 'Mira', 'MITOU Kana', 'MUKAIBI Aoi', 'Ri-Ru-', 'Urutsu', 'Usamota Hiropon']","[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Shiru Hime,,Manga,2007,[],"[{'title': 'Shiru Hime', 'language': 'en'}, {'title': 'しる☆ひめ~ゲーム原作コミック作品集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TANKEN Harahara'],['TANKEN Harahara'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirudaku Anesan,2. Going Out On A Train,Manga,2004,[],"[{'title': 'Shirudaku Anesan', 'language': 'en'}, {'title': 'Going out on a Train', 'language': 'en'}, {'title': 'The Lady has many love liquids', 'language': 'en'}, {'title': '汁だく姉さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Penicillin XI'],['Penicillin XI'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirube no Michi,"Chapter 1: Shirube no MichiMao's life is far from normal: she attracts spirits and constantly has to keep her father from losing his soul! One day, she meets a man who claims to be a ""guide for lost souls"" and explains that he has come for her father!?Chapter 2: Illusion OrangeryMao's still working for the mysterious spirit guide. One fine day, the smell of oranges lingering in the air accompanies our young psychic on an odd game of hide-and-seek in a haunted house.Chapter 3: Heaven's FairyShinobu’s plans for the summer are ruined when her mother sends her off to her grandparents' countryside home. Bored and friendless, she prepares herself for a joyless vacation, but soon discovers that she has something in common with her grandfather: something quite magical!Chapter 4: FoxfireMiya knows she was found abandoned at a shrine and adopted by her current parents. Though she lives a happy life now, her birthright comes calling on her one day in the oddest of fashions.Chapter 5: Box""As long as these white walls confine me, I am safe.""Chapter 6: Angel's LadderThe twisted - but oddly touching - relationship between a healthy and normal girl and her sickly and spiteful older sister.Note: These oneshots ran in different magazines categorized as josei, seinen, or shoujo. The majority of them were josei, hence the demographic of the series.",Manga,2005,[],"[{'title': 'Shirube no Michi', 'language': 'en'}, {'title': 'Hako', 'language': 'hr'}, {'title': 'Kitsune no Hi', 'language': 'et'}, {'title': 'Le Passage', 'language': 'fr'}, {'title': 'Orangery Gensou', 'language': 'en'}, {'title': 'Tennyo', 'language': 'id'}, {'title': 'Tenshi no Hashigo', 'language': 'sw'}, {'title': 'きつねの火', 'language': 'ja'}, {'title': 'オランジュリー幻想', 'language': 'ja'}, {'title': '匣～はこ～', 'language': 'ja'}, {'title': '天使のはしご', 'language': 'ja'}, {'title': '天女', 'language': 'ko'}, {'title': '熟人之路', 'language': 'ko'}, {'title': '知る辺の道', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251214.png,['KONNO Kita'],['KONNO Kita'],"[{'publisher': 'Gentosha', 'label': ''}, {'publisher': 'Kadokawa shoten', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Web Spica'}, {'publisher': 'Gentosha', 'label': 'Comic Spica'}, {'publisher': 'Gentosha', 'label': 'Mystery B Street'}, {'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Drama', 'Josei', 'Psychological', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
Shirudaku Mazo Musume,,Manga,2011,[],"[{'title': 'Shirudaku Mazo Musume', 'language': 'en'}, {'title': 'Masochist Girl Covered with Love Juice', 'language': 'en'}, {'title': 'Shirudaku Mazomusume', 'language': 'id'}, {'title': '汁だくマゾ娘', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GEKKA Saeki'],['GEKKA Saeki'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirudaku Oneesama,,Manga,2006,[],"[{'title': 'Shirudaku Oneesama', 'language': 'en'}, {'title': 'Juice Sister', 'language': 'de'}, {'title': 'Juicy Sister', 'language': 'en'}, {'title': '汁だくお姉さま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAKI Shiori'],['SAKAKI Shiori'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirujou,,Manga,2009,[],"[{'title': 'Shirujou', 'language': 'en'}, {'title': 'Shirujyou', 'language': 'sw'}, {'title': '汁嬢', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirumani,,Manga,2003,[],"[{'title': 'Shirumani', 'language': 'en'}, {'title': '汁マニ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOZUMI Kaoru'],['HOZUMI Kaoru'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shiryoku Kyousei Shoujo Nikki - Megane no Onnanoko,,Manga,2003,[],"[{'title': 'Shiryoku Kyousei Shoujo Nikki - Megane no Onnanoko', 'language': 'en'}, {'title': 'Shiryoku Kyousei Shoujo Nikki', 'language': 'fi'}, {'title': 'Shiryoku Kyousei Shoujo Nikki - Megane no Onna no ko', 'language': 'fi'}, {'title': '視力矯正少女日記 めがねのおんなのこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hekaton'],['Hekaton'],"[{'publisher': 'Shinyusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shirushi,,Manga,2017,[],"[{'title': 'Shirushi', 'language': 'en'}, {'title': 'シルシ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kamisiro Ryu'],['Kamisiro Ryu'],[],[],"['Adult', 'Hentai']",[]
