Kumichou no Musume wa Isekai de Saikyou no Kumi wo Tsukuru tame Gokudou Musou Hajimemashita,,Manga,2021,[],"[{'title': 'Kumichou no Musume wa Isekai de Saikyou no Kumi wo Tsukuru tame Gokudou Musou Hajimemashita', 'language': 'en'}, {'title': 'เกิดใหม่ในต่างโลก ลูกสาวยากูซ่าขอสร้างแก๊งสุดเก๋าอาละวาดในต่างโลก', 'language': 'th'}, {'title': '組長の娘は異世界で最強の組を作るため極道無双はじめました', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358960.png,['SASAKI Yuuchan'],['SASAKI Yuuchan'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Fantasy', 'Shounen']",[]
Kumiko & Shingo,"This series of manga is about a romance between the dimunitive Shingo and his friend Kumiko in different stages of their lives, from childhood to adulthood. It spans six different manga titles - 5 one-shot manga and a 10 volume 6th series that eventually wraps things up. It's well worth the time:1. 130 cm no Dandy2. Dodgeball wo Shiyou3. Mirai Yousouzu4. Step Up5. Paris de Issho ni6. Otona ni Naru Houhou (10 volumes) How to Become an Adult",Manga,1990,"[{'title': 'Otona no Kodomtachi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kumiko & Shingo', 'language': 'en'}, {'title': '130 Centimeters no Dandy', 'language': 'en'}, {'title': '130cm no Dandi', 'language': 'pt'}, {'title': '130cmのダンディ', 'language': 'ja'}, {'title': '130公分的帅哥', 'language': 'zh-cn'}, {'title': 'Dodgeball wo Shiyou', 'language': 'so'}, {'title': 'How to Be a Man', 'language': 'en'}, {'title': 'How to Become an Adult', 'language': 'en'}, {'title': 'Kumiko & Shingo Series', 'language': 'sw'}, {'title': 'Kumiko and Shingo', 'language': 'sw'}, {'title': 'Mirai Yousouzu', 'language': 'fr'}, {'title': 'Otona ni Naru Houhou', 'language': 'hr'}, {'title': 'Paris de Issho ni', 'language': 'en'}, {'title': 'STEP UP', 'language': 'de'}, {'title': 'オトナになる方法', 'language': 'ja'}, {'title': 'ドッジボールをしよう', 'language': 'ja'}, {'title': 'パリで一緒に', 'language': 'ja'}, {'title': '一百三十公分的帅哥', 'language': 'zh-cn'}, {'title': '久美子&真吾シリーズ', 'language': 'ja'}, {'title': '巴黎之约', 'language': 'zh-cn'}, {'title': '成长蜜方', 'language': 'ko'}, {'title': '未来予想図', 'language': 'zh-cn'}, {'title': '未来预想图', 'language': 'zh-cn'}, {'title': '来玩躲避球', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141995.jpg,['YAMADA Nanpei'],['YAMADA Nanpei'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kumichou ● Tchimaina!,"Masaki, the beautiful young boss of the Ooe Group, suffers from a certain disease. That diease is called Erotic Disease, a terrible illness that will drive him mad if he isn't always having sex with someone. Masaki is preserving his sense of self through his strong willpower, but that's only because he sets aside time for the sexual intercourse he calls ""treatment."" Then, one day, Kenji, who got caught up in a gang war, falls in love with Masaki at first sight! He proposes new promiscuity on top of Masaki's treatment! As a matter of fact, Kenji is the owner of a first class you-know-what...from Renta!",Manga,2013,[],"[{'title': 'Kumichou ● Tchimaina!', 'language': 'en'}, {'title': ""Boss, You Can't Cum!: I, Violated by a Strange Disease"", 'language': 'en'}, {'title': 'Kumichou ● Tchimaina!~ Kibyou ni oka sa reta ore ~', 'language': 'sw'}, {'title': '組長、●ッちまいな！～奇病にオカされた俺～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234987.jpg,['Higashimachi'],['Higashimachi'],"[{'publisher': 'futurecomics', 'label': ''}]","[{'publisher': 'futurecomics', 'label': 'BOYS FAN'}]",['Yaoi'],[]
Kumikyoku Kodomo no Joukei,,Manga,2014,[],"[{'title': 'Kumikyoku Kodomo no Joukei', 'language': 'en'}, {'title': '組曲 子供の情景', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['UNNO Hotaru'],['UNNO Hotaru'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Kumiko to Warui Musuko,"Kumiko, a mother of two children with her husband, spends her days living in a cheerful household with nothing left wanting.However, a housewife such as her had a secret that she could never tell her husband. The secret that she's keeping is that she is in a submissive, carnal relationship with her son Harunobu. When her husband and eldest daughter are not around, in the living room she becomes Harunobu's woman; showing him an obscene side of her that she wouldn't even show her husband.(Source: DLsite)",Manga,2015,[],"[{'title': 'Kumiko to Warui Musuko', 'language': 'en'}, {'title': 'Kumiko And Her Naughty Son', 'language': 'de'}, {'title': '久美子と悪い息子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Izayoi no Kiki'],['Izayoi no Kiki'],[],[],"['Adult', 'Hentai']",[]
"거미입니다만, 문제라도?","In another world, the Hero and the Demon King continued to oppose each other. As their great magic collided, the explosion crossed over worlds and destroyed a classroom full of high school students. The victims who died in that explosion will be reincarnated in that alternate world. Our heroine, who has the lowest standing in the class, was reincarnated into a spider. She nevertheless faces this challenge head-on with great determination, and adapts to it surprisingly quickly.This is the story of how our protagonist, who was reborn as a weak spider monster, does whatever needed to survive.",Manga,2015,"[{'title': 'Kumo Desu ga, Nani ka?', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Kumo Desu ga, Nani ka?: Kumoko Sisters no Nichijou', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kumo Desu ga, Nani ka?', 'language': 'en'}, {'title': 'Aš voras, ir kas iš to?', 'language': 'lt'}, {'title': 'I Am a Spider, So What?', 'language': 'en'}, {'title': 'Ich bin eine Spinne, na und?', 'language': 'de'}, {'title': 'Jag är en spindel, vadå då?', 'language': 'sv'}, {'title': 'Je suis une araignée, et alors ?', 'language': 'fr'}, {'title': 'Jeg er en edderkopp, hva så?', 'language': 'no'}, {'title': 'kumoko', 'language': 'sw'}, {'title': ""So I'm a Spider, So What?"", 'language': 'en'}, {'title': 'Sono un ragno, e quindi?', 'language': 'it'}, {'title': 'Soy una araña, y que?', 'language': 'es'}, {'title': 'Örümceğim ben, ne olmuş?', 'language': 'tr'}, {'title': 'Да, я паук, и что же?', 'language': 'ru'}, {'title': 'Да, я паук, и что с того?', 'language': 'ru'}, {'title': 'แมงมุมแล้วไง, ข้องใจเหรอคะ?', 'language': 'th'}, {'title': '蜘蛛ですが、なにか？', 'language': 'ja'}, {'title': '轉生成蜘蛛又怎樣！', 'language': 'ko'}, {'title': '转生成蜘蛛又怎样！/我是蜘蛛，怎么了？', 'language': 'ko'}, {'title': '거미입니다만, 문제라도?', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448494.png,['KAKASHI Asahiro'],['BABA Okina'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace Up'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 10}]"
Kumo ni Noru,,Manga,1988,[],"[{'title': 'Kumo ni Noru', 'language': 'en'}, {'title': '雲にのる', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i404508.jpg,['MOTOMIYA Hiroshi'],['MOTOMIYA Hiroshi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Seinen'],[]
Kumo Ichizoku to Doro Girl,,Manga,2017,[],"[{'title': 'Kumo Ichizoku to Doro Girl', 'language': 'en'}, {'title': 'Kumo Ichizoku to Doro Gaaru', 'language': 'sw'}, {'title': '云一族与泥女孩', 'language': 'zh-cn'}, {'title': '雲一族と泥ガール', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327984.jpg,['MITSUKI Emi'],['MITSUKI Emi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Josei', 'Slice of Life']",[]
Kumo no Graduale,"The country called Yukifune is now in an age of air travel, and a group called Saratros exists during these times. Armed with blimps and gliders, what is the Sarastros' true nature, and what is its purpose?Meanwhile, the army's watch for the Saratros takes a mysterious turn... and soon, Koto, the girl with the golden hand, will deal with the world as she makes her way out of the huge fighting stage!",Manga,2000,[],"[{'title': 'Kumo no Graduale', 'language': 'en'}, {'title': 'Graduale Der Wolken', 'language': 'de'}, {'title': 'Graduale of the Clouds', 'language': 'en'}, {'title': 'Kumo no Guradyuarae', 'language': 'pt'}, {'title': 'Kumo no Guradyuare', 'language': 'pt'}, {'title': ""L'Escadrille des nuages"", 'language': 'ca'}, {'title': '雲のグラデュアーレ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80149.jpg,['SHIMIZU Aki'],['KIHARA Hirokatsu'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Adventure', 'Seinen']",[]
Kumo Man.,"Manabu Nakagawa is a 29-year-old man who has been a NEET for years. With his father's help, he finally gets a job in the education field. One day, Manabu Nakagawa visits a red light district in Sapporo. While in an intimate act with a prostitute, he suffers a brain hemorrhage. Amazingly, he survives, but he struggles to keep the location where he suffered the brain hemorrhage a secret.Original Web Manga",Manga,2014,[],"[{'title': 'Kumo Man.', 'language': 'en'}, {'title': 'Almost Coming, Almost Dying', 'language': 'en'}, {'title': 'Kumo Man', 'language': 'sw'}, {'title': 'Kumo-man', 'language': 'sw'}, {'title': 'Kumo-man.', 'language': 'sw'}, {'title': 'Kumoman', 'language': 'sw'}, {'title': 'Kumoman.', 'language': 'sw'}, {'title': 'くも漫。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261614.jpg,['NAKAGAWA Manabu'],['NAKAGAWA Manabu'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Torch'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Kumo no Ito,,Manga,2005,[],"[{'title': 'Kumo no Ito', 'language': 'en'}, {'title': '蜘蛛の糸', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35167.jpg,['KAMATA Yukimi'],['KAMATA Yukimi'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
Kumo no Michi,"Kaho Hanamaki has an announcement to make, one that's going to surprise her classmates. Out of the blue, she announces to her class that she's an exhbitionist whose dream is to walk around naked all the time!  Driven to more and more daring feats of exhibitionism by her classmate Rei, Hana is leading the way (down the titular ""Road of Clouds"") for her entire class to learn of the joys of exhibitionism first hand.",Manga,2009,[],"[{'title': 'Kumo no Michi', 'language': 'en'}, {'title': 'Kumonomichi', 'language': 'sw'}, {'title': 'Road of Clouds', 'language': 'en'}, {'title': 'Дорога в облаках', 'language': 'ru'}, {'title': '雲の路', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SUEHIROGARI'],['Suehirogari'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai', 'School Life', 'Yuri']",[]
Kumo no Yukue,,Manga,,[],"[{'title': 'Kumo no Yukue', 'language': 'en'}, {'title': '雲の行方', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['SAKATA Nobuhiro'],['SAKATA Nobuhiro'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Kumo o Ketobase!,,Manga,1970,[],"[{'title': 'Kumo o Ketobase!', 'language': 'en'}, {'title': 'Kumo wo Ketobase!', 'language': 'sw'}, {'title': '雲をけとばせ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i196972.gif,['SHOUJI Toshio'],['Maki Hisao'],"[{'publisher': 'Manga Shop', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Shounen', 'Sports']",[]
Kumo no Namae,,Manga,1993,[],"[{'title': 'Kumo no Namae', 'language': 'en'}, {'title': '雲の名前', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i276612.jpg,['IWADATE Mariko'],['IWADATE Mariko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Young Rose'}]",['Josei'],[]
Kumo o Tsukame,,Manga,1995,[],"[{'title': 'Kumo o Tsukame', 'language': 'en'}, {'title': 'Kumo wo Tsukame', 'language': 'sw'}, {'title': '極道飛翔伝 雲をつかめ', 'language': 'ja'}, {'title': '雲をつかめ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267365.jpg,['YAMAGUCHI Masato'],['TAKAOKA Reo'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]",[],['Martial Arts'],[]
Kumo to Arukou,,Manga,2001,[],"[{'title': 'Kumo to Arukou', 'language': 'en'}, {'title': '雲とあるこう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24246.jpg,[],['NANTEN Yutaka'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Shounen Ai'],[]
Kumo Onna,"Kawazu Cherry, AKARUKU, friendly, and transferee is liked by everyone.But beneath the smiles is the secret! ?Her next starring role in the dinner (feast) will be here ... ....",Manga,2009,[],"[{'title': 'Kumo Onna', 'language': 'en'}, {'title': 'Spider Woman', 'language': 'de'}, {'title': '蜘蛛女', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220761.png,['AKIMOTO Youko'],['AKIMOTO Youko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}, {'publisher': 'Kodansha', 'label': 'Nakayoshi Lovely'}]","['Mystery', 'Shoujo', 'Supernatural']",[]
Kumogakure Oujo wa Reikoku Koutaishi no Ude no Naka - Anata ni Dekiaisarete mo Komarimasu!,,Manga,2023,[],"[{'title': 'Kumogakure Oujo wa Reikoku Koutaishi no Ude no Naka - Anata ni Dekiaisarete mo Komarimasu!', 'language': 'en'}, {'title': 'Kumogakure Oujo wa Reikoku Koutaishi no Ude no Naka', 'language': 'sw'}, {'title': '雲隠れ王女は冷酷皇太子の腕の中', 'language': 'ja'}, {'title': '雲隠れ王女は冷酷皇太子の腕の中〜あなたに溺愛されても困ります！', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i434928.jpg,['YUKIMORI Ayumu'],['NANASE Mio (II)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Digital Margaret'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Kumonoue no Dragon: Natsuko no Manga Nyuumon,,Manga,2005,[],"[{'title': 'Kumonoue no Dragon: Natsuko no Manga Nyuumon', 'language': 'en'}, {'title': 'Kumo no Ue no Dragon', 'language': 'tl'}, {'title': 'Kumonoue no Dragon', 'language': 'pt'}, {'title': '雲の上のドラゴン なつこの漫画入門', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32630.jpg,[],['HEIUCHI Natsuko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Shounen']",[]
Kumonryuu,,Manga,1995,[],"[{'title': 'Kumonryuu', 'language': 'en'}, {'title': '九紋竜', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KENSHOU Izanamu'],['KENSHOU Izanamu'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kumoizuru Tokoro,,Manga,2002,[],"[{'title': 'Kumoizuru Tokoro', 'language': 'en'}, {'title': 'Kumoiduru Tokoro', 'language': 'hr'}, {'title': '雲出づるところ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44945.jpg,['TSUCHIDA Seiki'],['TSUCHIDA Seiki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Drama', 'Seinen']",[]
Kumonshiki Kiaraku Benjo,,Manga,2015,[],"[{'title': 'Kumonshiki Kiaraku Benjo', 'language': 'en'}, {'title': '苦悶式\u3000快楽便女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Bitch Goigostar'],['Bitch Goigostar'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kumori Glass no Mukou,,Manga,2019,[],"[{'title': 'Kumori Glass no Mukou', 'language': 'en'}, {'title': '曇りガラスのむこう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Simon'],['Simon'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic ExE'}]","['Adult', 'Hentai']",[]
Kumori no Chihare,,Manga,1988,[],"[{'title': 'Kumori no Chihare', 'language': 'en'}, {'title': 'くもりのちはれ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i277602.jpg,['FUJIOMI Shuuko'],['FUJIOMI Shuuko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Kumorizora no Picnic de Kimi to Kiss Shitakatta,"A reclusive love is accidentally running amok!? In high school, he met Yumi Nakajo by chance to find a place to move, and Nagao Senpii, who admired him in high school! And the room shown is next to the Senpy! In high school, she met her, and Yumi had a pale love that ended just her aspirations. 'I should never let myself get in the way of a sempy!' And I was supposed to live quietly, but Yumi's actions backfired and caught in the eye of sempy! Is your clumsy first love true?! It depicts two first-time high school girls with bonuses!",Manga,2020,[],"[{'title': 'Kumorizora no Picnic de Kimi to Kiss Shitakatta', 'language': 'en'}, {'title': '曇り空のピクニックで君とキスしたかった', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i399036.jpg,['KAIMA Mika'],['KAIMA Mika'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Comedy', 'Josei', 'Romance']",[]
Kumori Tokidoki Latte,"Desdemona Wainwright didn’t want to be in Sam Stark’s office, but her catering business was at stake. Someone had to pay the bill, and she wasn’t going to leave until she had a check from Sam Stark. It wasn’t her fault he was jilted at the altar.Stark can’t believe he’s sharing details of his life with a caterer. He’s a private person, not one to have long, meaningful conversations with a complete stranger. So when Desdemona asks him, on a whim, to join her that evening for a play…he surprises himself by saying yes. A much bigger shock awaits—he’s about to meet Desdemona’s unusual family…",Manga,2013,[],"[{'title': 'Kumori Tokidoki Latte', 'language': 'en'}, {'title': '曇り時々ラテ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i164928.jpg,['HASHIMOTO Takako'],['Jayne Ann Krentz'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
