Boku wa Doko Kara,"Takeuchi Kaoru is a young man with a special ability. He can experience the thoughts of others, just by copying their writings. Kaoru lives with his mother with Alzheimer's disease. He wants to become a writer, but, due to his special ability, he has a hard time writing his own work. Taking care of his sick mother also doesn't help his writing. One day, his mother gets into an accident.Fujiwara Tomomi, who went to same school as Kaoru, appears in front of Kaoru. Tomomi is a young yakuza and he makes an offer to Kaoru. The deal is if Kaoru takes a university entrance exam for someone and that guy gets into a top university, then he will make a lot of money. But, Kaoru gets involved in something unexpected.",Manga,2018,[],"[{'title': 'Boku wa Doko Kara', 'language': 'en'}, {'title': 'Where am I From?', 'language': 'en'}, {'title': 'Where Do I Come From?', 'language': 'en'}, {'title': '僕はどこから', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289653.png,['ICHIKAWA Masa'],['ICHIKAWA Masa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Action', 'Drama', 'Psychological', 'Seinen']",[]
Bokura ga Ai wo Sakebu Toki,"From Chibi Manga:A lonesome high school girl - For Mayuko, wrapping herself into her futon and watching the idol group KBF's videos is the best medicine. One day, she is seen dancing a KBF's dance at the school yard by her tough-looking classmate Oobane-kun...!? The heart dances. The world changes. A youthful love story!",Manga,2018,[],"[{'title': 'Bokura ga Ai wo Sakebu Toki', 'language': 'en'}, {'title': 'When We Shout for Love', 'language': 'en'}, {'title': '僕らが愛を叫ぶとき', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i306975.jpg,['KITAGAWA Yuka'],['KITAGAWA Yuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'School Life', 'Shoujo']",[]
Boku no Imouto ga Konna ni Eroi Hazu ga Nai,Collection of short stories:1-3. White Brim4. Maid/Stay Around5. Imouto Pandemic! (Younger Sister Pandemic!)6. Meiken 3-kyuu7. Witch Hazel8-11. Deretsun Seitokai!,Manga,2010,[],"[{'title': 'Boku no Imouto ga Konna ni Eroi Hazu ga Nai', 'language': 'en'}, {'title': 'Boku no Imouto ga Konna ni Eroi Hazuganai', 'language': 'tl'}, {'title': 'Deretsun Seitokai!', 'language': 'fi'}, {'title': 'Imouto Pandemic!', 'language': 'en'}, {'title': 'Maid/Stay Around', 'language': 'en'}, {'title': 'Meiken 3-kyuu', 'language': 'fi'}, {'title': 'My Younger Sister Cannot Be Such Lewdness.', 'language': 'de'}, {'title': 'White Brim', 'language': 'en'}, {'title': 'Witch Hazel', 'language': 'de'}, {'title': 'Younger Sister Pandemic!', 'language': 'de'}, {'title': '僕の妹がこんなにエロいはずがない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AYANO Rena'],['AYANO Rena'],"[{'publisher': 'Max', 'label': ''}]","[{'publisher': 'Max', 'label': 'Comic Potpourri Club'}]","['Adult', 'Hentai', 'Lolicon']",[]
우리를 가르는 청과 백,"Is it ever too late to make up for a lie? Or can the opportunity be swept away, like white clouds across a blue summer sky?It's been seven years since Hozumi left behind the island town he grew up in, and Mishima—his close friend and first love from high school—with it. The two haven't spoken since Hozumi rejected Mishima and lied about his own feelings. When Hozumi returns for his high school reunion, he wants nothing more than to make amends, a task easier said than done.Official English Release: Kodansha",Manga,2018,[],"[{'title': 'Bokura wo Hedateru Ao to Shiro', 'language': 'en'}, {'title': 'Bokura o Hedateru Ao to Shiro', 'language': 'hr'}, {'title': 'The Blue and White That Separate Us', 'language': 'en'}, {'title': 'The White and Blue Between Us', 'language': 'en'}, {'title': '僕らを隔てる青と白', 'language': 'ja'}, {'title': '우리를 가르는 청과 백', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273503.png,['Kiyuhiko'],['Kiyuhiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Honey Milk'}]","['Romance', 'School Life', 'Yaoi']",[]
무뚝뚝한 BG(보디가드) 사용 설명서,"Takaomi Ichinose, son of a high-powered executive, doesn't like his bodyguard, Touya Kurosaki. Touya is younger than him, but you wouldn't know it from his attitude!Fed up with being monitored 24-7, Takaomi schemes to get Touya off his back by making him drink something questionable...But, his plan backfires! The usually calm and collected Touya gets so cute, Takaomi can't resist the urge to pin him to the ground!Despite all this, there's a reason Touya is determined to protect his charge at all costs...A rebellious rich boy messes around with his baby-faced, bad-mannered bodyguard, which leads to... true love!?Official English: ComikeyFutekiya INKR Renta",Manga,2022,[],"[{'title': 'Buaisou BG no Torisetsu', 'language': 'en'}, {'title': 'Buaisou Bodyguard no Torisetsu', 'language': 'fr'}, {'title': 'Instruction Manual for the Unfriendly Bodyguard', 'language': 'en'}, {'title': 'What to Do with a Bad-Mannered Bodyguard', 'language': 'en'}, {'title': '不亲切BG的使用手册', 'language': 'zh-cn'}, {'title': '不親切BG的使用手冊', 'language': 'ko'}, {'title': '無愛想BGのトリセツ', 'language': 'ja'}, {'title': '무뚝뚝한 BG(보디가드) 사용 설명서', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393877.jpg,['Heine'],['Heine'],"[{'publisher': 'macaronRINX', 'label': ''}]","[{'publisher': 'macaronRINX', 'label': 'REX!'}]","['Drama', 'Mature', 'Smut', 'Yaoi']",[]
Buka ga Hadaka ni Kigaetara,"When Yoshimi's super passive subordinate won't agree to sleep with him in a place that's well lit, what unbelievable act of aggression does this super sadistic yet handsome boss take...!? This is a compilation of love stories where you'll see everything from bath-time fun to an exorcism!!from Renta!",Manga,2012,[],"[{'title': 'Buka ga Hadaka ni Kigaetara', 'language': 'en'}, {'title': 'Buka ga Hadaka ni Kikaetara', 'language': 'sw'}, {'title': 'When My Subordinate Strips', 'language': 'en'}, {'title': '为裸体部下穿衣服', 'language': 'ko'}, {'title': '部下が裸に着替えたら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126447.png,['KANZAKI Megumi'],['KANZAKI Megumi'],"[{'publisher': 'Junet', 'label': ''}]",[],"['Adult', 'Yaoi']",[]
카리스마 AV 남자 배우가 절륜 오크로 이세계 전생한 이야기.,"Ken Kato, a male pornstar with 40 years in the industry, gets hit by Truck-kun while saving a little girl. He wakes up in another world in the body of an Orc. In a new world dominated by women, and where men are treated as slaves, one Orc will stand against the matriarchy with his specific set of skills and his cock.Official English Translations:Vol.1: Irodori Comics, FAKKU)Vol.2: Irodori Comics, FAKKUVol.3: Irodori Comics, FAKKUOfficial Other Translations:Vol.1: T.Chinese, KoreanVol.2: KoreanVol.3: Korean",Manga,2018,"[{'title': ""AV no Satsuei Genba Ni Zetsurin Orc ga Isekai Ten'i Shite Shimatta Hanashi."", 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Charisma AV Danyuu ga Zetsurin ♂ Orc ni Isekai Tensei Shita Hanashi.', 'language': 'en'}, {'title': 'Charisma AV Danyuu ga Zetsurin Orc ni Isekai Tensei Shita Hanashi.', 'language': 'id'}, {'title': 'Charismatic Male Porn-Star get Isekai Transferred as a Sex-Orc', 'language': 'en'}, {'title': 'When a Charismatic Male Pornstar Is Reborn In Another World As a Stamina Daddy Orc', 'language': 'en'}, {'title': 'カリスマAV男優が絶倫♂オークに異世界転生した話。', 'language': 'ja'}, {'title': 'カリスマAV男優が絶倫オークに異世界転生した話。', 'language': 'ja'}, {'title': '資深AV男優轉生成異世界的絕倫獸人的故事。', 'language': 'zh-tw'}, {'title': '카리스마 AV 남자 배우가 절륜 오크로 이세계 전생한 이야기.', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Tomokichi'],['Tomokichi'],[],[],"['Adult', 'Drama', 'Fantasy', 'Harem', 'Hentai']",[]
Chigo to Maigo no Akai Heart,,Manga,2010,[],"[{'title': 'Chigo to Maigo no Akai Heart', 'language': 'en'}, {'title': 'Chiigo to Maigo no Akai Heart', 'language': 'tl'}, {'title': 'When You Wish a Upon a Star!!', 'language': 'en'}, {'title': '~When You Wish a Upon a Star!!~', 'language': 'en'}, {'title': 'チーゴと迷子の赤いハート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76765.jpg,['YUIGA Satoru'],['YUIGA Satoru'],"[{'publisher': 'To Books', 'label': ''}]",[],['N/A'],[]
Byakuren no Fang,"The story of Zero, an Alaskan Malamute, and his quest to win a dog fight against Unryu, who killed his father.---Makoto wants to become a Tosa dog fighting trainer. His sumo Father Rouou gets him a brown puppy, but is it really a Tosa? Makoto finds out in shock that his dog is not a Tosa, but in fact a Siberian Wolf, but decides to make his dog ""Zero"" a fighting dog. But Makoto does not know that Zero's mother had been killed by Anzai's Yokozuna Tosa ""Unryu"" right in front of him, and he competes in the showring with the sole intention of getting revenge on Unryu.",Manga,1993,[],"[{'title': 'Byakuren no Fang', 'language': 'en'}, {'title': 'Byakuren no Fangu', 'language': 'id'}, {'title': 'Taistelukoira Zero', 'language': 'fi'}, {'title': 'White Lotus', 'language': 'et'}, {'title': '白蓮のファング', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188687.jpg,['TAKAHASHI Yoshihiro'],['TAKAHASHI Yoshihiro'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Shounen']",[]
Chintsubu,"Toride has always loved his cute classmate, Ayase. Due to an accident, Toride's spirit went to Ayase's penis, a weird couple then was made. They both have feelings for each other, but is it really a blissful thing for a relationship such as this? The accident not only changed Toride and Ayase's life, but also Iwabuchi- the emotionless, and Kamiya- the playboy? Unlike Toride and Ayase's situation, Iwabuchi and Kamiya have their penis switched, and their penis can talk?Vol.4 is a complication of the doujinshi called Chintsubu A-G.",Manga,2003,"[{'title': 'Chintsubu Mini', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Chintsubu Puchi', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Chinstsubu SP', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Little Dream', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Minna Kyou mo Genki', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Chinko no Tsubuyaki dj - Chintsubu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chintsubu', 'language': 'en'}, {'title': 'Blend Love', 'language': 'da'}, {'title': 'Chinko no Tsubuyaki', 'language': 'tl'}, {'title': 'Whispers of the Penis', 'language': 'en'}, {'title': 'Чудо из штанов', 'language': 'ru'}, {'title': 'ちんつぶ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i395148.jpg,['YAMATO Nase'],['YAMATO Nase'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': '2003'}, {'publisher': 'Kaiousha', 'label': '2017'}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'MyBoy'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
Chiisakute mo Ii ja Nai!,Collection of short stories:1. Best Position2. Sunlight Girl3. Love Library4. Center of Love5. Futari Bitch6. Ore wa Imouto ga Suki.7. Onabe no Kisetsu8. Kodomo ga Hoshii!9. Like a Doll10 (bonus),Manga,2013,[],"[{'title': 'Chiisakute mo Ii ja Nai!', 'language': 'en'}, {'title': 'Center of Love', 'language': 'en'}, {'title': 'Chiisakutemo iijanai!', 'language': 'sw'}, {'title': 'Onabe no Kisetsu', 'language': 'et'}, {'title': ""What's wrong with being small!?"", 'language': 'en'}, {'title': 'ちいさくてもいいじゃない！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuyuno Mikan'],['Fuyuno Mikan'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
City Bride,"In the City Bride series:V.1 - Fiance Wanted Fast! (Yatowareta Fiancé)Half a year after Ben dumped Phoebe at their engagement party, she’s stuck searching for another roommate to keep her house—as well as a date for Ben’s wedding. Gib needs to prove that he can just be friends with a woman, so he offers to fill both the new tenant and fake boyfriend positions. Can Gib keep things friendly and professional, or will Phoebe’s trust in him grow to something neither of them are ready for?=============================V.2 - A Whirlwind Engagement (Konyaku wa Arashi no You ni)Josh and Bella have been good friends for years... They have been very close and never thought of each other romantically. He knows her numerous loves and disappointments and how she looks without any makeup. However, this relationship Bella thought would last forever comes to an end when Josh tells her that he's getting married. These words shock her and Bella's heart breaks at the realization that she's too late. She loves him as a man... not only as friend. She tries to hide her feelings for him, so she can stay close to him, at least as a friend. But it's harder than she thinks!",Manga,2010,[],"[{'title': 'City Bride', 'language': 'en'}, {'title': 'A Whirlwind Engagement', 'language': 'en'}, {'title': 'Fiancé Wanted Fast!', 'language': 'en'}, {'title': 'Konyaku wa Arashi no You ni', 'language': 'sw'}, {'title': 'Yatowareta Fiance', 'language': 'it'}, {'title': 'Yatowareta Fiancee', 'language': 'en'}, {'title': 'Yatowareta Fiancé', 'language': 'it'}, {'title': '婚約は嵐のように', 'language': 'ja'}, {'title': '雇われたフィアンセ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i136302.jpg,['MINATO Yoriko'],['Jessica Hart'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
Cock Robin o Korosu no wa,"One day, when Hidaka Kishi is going to school with his close friend Kimiko, he notices a strange new song on his music player: ""Who Killed Cock Robin?"" Little does he know, a murderous game is beginning, with him as the target--the Cock Robin. Fourteen other players (called 'birds') are all competing to kill him, in exchange for making their wishes come true. However, one of the birds, Saedano Minami, seems to have other plans. To Hidaka's confusion, she decides to protect him, but what is her ultimate goal? How will Hidaka survive this deadly game?",Manga,2009,[],"[{'title': 'Cock Robin o Korosu no wa', 'language': 'en'}, {'title': 'Cock Robin wo Korosu no wa', 'language': 'pl'}, {'title': 'Killing Cock Robin', 'language': 'sv'}, {'title': 'Who Killed Cock Robin', 'language': 'en'}, {'title': 'クックロビンを殺すのは', 'language': 'ja'}, {'title': '谁杀了知更鸟', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i215122.jpg,['Youryuu'],['Youryuu'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Drama', 'Mystery', 'Shounen']",[]
"Class-goto Shuudan Teni Shimashita ga, ichiban Tsuyoi Ore wa Saijaku no Shounin ni Gisouchuu","I, Takayama Aruto was summoned again in replay mode, keeping all of my past stats. This time, a large Hero’s Summoning was conducted which brought along the whole class. Sick of doing the job of a Hero, I hid my stats from the others and chose to become a merchant. But, I must have hidden my stats so well that our summoner thought I was trash and was casted aside. So, I decided to form a party with the three beauties in my class who were similarly thought to be useless (a Tsundere, a lolita and a meek girl)! But, it’s okay. I still have my Item Box and Item Shop. I’ll just have to make whatever it is I need! And so, I led a relaxed life in another world creating items DIY and hawking, but…… The Dragon Demon Lord and my past wife, a succubus comes knocking on my doorstep and seeking love. It seems that the transmigration this time is going to be troublesome yet again!",Manga,2018,[],"[{'title': 'Class-goto Shuudan Teni Shimashita ga, ichiban Tsuyoi Ore wa Saijaku no Shounin ni Gisouchuu', 'language': 'en'}, {'title': ""The Whole Class Was Transported Along, but I'm Hiding My Strength by Masquerading as a Merchant"", 'language': 'en'}, {'title': 'クラスごと集団転移しましたが、一番強い俺は最弱の商人に偽装中です', 'language': 'ja'}, {'title': '全班集体穿越但最强的我正在伪装最弱的商人。', 'language': 'zh-cn'}]","{'volume': 10, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i458002.jpg,['ARAI Kuuma'],['KAWACHINO Bontenmaru'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Harem']",[]
