"The Knight of Flower, Dakini","Eyden L. Schutzer always had a passion for art. He enjoyed his peaceful life as an art school student in a town filled with life and beauty. But everything changed when the Sky Golems--mythological creatures of destruction--appeared without warning. The Sky Golems unleashed a storm of thunderbolts and destroyed the town, along with Eyden's days of peace. One year passes; Eyden is now suffering from depression after witnessing the fragility of the world. Desperate to rekindle his passion for art, he wanders around a town's landscapes and finds Dakini, a mute girl who carries a wooden sword around her waist. Eyden's meeting with Dakini will change his life forever.An English translation was crowdfunded by the author, and is now on Kickstarter and Amazon Kindle.http://amazon.com/dp/B07GM56V2LOriginal WebComic",Manga,2017,"[{'title': 'Pandemonium - Majutsushi no Mura', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Tsunousagi', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'The Knight of Flower, Dakini', 'language': 'en'}, {'title': 'Flower Knight Dakini', 'language': 'af'}, {'title': 'Hana no Kishi Dakini', 'language': 'sw'}, {'title': '花の騎士ダキニ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255437.jpg,['SHIBAMOTO Sho'],['SHIBAMOTO Sho'],[],[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Supernatural', 'Tragedy']",[]
Tonde Saitama,"The story is set in a fictional Japan where people are discriminated according to their birthplace and residence. Saitama Prefecture is particularly criticized by the people in Tokyo. One day, a mysterious male student named Rei Asami transfers to Hakuhoudou Academy, a prestigious high school in Tokyo, from America. Momomi Hakuhoudou, the male president of the school's student council and the grandson of the director of the school, is gradually attracted by him.",Manga,1982,[],"[{'title': 'Tonde Saitama', 'language': 'en'}, {'title': 'Fly Me to Saitama', 'language': 'en'}, {'title': '翔んで埼玉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247679.jpg,['MAYA Mineo'],['MAYA Mineo'],"[{'publisher': 'Hakusensha', 'label': '1982'}, {'publisher': 'Takarajimasha', 'label': '2015'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Comedy', 'Shoujo']",[]
Tonda Couple,Won the 3rd Kodansha Manga Award for Shounen in 1979.,Manga,1978,[],"[{'title': 'Tonda Couple', 'language': 'en'}, {'title': 'The Flying Couple', 'language': 'en'}, {'title': 'Tonda Kappuru', 'language': 'id'}, {'title': '翔んだカップル', 'language': 'ja'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229268.jpg,['Yanagisawa Kimio'],['Yanagisawa Kimio'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Romance', 'Shounen']",[]
아무튼 귀여워,"From Viz:From the day his parents named him, Nasa Yuzaki has felt connected to outer space. Whether he likes it or not. His efforts to outperform the space program veer off course when an accident introduces him to Tsukasa, a mysterious girl with strange powers. Is she an alien, a moon goddess or something else? Since she insists on marrying him, Nasa will have plenty of chances to find out.",Manga,2018,[],"[{'title': 'Tonikaku Cawaii', 'language': 'en'}, {'title': 'Cute Anyways', 'language': 'en'}, {'title': 'Fly Me to the Moon', 'language': 'en'}, {'title': 'Fly Me to the Moon - Tóm Lại Là Em Dễ Thương, Được Chưa?', 'language': 'vi'}, {'title': 'Tonikaku Kawaii', 'language': 'sw'}, {'title': 'Унеси меня на луну', 'language': 'uk'}, {'title': 'طير بي إلى القمر', 'language': 'ar'}, {'title': 'จะยังไงภรรยาของผมก็น่ารัก', 'language': 'th'}, {'title': 'トニカクカワイイ', 'language': 'ja'}, {'title': '总之就是非常可爱', 'language': 'zh-cn'}, {'title': '아무튼 귀여워', 'language': 'ko'}]","{'volume': 28, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443857.jpg,['HATA Kenjiro'],['HATA Kenjiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Sci-fi', 'Shounen', 'Slice of Life']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '', 'anime_end': 13}]"
Toukyou Keiji,,Manga,1999,"[{'title': 'Tokyo Banchou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Toukyou Keiji', 'language': 'en'}, {'title': 'Cop in Tokyo', 'language': 'en'}, {'title': 'Flic à Tokyo', 'language': 'fr'}, {'title': 'Tokyo Keiji', 'language': 'sw'}, {'title': '東京刑事', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57274.jpg,['SUZUKI Keiichi'],['SUZUKI Keiichi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Action', 'Shounen']",[]
Warudakumi ni mo Hana wa Furu,"From Girls' Generation Scanlations:Takao is nearly abducted, and Toraji’s flower shop suffers from an attack. Kotarou, who thinks the events are connected to the Yakuza and therefore his fault, wants to respond. However, he ends up having his first fight with Toraji instead. On the other end, Yuzuru is worried about Takao, who seems to be troubled about something, and wants to test Takao’s feelings for him.Upon discovering how Yuzuru feels, Takao doesn’t say a word, and in his heart, he’s...?A perfect, happy end to “Ways to Make a Wicked Man Cry” & “A Hundred Blossoms Until Love.” Also features Takao’s friend “Good Guy” Kijima’s love.",Manga,2012,"[{'title': 'Akunin o Nakaseru Houhou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Warudakumi ni mo Hana wa Furu', 'language': 'en'}, {'title': 'Flowers also fall during conspiracies', 'language': 'en'}, {'title': 'Warudakumi nimo Hana wa Furu', 'language': 'sw'}, {'title': '悪だくみにも花はふる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314314.png,['AMAGAKURE Gido'],['AMAGAKURE Gido'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Yami ni Saku Hana,,Manga,1990,[],"[{'title': 'Yami ni Saku Hana', 'language': 'en'}, {'title': 'Flowers that Bloom in the Darkness', 'language': 'en'}, {'title': '闇に咲く花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15864.jpg,['HAYAKAWA Fumiko'],['Hayakawa Fumiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Mystery', 'Shoujo']",[]
Unmei no Hana,"From Fantasyshrine:“Wanna sleep with me and see?” said the beautiful young man, Shunen, to the not-so-ordinary salary man Yuuki! “DON’T SUCCUMB TO LUST!” preached the serious Yuuki. Yet, under Shunen’s skillful seduction, Yuuki was unable to resist! As fate would have it, Shunen turned out to be Yuuki's betrothed! And unbeknownst to Yuuki, Shunen has a perculiar quirk... he couldn’t live without sex! This totally turned Yuuki’s monotonous life upside down and inside out! Enjoy this erotic comic of Yuuki and Shunen.",Manga,2008,[],"[{'title': 'Unmei no Hana', 'language': 'en'}, {'title': 'Flower of Destiny', 'language': 'en'}, {'title': '运命之华', 'language': 'zh-cn'}, {'title': '運命の華', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i161954.png,['TSUNODA Ryoku'],['TSUNODA Ryoku'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'CitaCita'}]","['Comedy', 'Drama', 'Supernatural', 'Yaoi']",[]
Yanki-kun to Megane-chan,"The story starts with a seemingly unassuming class rep Adachi Hana who has taken an interest in the school's known delinquent, Shinagawa Daichi. Just what is her reason for following Daichi and wanting him to go on the class field trip?Included in volume 11 is the story called Fairy Megane, a crossover between Fairy Tail and Yanki-kun to Megane-chan.",Manga,2006,"[{'title': 'Yankee-kun na Yamada-kun to Megane-chan to Majo', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yanki-kun to Megane-chan', 'language': 'en'}, {'title': 'Fairy Megane', 'language': 'cy'}, {'title': 'Flunk Punk Rumble', 'language': 'de'}, {'title': 'Nhóc quậy và nhỏ 4 mắt', 'language': 'vi'}, {'title': 'The Delinquent and the Girl-in-Glasses', 'language': 'en'}, {'title': 'Yankee-kun to Megane-chan', 'language': 'so'}, {'title': 'ヤンキー君とメガネちゃん', 'language': 'ja'}, {'title': '不良仔与眼镜妹', 'language': 'ko'}]","{'volume': 23, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291202.png,['YOSHIKAWA Miki'],['YOSHIKAWA Miki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Yokumakezuma no Sukebegao,1. Kaika ~Ninenme no Aki~ Zenpen (Flowers Blooming ~Autumn of Second Year~ First Part)2. Kaika ~Ninenme no Aki~ Chuuhen (Flowers Blooming ~Autumn of Second Year~ Second Part)3. Kaika ~Ninenme no Aki~ Kouhen (Flowers Blooming ~Autumn of Second Year~ Latter Part)4. Dandan Fukaku (Going Deeper)5-6. Shinsou Shini (The Motive)7. 白昼の背徳 (Hakuchuu no Haitoku) (Midday Immorality)8. ベンキョーの成果 (Benkyou no Seika) (Reasons to Study)9. それぞれの開花 (Sorezore no Kaika) (Blooming Flowers),Manga,2016,"[{'title': 'Kaika Ninenme no Aki', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yokumakezuma no Sukebegao', 'language': 'en'}, {'title': 'Benkyou no Seika', 'language': 'fi'}, {'title': 'Flowers Blooming ~Autumn of Second Year~', 'language': 'en'}, {'title': 'Hakuchuu no Haitoku', 'language': 'sw'}, {'title': 'Lustful Wife’s Nymphosome Nature', 'language': 'en'}, {'title': 'Nasty Nature of Greed Losing Wife', 'language': 'en'}, {'title': 'Reasons to Study', 'language': 'en'}, {'title': 'Shinsou Shini', 'language': 'sw'}, {'title': 'Sorezore no Kaika', 'language': 'sl'}, {'title': 'Yokumake Tsuma no Inran Honsei', 'language': 'fi'}, {'title': 'Yokumakezuma no Inran Honsei', 'language': 'hr'}, {'title': 'それぞれの開花', 'language': 'ja'}, {'title': 'だんだん深く', 'language': 'ja'}, {'title': 'ベンキョーの成果', 'language': 'ja'}, {'title': '欲負け妻の淫乱本性', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,"['Shirono Mahiro', 'TAKAKU Tubby']","['Shirono Mahiro', 'TAKAKU Tubby']",[],[],"['Adult', 'Hentai']",[]
Yuragi,,Manga,2020,[],"[{'title': 'Yuragi', 'language': 'en'}, {'title': 'Fluctuation', 'language': 'ro'}, {'title': 'Yuuragi', 'language': 'so'}, {'title': 'ゆらぎ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360829.jpg,['YAMAGUCHI Masakazu'],['YAMAGUCHI Masakazu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mucha'}]","['Drama', 'Mystery', 'Seinen']",[]
Yozora no Ouji to Asayake no Hime,"A collection of stories:1. The Boundary Between Archer and Scorpion2. The Long, Far Road3. Giraffes' Necks Are Too Long4. The Imaginary Land5. Flowers Forming a Parabola6. Her Cat Wards Off My Bad Dream7. Itoshii no Maid-sama (Miss Beloved Maid)8. Capturing You9. The Crow Woman10. A Love Song in a Nameless Country11. The Prince of the Night Sky and the Princess of the Morning Glow",Manga,2007,"[{'title': 'ES - Eternal Sisters', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yozora no Ouji to Asayake no Hime', 'language': 'en'}, {'title': 'A Love Song in a Nameless Country', 'language': 'en'}, {'title': 'Capturing You', 'language': 'en'}, {'title': 'Flowers Forming a Parabola', 'language': 'en'}, {'title': ""Giraffes' Necks Are Too Long"", 'language': 'en'}, {'title': 'Her Cat Wards Off My Bad Dreams', 'language': 'en'}, {'title': 'Itoshii no Maid-sama', 'language': 'so'}, {'title': 'The Boundary Between Archer and Scorpion', 'language': 'en'}, {'title': 'The Crow Women', 'language': 'en'}, {'title': 'The Imaginary Land', 'language': 'en'}, {'title': 'The Long, Far Road', 'language': 'en'}, {'title': 'The Prince of the Night Sky and Princess of the Morning Glow', 'language': 'en'}, {'title': 'The Prince of the Night Sky and the Princess of the Morning Glow', 'language': 'en'}, {'title': 'Yoruzora no Ouji to Asayake no Hime', 'language': 'hr'}, {'title': '夜空の王子と朝焼けの姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114921.png,['HAKAMADA Mera'],['HAKAMADA Mera'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Comedy', 'Drama', 'School Life', 'Shoujo Ai']",[]
FM Kamihama Holy Radio Station - Puella Magi Madoka Magica Side Story: Magia Record,"A manga-type story event set within Magia Record.An in-game event by PAPA started on the game's official website on March 10, 2017. The comic explains the original animation and comments on the gameplay while exchanging gags.",Manga,2017,[],[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i273752.png,['Papa'],['Papa'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Fantasia'}]",['Comedy'],[]
Yoru ga Hodokete Hana ga Saku,"At the beginning of his last year in college, Shizuka meets Izumi, his new professor's assistant. Shizuka is drawn to Izumi's black hair, pale skin... and seemingly lonely expression. However, he realizes one day that it's the professor who is the target of Izumi's gaze. ""...The person I like has someone they like. And that someone has a wife."" It's so painfully pure and maddeningly sad. It's a romance between guys that cultivates love with great care.Flowers Bloom as the Night Unravels on Renta!",Manga,2017,[],"[{'title': 'Yoru ga Hodokete Hana ga Saku', 'language': 'en'}, {'title': 'Flowers Bloom as the Night Unravels', 'language': 'en'}, {'title': '夜がほどけて花が咲く', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385284.jpg,['Kyouichi'],['Kyouichi'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Romance', 'School Life', 'Yaoi']",[]
Full Metal Panic!,"From ADV:Trouble always seems to follow the beautiful and sassy Kaname Chidori. Though she is only a high-school student, Kaname is constantly the target of terrorism. Lucky for her though, the dreamy Sosuke, an undercover agent from Mithril, is one step behind her, ready to protect her at any cost. But will he be able to save her from harm every time she is in trouble?Adaptation of Light Novel 1-3.",Manga,2000,"[{'title': 'Full Metal Panic! Σ', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Full Metal Panic! Comic Mission', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Full Metal Panic!', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Full Metal Panic! 0', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Full Metal Panic!', 'language': 'en'}, {'title': 'FMP', 'language': 'de'}, {'title': 'フルメタルパニック!', 'language': 'ja'}, {'title': 'フルメタル・パニック!', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243682.jpg,['TATEO Retsu'],"['GATOU Shouji', 'TATEO Retsu']","[{'publisher': 'Fujimi Shobo', 'label': '2000'}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Comedy', 'Drama', 'Mecha', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '9', 'anime_end': 1}]"
FM Senshi SUMO Kids,,Manga,1992,[],"[{'title': 'FM Senshi SUMO Kids', 'language': 'en'}, {'title': 'FM戦士SUMOキッズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409263.jpg,['KAMIYA Minoru'],['GYUU Jirou'],"[{'publisher': 'Square Enix', 'label': ''}]",[],"['Mecha', 'Shounen', 'Sports']",[]
Yuuwaku no Hanazono,,Manga,2007,"[{'title': 'Love Love Rumble', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Yuuwaku no Hanazono', 'language': 'en'}, {'title': 'Flower Garden of Temptation', 'language': 'en'}, {'title': '誘惑の花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HANZAKI Jirou'],['HANZAKI Jirou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
"이방인, 던전에 잠입하다","It was in 1946 that Earth learned of the existence of other worlds. As expected, many countries immediately tried to send people into the other world, hoping to obtain vital resources or mystical treasures. None of them came back.And to be fair, Souya never expected to be one of those explorers. But here he was, accepting an offer by a shady company to get enough money to save his little sister. Launched into another world, he soon finds that his journey will be a hard one - not only have his teammates gone missing, but a majority of his food and weapons supply was destroyed in the transfer. The only way left to go is forward. With only an AI companion to guide him, Souya ventures forth, hoping to find something worthwhile that will justify sending a rescue party to save him - if such a party comes at all.",Manga,2019,"[{'title': 'Ihoujin, Dungeon ni Moguru.', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ihoujin, Dungeon ni Moguru.', 'language': 'en'}, {'title': 'Foreigner, Dive into the Dungeon', 'language': 'en'}, {'title': 'The Foreigner Explores the Dungeon', 'language': 'en'}, {'title': 'The Otherworlder, Exploring the Dungeon', 'language': 'en'}, {'title': '异邦人，潜入地下城迷宫', 'language': 'zh-cn'}, {'title': '異邦人、ダンジョンに潜る。', 'language': 'ja'}, {'title': '이방인, 던전에 잠입하다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343160.jpg,"['HOSHINO Kaoru', 'Kureta']",['ASAMI Hinagi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Harem', 'Shounen']",[]
