Terebi o Keshinasai,,Manga,2002,[],"[{'title': 'Terebi o Keshinasai', 'language': 'en'}, {'title': 'Television wo Keshinasai', 'language': 'en'}, {'title': 'Turn Off the TV', 'language': 'en'}, {'title': 'TV wo Keshinasai', 'language': 'sw'}, {'title': 'テレビを消しなさい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33822.jpg,['YAMAMOTO Naoki'],['YAMAMOTO Naoki'],"[{'publisher': 'Heibonsha', 'label': ''}]",[],['N/A'],[]
TV Anime Osomatsu-san Anime Comics,,Manga,2017,"[{'title': 'Osomatsu-san', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'TV Anime Osomatsu-san Anime Comics', 'language': 'en'}, {'title': 'TVアニメおそ松さんアニメコミックス', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i256547.jpg,['Osomatsu-san Production Committee'],['Osomatsu-san Production Committee'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Slice of Life']",[]
Terebi-kun no Kimochi,"From TerribleTrio:1-2) TV-kun's FeelingsUniversity student, Keisuke, was suddenly asked by his childhood friend and an actor, Souta, ""Can I kiss you?"" Thinking that it's a practice for the kissing scene in his next drama, Keisuke kissed Souta without hesitation...3-4) Mr. Manager's Feelings & Mr. Idol's Feelings5-6) Mr. Store Manager's Feelings & Mr. Serious' Feelings7) Two Mr. Dating's FeelingsContinuation of chapter's 1-2.8) Two Mr. Madly in Love's FeelingsContinuation of chapter's 3-49) Two Mr. Weak-Kneed Mess' FeelingsContinuation of chapter's 5-610) Two Mr. Supporting Role's Feelings",Manga,2009,[],"[{'title': 'Terebi-kun no Kimochi', 'language': 'en'}, {'title': 'Televi-kun no Kimochi', 'language': 'sw'}, {'title': 'TV-kun no Kimochi', 'language': 'sw'}, {'title': ""TV-kun's Feelings"", 'language': 'af'}, {'title': 'テレビくんの気持ち', 'language': 'ja'}, {'title': '愛上電視那端的你', 'language': 'zh-tw'}, {'title': '爱上电视那端的你', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169219.png,['MATSUMOTO Miecohouse'],['MATSUMOTO Miecohouse'],"[{'publisher': 'Gentosha', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life', 'Yaoi']",[]
T.V. Eye,"By mimi:Three short stories. A refrigerator, a camera, and a pair of twins... What do they all have in common? A little darkness and obscurity never hurt anyone...",Manga,1993,[],"[{'title': 'T.V. Eye', 'language': 'en'}, {'title': 'TV Eye', 'language': 'tr'}, {'title': 'ワイド版\u3000T.V. Eye', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314900.png,['KUSUMOTO Maki'],['KUSUMOTO Maki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Drama', 'Psychological', 'Shoujo']",[]
TV Jacker,,Manga,1989,[],"[{'title': 'TV Jacker', 'language': 'en'}, {'title': 'TVジャッカー', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191278.jpg,['KAWAKATA Kaoru'],['KAWAKATA Kaoru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Sengoku Basara,Based on the TV version of the Sengoku Basara franchise.,Manga,2010,"[{'title': 'Sengoku Basara: Ranse Ranbu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Sengoku Basara 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sengoku Basara 3 - Roar of Dragon', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sengoku Basara 3 - Bloody Angel', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sengoku Basara 3 - Kishin no Gotoku', 'type': 'Manga', 'relation': 'Sequel'}, {'title': ""Sengoku Basara 3 - Tiger's Blood"", 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sengoku Basara 3 Utage Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Sengoku Basara X Official Comic Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Sengoku Basara Comic Anthology Gun Chronicles', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Sengoku Basara', 'language': 'en'}, {'title': 'Terebi Anime Sengoku Basara', 'language': 'id'}, {'title': 'TV Anime Sengoku Basara', 'language': 'id'}, {'title': 'TVアニメ戦国BASARA', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103535.jpg,['SASAKURA Kou'],"['MUTOU Yasuyuki', 'SASAKURA Kou']","[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Action', 'Comedy', 'Drama', 'Historical', 'Seinen']",[]
AV Nai Yatsura,It's the story about an AV filming team. The hero is the actor and he always ends up in funny situations.,Manga,2001,"[{'title': ""AV nai Yatsura - Girl's Side"", 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'AV Nai Yatsura', 'language': 'en'}, {'title': 'AVない奴ら', 'language': 'ja'}, {'title': 'TV情人', 'language': 'vi'}, {'title': 'あぶない奴ら', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130223.jpg,['MIYASU Nonki'],['MIYASU Nonki'],"[{'publisher': 'Ohzora Shuppan', 'label': '1 Vol.; 2006'}, {'publisher': 'Shueisha', 'label': '2 Vol.; 2001'}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen']",[]
Terebi Kozou,,Manga,1967,[],"[{'title': 'Terebi Kozou', 'language': 'en'}, {'title': 'TV Kozou', 'language': 'sk'}, {'title': 'テレビ小僧', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140387.jpg,[],['ISHINOMORI Shoutarou'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['N/A'],[]
TVO,,Manga,1994,[],"[{'title': 'TVO', 'language': 'en'}, {'title': '恐怖テレビTVO', 'language': 'ja'}, {'title': '殺人電視臺TVO', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317000.jpg,['OCHAZUKE Nori'],['OCHAZUKE Nori'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}]","['Horror', 'Josei']",[]
Terebi Tenshi,,Manga,1974,[],"[{'title': 'Terebi Tenshi', 'language': 'en'}, {'title': 'Televi Tenshi', 'language': 'en'}, {'title': 'Television Angel', 'language': 'et'}, {'title': 'TV Angel', 'language': 'tl'}, {'title': 'TV Tenshi', 'language': 'en'}, {'title': 'テレビ天使', 'language': 'ja'}]","{'volume': 2, 'status': 'Aizouban, by Home-sha'}",https://cdn.mangaupdates.com/image/i146872.jpg,['CHIBA Tetsuya'],['CHIBA Tetsuya'],"[{'publisher': 'Akita Shoten', 'label': '1974'}, {'publisher': 'Homesha', 'label': '1998'}, {'publisher': 'Mushi Pro', 'label': ''}]",[],"['Drama', 'Shoujo', 'Slice of Life']",[]
TV Animation The Snack World,,Manga,2017,"[{'title': 'The Snack World', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'TV Animation The Snack World', 'language': 'en'}, {'title': 'TVAnimation スナックワールド', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305253.jpg,['sho.t'],"['Level 5', 'sho.t']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
TV Anime: Sengoku Basara Ni,,Manga,2010,[],"[{'title': 'TV Anime: Sengoku Basara Ni', 'language': 'en'}, {'title': 'Sengoku Basara 2', 'language': 'id'}, {'title': 'Sengoku Basara Ni', 'language': 'id'}, {'title': 'TV Anime Sengoku Basara 2', 'language': 'id'}, {'title': 'TV Anime Sengoku Basara Ni', 'language': 'id'}, {'title': 'TVアニメ ミニ戦国BASARA弐', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i327374.jpg,['Sumeragi'],['Sumeragi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]",['Seinen'],[]
신비한 별의 쌍둥이 공주,"Seven royal families reign over each of the seven kingdoms of Wonder, prospering inside the planet for many years. Ohisama no Megumi (the sun's blessing) is beginning to die, and, if it disappears, all of the planet will be covered in darkness. Twin princesses Fine and Rein receive a secret mission from Princess Grace to use the power of the Prominence and rescue the Ohisama no Megumi. Meanwhile, they attend several Princess Parties and get to know the other princesses of Wonder.",Manga,2005,[],"[{'title': 'Fushigiboshi no Futagohime', 'language': 'en'}, {'title': 'Công chúa huyền bí', 'language': 'vi'}, {'title': 'Công chúa sinh đôi', 'language': 'vi'}, {'title': 'Công chúa song sinh của hành tinh diệu kỳ', 'language': 'vi'}, {'title': 'Fushigiboshi no Futagohime - Lovely Kingdom', 'language': 'en'}, {'title': 'Fushigiboshi no Star Futago Hime', 'language': 'en'}, {'title': 'Mysterious Star of the Twin Princesses', 'language': 'en'}, {'title': 'The Twin Princesses of the Wonder Planet: Lovely Kingdom', 'language': 'en'}, {'title': 'Twin Princesses of Wonder Planet', 'language': 'en'}, {'title': 'ふしぎ星の☆ふたご姫', 'language': 'ja'}, {'title': 'ふたご姫', 'language': 'ja'}, {'title': '不可思议星球的双胞胎公主', 'language': 'ko'}, {'title': '신비한 별의 쌍둥이 공주', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149269.jpg,['ANAN Mayuki'],['Birthday'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Adventure', 'Fantasy', 'Romance', 'Sci-fi', 'Shoujo']",[]
Oshi Au Futari wa Koi ni Naranai,What happens when a cosplayer who idolizes a certain model and said model who always shows up to her events to support her casually bump into each other? They surely won't fall in love.,Manga,2023,[],"[{'title': 'Oshi Au Futari wa Koi ni Naranai', 'language': 'en'}, {'title': 'Hai người thần tượng lẫn nhau sẽ không sa vào lưới tình', 'language': 'vi'}, {'title': 'Oshi Au 2-ri wa Koi ni Naranai', 'language': 'sw'}, {'title': 'The Two People Who Idolizes Each Other Will Not Fall in Love', 'language': 'en'}, {'title': ""The Two People Who Idolizes Each Other Won't Fall in Love"", 'language': 'en'}, {'title': 'Two People Who Idolize Each Other Will Not Fall in Love', 'language': 'en'}, {'title': 'Два фаната друг друга не влюбляются', 'language': 'ru'}, {'title': '推し合う2人は恋にならない', 'language': 'ja'}, {'title': '推し合う二人は恋にならない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i435200.jpg,['KOMAKI Maria'],['KOMAKI Maria'],"[{'publisher': 'Melonbooks', 'label': ''}, {'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
Tasogare no Ichi,"The first place a dead soul arrives after passing is the Twilight Market, where the living and dead intersect. Eleven short stories about those who have died, those who are dying, and the ones still alive as they all meet in the Twilight Market.",Manga,2017,[],"[{'title': 'Tasogare no Ichi', 'language': 'en'}, {'title': 'Tasogare no Ichi: Anoyo Otogibanashi', 'language': 'tl'}, {'title': 'The Twilight Market', 'language': 'en'}, {'title': 'The Twilight Market: Tales of the Afterlife', 'language': 'en'}, {'title': 'Twilight Market', 'language': 'en'}, {'title': 'たそがれの市 あの世お伽話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391851.jpg,['KONDOU Youko'],['KONDOU Youko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Mei（冥）'}, {'publisher': 'Kadokawa', 'label': 'Yoo'}]","['Supernatural', 'Tragedy']",[]
사선의 소환사 단편,"From Seven Seas:Three things you should know about Touga Eita, second-year high school student and heir to the Touga-style ninjutsu dojo: First, he really, really loves video games. Second, when given a choice between heroics and saving his own skin, he will always choose the latter. Third, he's never so much as kissed a girl.All this changes when a voluptuous girl with wings and taloned feet named Aero appears and calls on Eita to help save her people-the harpies of Re-Verse-from the merciless onslaught of giant robot monsters known as Gigas. Eita will follow his newfound harpy friend into a whole new world, filled with monster girls and fantastical creatures beyond his wildest dreams.",Manga,2013,[],"[{'title': '12 Beast', 'language': 'en'}, {'title': '12BEAST トゥエルヴ ビースト', 'language': 'ja'}, {'title': '12BEAST十二魔兽', 'language': 'ko'}, {'title': '12BEAST十二魔獸', 'language': 'ko'}, {'title': 'Doce Bestias', 'language': 'es'}, {'title': 'Douze Bêtes', 'language': 'de'}, {'title': 'Dwunasta Bestia', 'language': 'fi'}, {'title': 'Twelve Beast', 'language': 'en'}, {'title': '사선의 소환사 단편', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i292140.png,['Okayado'],['Okayado'],"[{'publisher': 'Fujimi Shobou', 'label': ''}]","[{'publisher': 'Fujimi Shobou', 'label': 'Dragon Age'}, {'publisher': 'Fujimi Shobou', 'label': 'Age Premium'}]","['Action', 'Adventure', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Harem', 'Mature', 'Shounen']",[]
"""1-Funkan Dake Iretemo ii yo..."" Share House no Himitsu Rule.","With everyone under one roof, the bumps and grinds just won’t stop. That panting girl is just too cute… and I grind my hard member against her sensitive mound that has come oh so many times…Official Translations:English (Censored, Uncensored), Korean",Manga,2019,[],"[{'title': '""1-Funkan Dake Iretemo ii yo..."" Share House no Himitsu Rule.', 'language': 'en'}, {'title': '""You can insert it for just one minute..."" The Share House\'s Secret Rule', 'language': 'en'}, {'title': '1분 만이라면 넣어도 돼', 'language': 'ko'}, {'title': '2 Lustful Women', 'language': 'ro'}, {'title': 'Just One Minute', 'language': 'de'}, {'title': ""The Share House's Secret Rule"", 'language': 'en'}, {'title': ""The Share House's Secret Rule."", 'language': 'en'}, {'title': 'Two Lustful Women', 'language': 'en'}, {'title': '「1分間だけ挿れてもいいよ…」シェアハウスの秘密ルール。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['OUMA'],['OUMA'],"[{'publisher': 'Blast Shuppan', 'label': 'print'}, {'publisher': 'Screamo', 'label': 'digital'}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Harem', 'Hentai']",[]
100 Nichigo ni S○X suru Tsuinte-chan,,Manga,2021,[],"[{'title': '100 Nichigo ni S○X suru Tsuinte-chan', 'language': 'en'}, {'title': '100 Ничиго Ни С ○ X Суру Цуинте-Чан', 'language': 'ru'}, {'title': '100日後にS○Xするツインテちゃん', 'language': 'ja'}, {'title': '100일후 ㅅㅅ하는 트윈테일짱', 'language': 'ko'}, {'title': 'Twintails-chan Will Have S○X in 100 Days', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i337428.jpg,['white_stew'],['white_stew'],[],[],"['Comedy', 'Ecchi', 'Slice of Life']",[]
12-ji no Kenryokusha,"One day, Koyuki, a girl who works at a tavern in the port city of Salim, is saved from the advances of a feudal lord by a pair of twin princes, the cool and collected older brother Eleven and the free-spirited younger brother Twelve. After they invite her to the palace, Koyuki begins to learn the truth and destiny of the Empire. A royal fantasy revolving around the myths of the desert empire Orchis!!",Manga,2010,"[{'title': 'Kiroku: 12-ji no Kenryokusha Gaiden', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': '12-ji no Kenryokusha', 'language': 'en'}, {'title': '12 Ji no Kenryokusha', 'language': 'sw'}, {'title': '12ji no Kenryokusha', 'language': 'sw'}, {'title': '12時の権力者', 'language': 'ko'}, {'title': '12시의 권력자', 'language': 'ko'}, {'title': 'Juuniji no Kenryokusha', 'language': 'sw'}, {'title': 'The Twelve Hour Ruler', 'language': 'en'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126256.jpg,['SAGIRI Wasa'],['SAGIRI Wasa'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Next Comic First'}]","['Action', 'Romance', 'Shoujo']",[]
2 to Car,,Manga,2021,[],"[{'title': '2 to Car', 'language': 'en'}, {'title': '2 and Car', 'language': 'en'}, {'title': '2と車', 'language': 'ja'}, {'title': 'Tsuu to Kaa', 'language': 'fi'}, {'title': 'Two to Car', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403066.jpg,['Mushiba'],['Mushiba'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Romance', 'Yaoi']",[]
12 Renkyuu,"A collection of 12 short stories (& one extra) by Yoshida Satoru. The first features a woman who quit her job one summer, and is trying to find a happier life. The next few feature an unconventional method of getting rid of a ghost, and some annoying peeping neighbors who underestimate the cleverness of their large-chested target. 1. The Town Yonder: Boring Summer (Kanata no Machi Taikutsu na Natsu)2. Summer Ghost Chicken Race (Manatsu no Bourei Chicken Race)3. The Food Chain of Tanaka Apartments (Co-op Tanaka no Joretsu)4. China Hole Romance5. Sadao Kishimoto's Heartbeat Hell (Kishimoto Sadao no Owarinaki Mune Kyun Jigoku)6. Pink Radio (Momoiro Yankee Radio)7. Tokyo Mole Style (Tokyo Mogura Style)8. Since We Were Kids (Osanai Koro Kara Najimi no Futari)9. Noah's Island10. Queen Agatha's Long Nights (Warera ga Joou wa Kyou mo Kono Oku de...)11. Erokinesis12. Sick Vacation (Kaze Vacation)12.5 Summer Days at Tanaka Apartments (Co-op Tanaka no Manatsubi)",Manga,2013,[],"[{'title': '12 Renkyuu', 'language': 'en'}, {'title': '12 Long Holidays', 'language': 'tl'}, {'title': '12 Renkyū', 'language': 'lt'}, {'title': '12連休', 'language': 'ko'}, {'title': '12連休 清新作品集', 'language': 'ko'}, {'title': 'The Town Yonder: Boring Summer', 'language': 'en'}, {'title': 'Twelve Long Holidays', 'language': 'en'}, {'title': 'Двенадцать выходных подряд', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312773.png,['YOSHIDA Satoru'],['YOSHIDA Satoru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Fellows!'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
