"Osomatsu-san Koushiki Anthology Comic ""Gesu""",Anthology of comics from different artists. • Cinderellamatsu (シンデレラ松) by Shamoji• Jyushimatsupan (十四松パン) by Shamoji• Jizomatsu (地蔵松) by Shamoji• Princematsu / Oujimatsu (王子松) by Shamoji• Ikemen ni Narou (イケメンになろう) by Komesuke• Sextuplet Sibling Showdown (6つ子兄弟決戦) by SHIMAKAGE Ruia,Manga,2016,"[{'title': 'Osomatsu-san', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Osomatsu-san Koushiki Anthology Comic ""Gesu""', 'language': 'en'}, {'title': 'Osomatsu-san Koushiki Anthology Comic Gesu', 'language': 'en'}, {'title': 'Osomatsu-san Official Anthology Comic ""Scum""', 'language': 'en'}, {'title': 'Osomatsu-san Official Anthology Comic Lowlife', 'language': 'en'}, {'title': 'おそ松さん公式アンソロジーコミック 【ゲス】', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248478.png,"['acca', 'AOIRO Iriko', 'Azumi Inori', 'KAKITSUBATA Waka', 'KANZUME Sawa', 'Komesuke', 'Liberum', 'NAZUKA Kudan', 'SATOU Mahiro', 'Shamoji', 'SHIMAKAGE Ruia', 'SHIMODUKI Kairi', 'Shuushi', 'YOSHIMOTO Masume', 'Youko', 'Yukiji', 'Yuukure Kantoku']","['acca', 'Anthology', 'AOIRO Iriko', 'Azumi Inori', 'KAKITSUBATA Waka', 'KANZUME Sawa', 'Komesuke', 'Liberum', 'Shamoji', 'SHIMAKAGE Ruia', 'SHIMODUKI Kairi', 'Shuushi', 'YOSHIMOTO Masume', 'Youko', 'Yukiji', 'Yuukure Kantoku']",[],[],['Comedy'],[]
Osomatsu-san,"Crazy six sons come back into adulthood!Manga adaptation of the ongoing TV anime Osomatsu-san, the third TV anime adaptation of Fujio Akatsuka's classic gag manga in the 1960s, ""Osomatsu-kun."" Supervised by Osomatsu-san Production Committee.",Manga,2016,"[{'title': 'Osomatsu-kun', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Osomatsu-san Koushiki Anthology Comic', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Osomatsu-san Koushiki Anthology Comic ""Square Senbatsu""', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Osomatsu-san', 'language': 'en'}, {'title': 'Mr. Osomatsu', 'language': 'no'}, {'title': 'Осомацу-сан', 'language': 'ru'}, {'title': 'おそ松さん', 'language': 'ja'}, {'title': '阿松', 'language': 'zh-cn'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i337081.jpg,['SHITARA Masako'],['SHITARA Masako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'You'}, {'publisher': 'Shueisha', 'label': 'Cookie'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Osoku Saku Hana,"""What's going on? I just don't get it. Ever since I met Hashimoto, my heart's been filled with emotions I've never felt before...""Since meeting Hashimoto, whose personality is the complete opposite of his, which is flippant and cold to others, high school student, Makino, can no longer hide the changes within his heart.",Manga,2004,[],"[{'title': 'Osoku Saku Hana', 'language': 'en'}, {'title': '遅く咲く花', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82602.jpg,['HANEHARA Chiyori'],['HANEHARA Chiyori'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
"Osomatsu-san Koushiki Anthology Comic ""Square Senbatsu""",,Manga,2016,"[{'title': 'Osomatsu-san Koushiki Anthology Comic', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Osomatsu-san', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Osomatsu-san Koushiki Anthology Comic ""Square Senbatsu""', 'language': 'en'}, {'title': 'Osomatsu-san Official Comic Anthology ~Square Senbatsu~', 'language': 'en'}, {'title': 'おそ松さん 公式コミックアンソロジー ~スクエニセンバツ~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248574.jpg,"['AIDA Iro', 'ASUKA Satsuki', 'Chinoku', 'ENDOU Midori', 'FUJISHIRO Takeshi', 'HOKUOU Yuu', 'Irono', 'KATSU Sakihiro', 'KINDAICHI Renjuurou', 'MORISHITA Makoto', 'Naoe', 'OOSHIMA Towa', 'Seira', 'SHIBA Hiyori (しばひより)', 'SORAMICHI Megumu', 'SUZUKI Jirou', 'TAKASE Asuka', 'TANAKA Mai', 'Uchiko', 'YOSHINO Satsuki', 'Yuto']","['AIDA Iro', 'ASUKA Satsuki', 'Chinoku', 'FUJISHIRO Takeshi', 'Irono', 'KATSU Sakihiro', 'KINDAICHI Renjuurou', 'MORISHITA Makoto', 'Naoe', 'OOSHIMA Towa', 'Seira', 'SHIBA Hiyori (しばひより)', 'SORAMICHI Megumu', 'TAKASE Asuka', 'TANAKA Mai', 'Uchiko']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Osora no Maigo,,Manga,2002,[],"[{'title': 'Osora no Maigo', 'language': 'en'}, {'title': 'おそらの迷子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TANAKA Hiroto'],['TANAKA Hiroto'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Colorful Comics'}]","['Adult', 'Hentai']",[]
Osomatsu-san Koushiki Anthology Comic Kobore Hanashi-shuu,,Manga,2016,"[{'title': 'Osomatsu-san', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Osomatsu-san Koushiki Anthology Comic Kobore Hanashi-shuu', 'language': 'en'}, {'title': 'Osomatsu-san Official Anthology Comic Short Story Collection', 'language': 'en'}, {'title': 'おそ松さん 公式アンソロジーコミック こぼれ話集', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248488.png,"['ASHIKA Nozomu', 'HOSHI Tomajirou', 'INOUE Yukihiro', 'Jikuno', 'MAGAMI Guriko', 'MAYUZUMI Haruta', 'MIKAMI Ritsuhiro', 'Mikasa (II)', 'SAITOU Rokuro', 'SHIMADA Chie', 'Shiro (シロ)', 'SUGA Kyousuke', 'SUZUNE Kotora', 'UEDA Shinshu', 'Wonderful', 'YUKINO Tsunako']","['Anthology', 'ASHIKA Nozomu', 'HOSHI Tomajirou', 'INOUE Yukihiro', 'Jikuno', 'MAGAMI Guriko', 'MAYUZUMI Haruta', 'MIKAMI Ritsuhiro', 'Mikasa (II)', 'SAITOU Rokuro', 'SHIMADA Chie', 'Shiro (シロ)', 'SUGA Kyousuke', 'SUZUNE Kotora', 'UEDA Shinshu', 'Wonderful', 'YUKINO Tsunako']","[{'publisher': 'ASCII Media Works', 'label': ''}]",[],['Comedy'],[]
Osomatsu-san Koushiki Comic Anthology,,Manga,2016,"[{'title': 'Osomatsu-san', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Osomatsu-san Koushiki Comic Anthology', 'language': 'en'}, {'title': 'おそ松さん 公式コミックアンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335121.jpg,['Anthology'],"['△□', 'ANNO Jou', 'ASHIDA Yuri', 'Aya', 'CHOBORAU Nyopomi', 'Emily (II)', 'FUKUMOTO Nobuyuki', 'ICHIKA Hana', 'ITAGAKI Hako', 'KAYASHIMA Kan', 'KONISHI Aki', 'Liberum', 'Mebaru', 'MIKAWA Verno', 'Mizumi', 'Mokeo', 'NOZOMI Uni', 'OTOI Rekomaru', 'Rurutea', 'SAKAZAKI Mei', 'SHIBANASHI Miso', 'Shimesaba', 'Shiyama Touya', 'WATARIZORA Tsubamemaru', 'YONEDA Kazusa', 'Zicca']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'DNA Media Comics'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Osorezan Satsujinjiken,,Manga,2002,[],"[{'title': 'Osorezan Satsujinjiken', 'language': 'en'}, {'title': 'Osorezan Satsujin Jiken', 'language': 'hr'}, {'title': '恐山殺人事件', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37781.jpg,['HITAKA Ryou'],['UCHIDA Yasuo'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Mystery'],[]
Osore ni Michita Saikai,"from fictiondb:Missing Husband Found Alive!Damiano Braganzi is back! Damiano -- the husband whom Eden James had thought she'd never see again....Eden and Damiano had been married only a short time when he disappeared, and things had not been good between them. So, though Eden knows her love for Damiano is as strong as ever, she fears that he will want a divorce... unless she can overcome her hang-ups in the bedroom....",Manga,2003,[],"[{'title': 'Osore ni Michita Saikai', 'language': 'en'}, {'title': ""Damiano's Return"", 'language': 'lt'}, {'title': '恐れに満ちた再会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i92241.jpg,['AYABE Mizuho'],['Lynne Graham'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Osoroshi-Gatari,,Manga,2010,[],"[{'title': 'Osoroshi-Gatari', 'language': 'en'}, {'title': 'Osoroshi Gatari', 'language': 'sq'}, {'title': 'Osoroshi Katari', 'language': 'sw'}, {'title': '恐ろし語り', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i73173.jpg,['KUSUNOKI Kei'],['KUSUNOKI Kei'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Kwai'}]","['Horror', 'Shounen']",[]
Osorubeki Kodomotachi,"Concerns two siblings, Elisabeth and Paul, who isolate themselves from the world as they grow up, an isolation which is shattered by the stresses of their adolescence. Adapted from a 1929 novel Les Enfants Terribles by Jean Cocteau.",Manga,1979,[],"[{'title': 'Osorubeki Kodomotachi', 'language': 'en'}, {'title': 'Les Enfants Terribles', 'language': 'ca'}, {'title': 'Osorubeki Kodomo Tachi', 'language': 'pl'}, {'title': '恐るべき子どもたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i74299.jpg,['HAGIO Moto'],['Jean Cocteau'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]","['Historical', 'Shoujo', 'Tragedy']",[]
Osoroshikute Ienai,,Manga,1992,[],"[{'title': 'Osoroshikute Ienai', 'language': 'en'}, {'title': ""It's So Frightening, I Can't Say"", 'language': 'en'}, {'title': 'おそろしくて言えない', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57713.jpg,['KUWATA Noriko'],['KUWATA Noriko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'LaLa DX'}, {'publisher': 'Hakusensha', 'label': 'Renai Zumu'}]",['Shoujo'],[]
Ososugita Saikai,"THE ITALIAN PLAYBOY'S SECRET SONfrom fictiondb:Conveniently wed!Cesar Villon de Falcon: the world's finest racing-car driver and Monaco's most notorious playboy. But a terrifying crash has left him fighting for his life.Sarah Priestley: the enchanting woman at his bedside, who has a secret she hopes will help revive him--Cesar has a son!The little boy who has his daddy's eyes gives Cesar a new lease on life. But it is his convenient marriage to Sarah that has the potential to make this courageous man whole again....",Manga,2010,[],"[{'title': 'Ososugita Saikai', 'language': 'en'}, {'title': ""Italian Playboy's Secret Son"", 'language': 'en'}, {'title': ""The Italian Playboy's Secret Son"", 'language': 'en'}, {'title': '遅すぎた再会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85326.jpg,['HASHIMOTO Takako'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Osottekure to Itteru You na Mon da,"""Please relax and feel good, okay..."", says the usually kind Okada as he stares at her with a sharp gaze. A body that's being gently devoured. The melting caresses. The heat from being touched on her lips, chest and thighs are making her swell right up to her head... Her hips can't help but twitch and though she's embarassed, she can't control her voice from leaking out...Overtime work. Working from home at midnight. Fumi is an editor in the supposedly brilliant fashion magazine industry but every day, both her heart and mind are left exhausted from working so hard. Her source of comfort is Okada, the refreshing and handsome pharmacist at the pharmacy she regularly stops by. He sorts of provides maintenance for her when she comes back early in the morning from working overtime or when she stops by at night after a hard day at work.He's only this kind because she's a regular customer. At least, that's what she thought until one day, when she stopped by drunk after a mixer. Okada started acting strangely and forced her into the backroom with him...",Manga,2018,[],"[{'title': 'Osottekure to Itteru You na Mon da', 'language': 'en'}, {'title': 'Osotte kure to Itteru You na Mon da', 'language': 'en'}, {'title': ""You're Just Asking to Be Ravished"", 'language': 'en'}, {'title': '襲ってくれと言ってるようなもんだ', 'language': 'ja'}]","{'volume': 4, 'status': 'Digital; Complete'}",https://cdn.mangaupdates.com/image/i369512.jpg,['Okeido'],['Okeido'],"[{'publisher': 'Solmare Henshuubu', 'label': 'Digital + Serialisation'}, {'publisher': 'Takeshobo', 'label': 'Print'}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Josei', 'Romance', 'Smut']",[]
Ososugita Hatsukoi,"A MAN OF MEANSAfter finding a man who had been attacked by a robber on the street, Meredith carries him into the hospital. But the man's younger brother, Rey, runs in half-cocked after hearing the news and, seeing Meredith dressed for a party, assumes she's a prostitute and accuses her of having had some part in the assault. Though random assaults involving criminals and prostitutes have been happening in the area recently, is that any way to treat your brother's savior? Frustrated and resentful, Meredith leaves the hospital room, but Rey appears at her house the next day, completely changed from the day before. Now meek and polite, he brings her an astonishing offer!",Manga,2010,[],"[{'title': 'Ososugita Hatsukoi', 'language': 'en'}, {'title': 'A Man of Means', 'language': 'en'}, {'title': 'Hart Brothers #3', 'language': 'en'}, {'title': '遅すぎた初恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i77211.jpg,['CHIMURA Ao'],['Diana Palmer'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Josei', 'Romance']",[]
Osotoni deyouyo ameyandara,,Manga,2019,[],"[{'title': 'Osotoni deyouyo ameyandara', 'language': 'en'}, {'title': ""Let's Go out and Stop the Rain"", 'language': 'en'}, {'title': 'おそとにでようよ雨やんだら', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i296570.jpg,['NATSUBANA Naoto'],['NATSUBANA Naoto'],"[{'publisher': 'Shōgakukan', 'label': ''}]","[{'publisher': 'Shōgakukan', 'label': 'Yawaraka Spirits'}]","['Adventure', 'Comedy', 'Seinen', 'Slice of Life']",[]
Osouji Shimasu!,,Manga,2005,[],"[{'title': 'Osouji Shimasu!', 'language': 'en'}, {'title': 'おそうじします!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37087.jpg,['KURIKI Akiko'],['KURIKI Akiko'],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Osowaretatte Komarimasu!,,Manga,2022,[],"[{'title': 'Osowaretatte Komarimasu!', 'language': 'en'}, {'title': '襲われたってこまります！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392827.jpg,['MORIHARA Dari'],['MORIHARA Dari'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Josei', 'Romance', 'Smut']",[]
Osoware Wanko-chan - Kedamono Sensei no Shinjin Choukyou,"Shino is a college student aiming to be a veterinarian. As the first step toward her dream, she starts working part-time at a vet clinic where Dr. Hasumi, the man she has respected since high school, works. However, after finally meeting him again, Dr. Hasumi is cold and nothing like the doctor she knew back then! What happened to him?from Renta!",Manga,2016,[],"[{'title': 'Osoware Wanko-chan - Kedamono Sensei no Shinjin Choukyou', 'language': 'en'}, {'title': ""Give a Girl a Bone -The Beastly Vet's New Trainee-"", 'language': 'en'}, {'title': '襲われワンコちゃん～ケダモノ先生の新人調教～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322607.png,['MAEDA Momo'],['MAEDA Momo'],"[{'publisher': 'IProduction', 'label': ''}]","[{'publisher': 'IProduction', 'label': 'Kurohime Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Osozaki Jijii,,Manga,2007,[],"[{'title': 'Osozaki Jijii', 'language': 'en'}, {'title': '遅咲きじじい', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i30256.gif,[],[],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Ossan no Pantsu ga Nan Datte Ii Janai ka!,Original Web Manga,Manga,2021,[],"[{'title': 'Ossan no Pantsu ga Nan Datte Ii Janai ka!', 'language': 'en'}, {'title': 'Ossan no Pantsu ga Nan Datte Iijanai ka!', 'language': 'fi'}, {'title': 'おっさんのパンツがなんだっていいじゃないか!', 'language': 'ja'}, {'title': 'おっさんのパンツがなんだっていいじゃないか！', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435551.jpg,['NERIMA Zim'],['NERIMA Zim'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Ossan (36) ga Idol ni naru Hanashi,"Ōsaki Miroku, age 36, height 190cm and weight 120kg… He was bullied as a child. Soon after he became a member of society, he was laid off from his job. In despair, he was a hikikomori for almost 10 years, but after getting addicted to online video sites by chance, he left that lifestyle. Going to the gym and the karaoke by himself, he transformed into an extremely hot and handsome ikemen, but wasn’t aware of it! He took the world by storm with the dance video he accidentally uploaded and bewitched the staff at model work he went for as a fill-in. Miroku, not knowing when to stop, soon caught the eye of a big-shot producer. Dragging in the Director(41) of the model’s office where he worked and a former host(40) who went to the same gym, the three Ossans somehow ended up debuting as idols!The three middle-aged-men, who met by chance, carve a new history in the world of showbiz!Original Manga: Pash, Pixiv, PiccomaOfficial English Releases: INKR, TokyoPop",Manga,2018,"[{'title': 'Ossan', 'type': 'Manga', 'relation': '36) ga Idol ni naru Hanashi (Novel) (Adapted From'}]","[{'title': 'Ossan (36) ga Idol ni naru Hanashi', 'language': 'en'}, {'title': 'Ossan Idol', 'language': 'fi'}, {'title': 'Ossan Idol!', 'language': 'cy'}, {'title': ""Ossan Idol?! Even at 36, It's Never Too Late!"", 'language': 'en'}, {'title': 'オッサン(36)がアイドルになる話', 'language': 'ja'}, {'title': 'オッサン（36）がアイドルになる話', 'language': 'ja'}, {'title': '大叔（36岁）变成偶像的事', 'language': 'zh-cn'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308350.jpg,['KINO Ichika'],['MOCHIDA Mochiko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic Pash!'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
