명오몽연가,"""You bought me, so you can touch me as you like...""Akito, a company employee, is taken by a tofu boy to a brothel exclusively for yokai. There he meets a beautiful male prostitute named Suiren, a black-haired brown raven-haired tengu...A pure love story between a male prostitute and a customer, set in a gorgeous brothel.Includes new comic strips!",Manga,2019,"[{'title': 'Rajou Koidzukiyo', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Akegarasu Yume Koiuta', 'language': 'en'}, {'title': '明烏夢恋唄', 'language': 'ko'}, {'title': '명오몽연가', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326032.jpg,['SAKU Hiro'],['SAKU Hiro'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic Marginal'}]","['Fantasy', 'Yaoi']",[]
Akeiro Classic,,Manga,2008,[],"[{'title': 'Akeiro Classic', 'language': 'en'}, {'title': 'あけいろクラシック', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",,"['YAMATO Danuki', 'Yamatodanuki']","['YAMATO Danuki', 'Yamatodanuki']","[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Max'}]",['N/A'],[]
Akenai Yoru no Sugoshi Kata,,Manga,2016,[],"[{'title': 'Akenai Yoru no Sugoshi Kata', 'language': 'en'}, {'title': 'How to Spend a Long Night', 'language': 'en'}, {'title': '明けない夜の過ごしかた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240899.jpg,['NISHI Noriko'],['NISHI Noriko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Yaoi']",[]
Akera to Magozou,,Manga,1995,[],"[{'title': 'Akera to Magozou', 'language': 'en'}, {'title': '明楽と孫蔵', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255470.jpg,['MORITA Shingo'],['MORITA Shingo'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Historical', 'Seinen']",[]
Akemi Homura Will Try Harder Tomorrow,A story about Homura getting a little lazy after many time loops,Manga,2016,"[{'title': 'Mahou Shoujo Madoka Magica', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Akemi Homura Will Try Harder Tomorrow', 'language': 'en'}, {'title': 'Akemi Homura wa Ashita kara Ganbaru!', 'language': 'sw'}, {'title': '暁美ほむらは明日から頑張る！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254944.jpg,['USHIRO Hayahiro'],['Magica Quartet'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Magica'}]","['Comedy', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Akhilleus - Argos no Gunshin,"From MangaHelpers:This manga tells the story of Akhilleus (a.k.a. Achilles) in Greece, before the Trojan war. But, in a twist, this Akhilleus is a busty woman who fights in sexy bikini armor. She fights with Agamemnon, who is in the process of extending his dominion through Greece.",Manga,2015,[],"[{'title': 'Akhilleus - Argos no Gunshin', 'language': 'en'}, {'title': 'Achilles - Argos no Gunshin', 'language': 'es'}, {'title': 'アキレウス アルゴスの軍神', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234733.png,['FUJITA Kakuji'],['Tetsujin'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'Fantasy', 'Seinen', 'Yuri']",[]
Aki - Inaka Kaeri no Otetsudai,Official English,Manga,2024,"[{'title': 'Natsu - Inaka Kaeri no Otetsudai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Aki - Inaka Kaeri no Otetsudai', 'language': 'en'}, {'title': 'A Fall Homecoming', 'language': 'en'}, {'title': '秋・田舎帰りのお手伝い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TADANO Mezashi'],['TADANO Mezashi'],[],[],"['Adult', 'Hentai']",[]
Akenomori,"Fujio Juro who went to the forbidden forest without being able to erase the desire to meet once again ""a beautiful person with wings"" that he saw when he was young. Then, unexpectedly, reunited with the person who wanted to meet, Shin. However, this reunion moved Fujitoro's fate greatly. The story of bonds beyond the tribe presented by the energetic and lyrical, here begins!",Manga,2018,[],"[{'title': 'Akenomori', 'language': 'en'}, {'title': 'あけのもり', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i282374.png,['如歌'],['如歌'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Fantasy', 'Josei', 'School Life', 'Slice of Life', 'Supernatural']",[]
Aki Hime Kankan,"Warning:This manga contains extreme violence and blood.""Original"" doujinshi by the circle Egao ga Ichiban.Volumes in the Hime Kankan series:1:  Fuyu Hime Kankan2:  Haru Hime Kankan3:  Natsu Hime Kankan4:  Aki Hime Kankan5:  Yuki Hime Kankan6:  Kaze Hime Kankan",Manga,2010,"[{'title': 'Fuyu Hime Kankan', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Haru Hime Kankan', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Natsu Hime Kankan', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Aki Hime Kankan', 'language': 'en'}, {'title': 'Autumn Princess Violation', 'language': 'en'}, {'title': 'Аки Hime Канкан', 'language': 'bg'}, {'title': 'อากิปฏิเสธรัก', 'language': 'th'}, {'title': '秋姫姦々', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Tsukusun'],['Tsukusun'],[],[],"['Adult', 'Doujinshi', 'Hentai', 'Lolicon']",[]
Aki no Chou,Compilation of six short stories:-Jungle (ジャングル)-Mizu Meikyuu (水迷宮)-Uta (歌)-Aki no Chou (秋の蝶)-Green Message (グリーン・メッセージ)-Follow Me (フォロー・ミー),Manga,1989,[],"[{'title': 'Aki no Chou', 'language': 'en'}, {'title': '秋の蝶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280753.jpg,['CHIBA Hisato'],['CHIBA Hisato'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Flower'}]",['Josei'],[]
Aki no Goal,,Manga,1986,[],"[{'title': 'Aki no Goal', 'language': 'en'}, {'title': '亜季のゴール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TOBE Keiko'],['TOBE Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Shoujo', 'Sports']",[]
Aki no Owari no Pianissimo,Part of the UCHIDA Yoshimi Masterpiece Collection.Volumes in the series:1:  Hoshikuzuiro no Fune2:  Aki no Owari no Pianissimo,Manga,1978,"[{'title': 'Hoshikuzuiro no Fune', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Aki no Owari no Pianissimo', 'language': 'en'}, {'title': '秋のおわりのピアニシモ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298483.jpg,['UCHIDA Yoshimi'],['UCHIDA Yoshimi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
Aki no Shika wa Fue ni Yoru,"Note: Title is a saying, meaning - ""People may bring about their demise for love (like a deer coming forth when it hears a hunter's whistle in mating season), it is easy to have one's weak points taken advantage of.""",Manga,2018,[],"[{'title': 'Aki no Shika wa Fue ni Yoru', 'language': 'en'}, {'title': '秋の鹿は笛に寄る', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304223.jpg,['KIZUKI Akira'],['SATOU Nanki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Mecha'}]","['Adult', 'Drama', 'Romance', 'Seinen']",[]
아키는 하루와 밥을 먹고 싶어,"Join Aki and Haru as they tackle one of the most perilous tasks two college roommates can face — feeding themselves! Easygoing Aki has mastered the art of affordable home-cooking to keep his good friend Haru upbeat and motivated throughout the school year. From homemade ramen to fried chicken to plum liqueur, each season offers a whole new menu! Chewing their way through life's ups and downs, the boys and their friends share in the simple joys of food and youth. Take a hearty bite out of this sweet and refreshing slice of life story!  Official English Release: TokyoPop",Manga,2019,"[{'title': 'Aki wa Haru to Gohan wa Tabetai Okawari!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Aki wa Haru to Gohan wo Tabetai', 'language': 'en'}, {'title': ""Let's Eat Together, Aki and Haru"", 'language': 'en'}, {'title': 'มื้อแสนสุขของอากิกับฮารุ', 'language': 'th'}, {'title': 'アキはハルとごはんを食べたい', 'language': 'ja'}, {'title': '秋想和春一起吃飯', 'language': 'ko'}, {'title': '秋想和春一起吃饭', 'language': 'ko'}, {'title': '아키는 하루와 밥을 먹고 싶어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372881.jpg,['TAJI Makoto'],['TAJI Makoto'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo - up to chapter 20', 'label': 'Manga Life Jyoshibu'}, {'publisher': 'Takeshobo - from chapter 21', 'label': 'bamB!'}]","['Shounen Ai', 'Slice of Life']",[]
Akiba Zaijuu,An informational manga that involves living in Akihabara and reporting on all its interesting spots from personal experience.,Manga,2007,[],"[{'title': 'Akiba Zaijuu', 'language': 'en'}, {'title': 'Living in Akiba', 'language': 'tl'}, {'title': 'アキバザイジュウ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i25749.jpg,['KADOKUNI Daisuke'],['KADOKUNI Daisuke'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Jump SQ'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Aki-kan Heights,"Ex-yankee, Aki Kan is now managing the run-down apartment building that his late grandmother left him.He lives a self-indulgent life, spending every day at pachinko parlours while his tenants keep moving out, leaving his building with mostly empty rooms.One day, he discovered a mysterious little girl with a cat who had settled down in one of those rooms.Thus begins a tear-inducing and touching yet funny story of an ex-yankee landlord and a 5 year old girl with unknown circumstances.",Manga,2019,[],"[{'title': 'Aki-kan Heights', 'language': 'en'}, {'title': 'Akikan Heights', 'language': 'af'}, {'title': '空き缶ハイツ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i342363.jpg,['OKAUE Ai'],['OKAUE Ai'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Drama', 'Shoujo', 'Slice of Life']",[]
Aki-chan to Himehajime Sex,,Manga,2021,[],"[{'title': 'Aki-chan to Himehajime Sex', 'language': 'en'}, {'title': 'Having Virgin Sex With Aki-chan', 'language': 'en'}, {'title': '愛貴ちゃんと姫始めセックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Haikome'],['Haikome'],[],[],"['Adult', 'Hentai']",[]
아키바 낭만 스!,"Closet otaku and school idol 16 year old Aiba Hina announces right at the start that she is going to quit being an otaku, but apparently she was going to stop being otaku because a manga character said he hates otaku. Fujoshi power max!She tries to sell all her most precious otaku collections at I-books at Radio Kaikan 3F, but ends up getting seen by a classmate who was working there part-time at the register.In order to hide her identity as an otaku she decides that the only way to salvage the situation is to assassinate the classmate who saw her in the store!?",Manga,2007,[],"[{'title': 'Akiba Roumansu!', 'language': 'en'}, {'title': 'Akiba Roman database!', 'language': 'tl'}, {'title': 'Akiba Romance', 'language': 'tl'}, {'title': 'Akiba Romance!', 'language': 'tr'}, {'title': 'Akiba Romansu!', 'language': 'tl'}, {'title': 'あきば浪漫ス!', 'language': 'ja'}, {'title': '秋叶原浪漫史', 'language': 'ko'}, {'title': '秋葉原浪漫史', 'language': 'ko'}, {'title': '아키바 낭만 스!', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i192991.jpg,['KIJIMA Renga'],['KIJIMA Renga'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Shounen Ace'}]","['Comedy', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Shounen']",[]
아키바스 트립2,"Set in Akihabara, the shopping area has been invaded by creatures known as ""Synthisters"" who prey on the patrons of Akihabara like vampires, feasting on their social energy and will to live. These enemies can only be stopped by direct exposure to sunlight...-MAL",Manga,2014,"[{'title': ""Akiba's Trip"", 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': ""Akiba's Trip 2"", 'language': 'en'}, {'title': 'Akiba Strip 2', 'language': 'tl'}, {'title': ""Akiba's Trip: Undead & Undressed"", 'language': 'en'}, {'title': ""AKIBA'STRIP2"", 'language': 'hu'}, {'title': 'Поездка в Акиба 2', 'language': 'ru'}, {'title': 'رحلة أكيهابارا 2', 'language': 'ar'}, {'title': 'アキバズトリップ2', 'language': 'ja'}, {'title': '秋叶原之旅2', 'language': 'ko'}, {'title': '秋葉原之旅2', 'language': 'ko'}, {'title': '아키바스 트립2', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270513.png,['KUSAKABE Rei'],['Acquire'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma'}]","['Action', 'Comedy', 'Ecchi', 'Fantasy', 'Romance']",[]
Akibaka no Hitobito,,Manga,2005,[],"[{'title': 'Akibaka no Hitobito', 'language': 'en'}, {'title': 'Akibaka no Ninnen', 'language': 'tl'}, {'title': '秋庭家の人々', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28179.jpg,[],['KANEKO Setsuko'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['Josei'],[]
Akibie no Netherlands de,,Manga,2018,[],"[{'title': 'Akibie no Netherlands de', 'language': 'en'}, {'title': 'Visiting Consultant', 'language': 'en'}, {'title': '秋冷えのオランダで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382370.jpg,['HAZAMA Kuremi'],['Betty Neels'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Akibashou!,"Ibu, an experienced policeman with limited computer knowledge is asked to partner with a junior policewoman Kudou, who is a skillful IT expert but prone to ignore the current legislation during investigation.It's a collection of short stories about IT crimes investigations.",Manga,2005,[],"[{'title': 'Akibashou!', 'language': 'en'}, {'title': 'Akihabara Police Station', 'language': 'tl'}, {'title': 'アキバ署', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128670.png,['Seo Hiroshi'],['Seo Hiroshi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Mature', 'Mystery', 'Seinen', 'Slice of Life']",[]
Akihabara e Youkoso!,,Manga,2004,[],"[{'title': 'Akihabara e Youkoso!', 'language': 'en'}, {'title': 'Welcome to Akihabara', 'language': 'so'}, {'title': 'アキハバラへようこそ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIZUKI Hitoshi'],['MIZUKI Hitoshi'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Akihabara Ichiman Channeru,,Manga,2004,[],"[{'title': 'Akihabara Ichiman Channeru', 'language': 'en'}, {'title': 'Akihabara Ichiman Channel', 'language': 'id'}, {'title': '秋葉原いちまんちゃんねる', 'language': 'ja'}, {'title': '秋葉原元氣女僕大進擊', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32001.jpg,['MIYASHITA Miki'],['MIYASHITA Miki'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'ACE Momogumi'}]",['Shounen'],[]
Akihabara wa Euthanasia no Yume wo Miru ka?,"Izumi Mitsuhashi, who works as a security guard at a building in Akihabara, has lost his passion for otaku hobbies and spends his days mindlessly.  Her only hope every day is Tsuruko, a maid at a maid cafe in the same building.  Every time he sees her, he feels ecstatic.  For some reason, the girl herself found out that I had been masturbating to her girlfriend.  However, she continues to treat the goose with unnatural kindness.  A sexually perverted suspense where trauma and twisted love intertwine.",Manga,2023,[],"[{'title': 'Akihabara wa Euthanasia no Yume wo Miru ka?', 'language': 'en'}, {'title': 'Does Akihabara Dream of Euthanasia?', 'language': 'en'}, {'title': '秋葉原はユーサネイジアの夢をみるか？', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423840.jpg,['HARUNO Yukito'],['HARUNO Yukito'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}]","['Drama', 'Mature', 'Psychological', 'Romance', 'Seinen']",[]
아키짱도 좋아서 마성인 건 아니야,"Official English on FutekiyaAfter seven years, Leo Koyanagi runs into Akito Oshinomi, a former classmate that dropped out of school, at a high school reunion. Akito had quit high school during their second year when photos of him having sex with men began circulating among the students. Though Leo and Akito were not close, Leo saved those photos and jacked off to them in secret. For years, Leo harbored a hidden lust for Akito that flared up again when he reunites with Akito at the reunion. Wanting to blow off steam after seeing Akito, Leo heads over to a blowjob bar. Little does he know, Akito also works there...",Manga,2014,"[{'title': 'Fuzokuten de Kareshi wa Dekiruka', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Akichan wa Suki de Mashounanjanai', 'language': 'en'}, {'title': 'Aki chan is the Super Erotic Madonna for Guys', 'language': 'en'}, {'title': 'Aki-chan is the Super Erotic Madonna for Guys', 'language': 'en'}, {'title': 'Aki-chan wa Suki de Mashounan ja nai', 'language': 'sw'}, {'title': 'Dou ni mo Matomaranai, Aki-chan', 'language': 'sw'}, {'title': 'Dou nimo Matomaranai, Aki-chan', 'language': 'sw'}, {'title': 'Dounimo Matomaranai, Aki-chan', 'language': 'sw'}, {'title': 'どうにもとまらない、あきちゃん', 'language': 'ja'}, {'title': 'アキちゃんは好きで魔性なんじゃない', 'language': 'ja'}, {'title': '魔性男友的身心調教', 'language': 'ko'}, {'title': '魔性男友的身心调教', 'language': 'zh-cn'}, {'title': '아키짱도 좋아서 마성인 건 아니야', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i242677.jpg,['KABANO Sakadachi'],['KABANO Sakadachi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]",['Yaoi'],[]
