Sarashi Asobi,"From Karma Falls Scanslations:Shinigami Ai is bored with his job and to seek enjoyment he has an interest in high-school girl Ren who only has days left to live. She is the student council president at her school and really a good-hearted girl, but she is feared by the whole school because of her harsh way of speaking. Ai possesses her body and exposes her kind, true nature and so enjoys his ""Sarashi Asobi (Exposing Game)"". But gradually he is starting to feel an interest in being with Ren...Includes the one-shot ""0.3 Byou Lunch (0.3秒Lunch)""",Manga,2008,[],"[{'title': 'Sarashi Asobi', 'language': 'en'}, {'title': 'Exposing Game', 'language': 'tl'}, {'title': 'Lunch', 'language': 'de'}, {'title': 'ยมทูตน่ากลัวกับยัยตัวน่ารัก', 'language': 'th'}, {'title': 'さらしあそび', 'language': 'ja'}, {'title': '晒し遊び', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119963.png,['TOBINA Touya'],['Tobina Touya'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Drama', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Seisenshi Dunbine Iden Exile Saga - Ginryou no Shou,,Manga,1991,"[{'title': 'Seisenshi Dunbine', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Seisenshi Dunbine Iden Exile Saga - Ginryou no Shou', 'language': 'en'}, {'title': 'Eguzairu Saga - Ginryou no Shou', 'language': 'tl'}, {'title': ""Exile Saga - Le Dragon d'Argent"", 'language': 'fr'}, {'title': 'Exile Saga - Silver Dragon on Shou', 'language': 'en'}, {'title': 'Seisenshi Dunbine Iden Exile Saga - Silver Dragon no Shou', 'language': 'de'}, {'title': 'エグザイル・サーガ 銀竜の章', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i124687.jpg,['KINUTANI Yuu'],['KINUTANI Yuu'],"[{'publisher': 'Bandai Shuppan', 'label': ''}]","[{'publisher': 'Bandai Shuppan', 'label': 'Cyber Comix'}]","['Action', 'Drama', 'Fantasy', 'Mecha', 'Sci-fi']",[]
Shokei Shoujo no Ikirumichi,"From Yen Press:The Lost Ones are strangers from another world, hailing from a place no one has ever heard of called “Japan.” These wanderers have been associated with catastrophes since many years ago and the solemn duty of exterminating them without remorse falls to Menou, a young Executioner. But when her mission is complicated by a Japanese girl named Akari who refuses to die, Menou embarks on a peculiar journey to find something that can slay even an immortal who insists on traveling with her would-be-killer.",Manga,2020,"[{'title': 'Shokei Shoujo no Ikirumichi', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Shokei Shoujo no Ikirumichi', 'language': 'en'}, {'title': 'Shokei Shoujo no Ikirumichi', 'language': 'sw'}, {'title': 'The Executioner and Her Way of Life', 'language': 'en'}, {'title': 'Virgin Road', 'language': 'ro'}, {'title': '処刑少女の生きる道（バージンロード）', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412150.jpg,['MITSUYA Ryou (三ツ谷亮)'],['SATOU Mato'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Shoujo Ai']",[]
Shiritsu Araiso Koutou Gakkou Seitokai Shikkoubu,"Meet the Executive Committee of Araiso Private High School: a group of five students whose motto is ""Ridiculing the weak and bullying the strong."" At the heart of the committee are Kubota Makoto and Tokito Minoru, two bad boys who take care of any trouble at the school in unique (and often violent) ways. Note: Though this is considered an alternate story to Wild Adapter, with which it shares both protagonists' names and basic personality traits, there are little to no similarities in plot and Araiso has a far more upbeat tone.",Manga,1999,"[{'title': 'Wild Adapter', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Shiritsu Araiso Koutou Gakkou Seitokai Shikkoubu', 'language': 'en'}, {'title': 'Araiso Private High School Student Council Executive Committee', 'language': 'en'}, {'title': 'Executive Committee', 'language': 'en'}, {'title': 'Исполнительный комитет высшей школы Арайсо', 'language': 'ru'}, {'title': '男男罪游记', 'language': 'zh-cn'}, {'title': '男男罪遊記', 'language': 'zh-tw'}, {'title': '私立荒磯高等学校生徒会執行部', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259662.png,['MINEKURA Kazuya'],['MINEKURA Kazuya'],"[{'publisher': 'Ichijinsha', 'label': '2013'}, {'publisher': 'Tokuma Shoten', 'label': '1999'}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Action', 'Comedy', 'School Life', 'Shounen Ai']",[]
Shikkou Hito x Dorei Ryuuto,"The story of a Dragonkin locked away in an underground prison and the executioner tasked with his discipline. The executioner, mutilated such that he could not speak and carrying a dark past, is drawn to the Dragonkin's strength of will and kindness.Official Translations:English, S.Chinese, Korean",Manga,2017,[],"[{'title': 'Shikkou Hito x Dorei Ryuuto', 'language': 'en'}, {'title': 'Enforcer x Slave Dragon', 'language': 'da'}, {'title': 'Executioner x Dragonkin Slave', 'language': 'en'}, {'title': '執行人×奴隷竜人', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i417130.jpg,['NEKO Baaba'],['NEKO Baaba'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Comedy', 'Doujinshi']",[]
Shojo Kenran,,Manga,2009,[],"[{'title': 'Shojo Kenran', 'language': 'en'}, {'title': 'Extreme Virgin', 'language': 'ro'}, {'title': 'Otome Kenran', 'language': 'af'}, {'title': 'Shojo (Otome) Kenran', 'language': 'sl'}, {'title': '処女絢爛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NISHIKAWA Kou'],['NISHIKAWA Kou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Shoujo Hinpyoukai,,Manga,2007,[],"[{'title': 'Shoujo Hinpyoukai', 'language': 'en'}, {'title': 'An Exhibition of Girls', 'language': 'en'}, {'title': '少女品評会', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KURITSU Yoshihiro'],['KURITSU Yoshihiro'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Taiken,"A collection of oneshots:From A Willful Muse & Alice Dreams:""Wanna book a room with me?” It was only meant to be some harmless teasing! Aoi’s never even had a first love but now a mysterious boy has accepted her joking offer seriously. From a misunderstanding, Aoi and the boy start a passionate relationship. It’s only physical, right? Or has Aoi unconsciously started to fall in love with him?- Tengoku No Tsuki - At an all girls school, Yuuri is the idolized, boyish and tall, upperclassman. With rumors of the ""Perverted Hand"" flying about the school, what will Yuuri do when her best friend is the next victim?- (Chapter 3 continues Tengoku No Tsuki) Protecting Eien's secret and granting his happiness is Yuuri's main focus of her beloved. But how will Eien react to the Priest getting too close to Yuuri during the school play?- Vampire Lover - Saku Mikuriya's parents divorced and she was left to live with her headmistress grandmother. As she cried of how she was unwanted, a man with golden hair and golden eyes appeared before her. ""Then do you want to leave with me?"" he offered, they made a promise when the flower blooms, he would come and take her away. 10 years have passed and the flower only buds, but what happens when a mysterious transfer student arrives and he looks exactly like the man she met 10 years ago?- Nana is ordinary, plain, doesn't stand out, and totally in love with Shu Aiba, a model and her classmate. What happens when Shu picks her to be his ""girlfriend"" for his ""Tropical Island Vacation with My Girlfriend"" shoot?",Manga,2005,[],"[{'title': 'Taiken', 'language': 'en'}, {'title': 'Taiken -The Experience-', 'language': 'en'}, {'title': 'The Experience', 'language': 'en'}, {'title': 'タイケン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27072.jpg,['ANISAKI Yuna'],['ANISAKI Yuna'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Gender Bender', 'Romance', 'Shoujo', 'Smut']",[]
Shuugaku Ryokou 99 Nichime,"1-3. Shuugaku Ryokou 99-nichime4. Couple Tanjou 5-byougo Monogatari!!!5. Uso kara Deta Makoto6. Jitsuwa Couples (The Truth Is, We're Couples)7. Mijikai Yume demo Miru Sekinin8. Sex Ojisan",Manga,2014,[],"[{'title': 'Shuugaku Ryokou 99 Nichime', 'language': 'en'}, {'title': 'Couple Tanjou 5-byougo Monogatari!!!', 'language': 'hr'}, {'title': 'Excursion Day 99', 'language': 'en'}, {'title': 'Jitsuwa Couples', 'language': 'sw'}, {'title': 'Mijikai Yume demo Miru Sekinin', 'language': 'lt'}, {'title': 'School Excursion 99th Day!', 'language': 'en'}, {'title': 'Sex Ojisan', 'language': 'so'}, {'title': 'Shuugaku Ryokou 99-nichime', 'language': 'sw'}, {'title': ""The Truth Is, We're Couples"", 'language': 'en'}, {'title': 'Uso kara Deta Makoto', 'language': 'sw'}, {'title': '修学旅行99日目', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['F4U'],['F4U'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Hentai']",[]
Sodatsu Teisoutai o Haita Ohime-sama no Haisetsu Jijou,,Manga,2017,[],"[{'title': 'Sodatsu Teisoutai o Haita Ohime-sama no Haisetsu Jijou', 'language': 'en'}, {'title': 'The Excretion Situation of the Princess Wearing a Growing Chasity Belt', 'language': 'en'}, {'title': '育つ貞操帯を穿いたお姫様の排泄事情', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Shiroi Shinoshino (SHINODA Kazuhiro)'],['Shiroi Shinoshino (SHINODA Kazuhiro)'],[],[],"['Adult', 'Hentai']",[]
Koushoku Chiro Rhythm,2. Kaikan Strike (Exhilaration Strike),Manga,2007,[],"[{'title': 'Koushoku Chiro Rhythm', 'language': 'en'}, {'title': 'Exhilaration Strike', 'language': 'sv'}, {'title': '好色チロリズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ONDA Chiro'],['ONDA Chiro'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Taiken Tsuma Yuuwaku-hen,,Manga,1979,[],"[{'title': 'Taiken Tsuma Yuuwaku-hen', 'language': 'en'}, {'title': 'Experience Wife Temptation', 'language': 'en'}, {'title': '体験妻\u3000誘惑篇', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['MURAYAMA Kazuo'],['MURAYAMA Kazuo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Kurokami Ponytail Tsurime JK Taimabu Rakugaki,,Manga,2019,[],"[{'title': 'Kurokami Ponytail Tsurime JK Taimabu Rakugaki', 'language': 'en'}, {'title': 'Exorcism Club for Black Haired Girls with Ponytails', 'language': 'en'}, {'title': '黒髪ポニテツリ目JK退魔部ラクガキ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Fan no Hitori'],['Fan no Hitori'],[],[],"['Adult', 'Hentai']",[]
"Kyokuten No Hono Majutsushi Fire Ball Shika Tsukaenai kedo, Motetai Isshin De Saikyo Ni Narimashita","Igni was born into a noble family that aims to be the strongest. At the ""Rite of Appropriateness"" held on his twelfth birthday, it is revealed that he can only use the elementary magic of fireball, and he is banished from his family home. Igni lives an oppressed life in the town, but when he is reunited with his grandfather, who was once called the ""Pole"" and was one of the strongest, the wheels of fate begin to turn...A school magic fantasy by a boy who became the strongest just because he wanted to be popular.",Manga,2021,[],"[{'title': 'Kyokuten No Hono Majutsushi Fire Ball Shika Tsukaenai kedo, Motetai Isshin De Saikyo Ni Narimashita', 'language': 'en'}, {'title': 'Extreme Flame Wizard ~I Can Only Use Fireballs, but I Became the Strongest Because I Wholeheartedly Wanted to Be Popular~', 'language': 'en'}, {'title': 'Kyokuten no Honoo Majutsushi ~Fireball shika Tsukaenai kedo, Motetai Isshin de Saikyou ni Narimashita~', 'language': 'sw'}, {'title': '極点の炎魔術師〜ファイヤボールしか使えないけど、モテたい一心で最強になりました～', 'language': 'ja'}, {'title': '転生賢者の異世界ライフ ～第二の職業を得て、世界最強になりました～', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i434316.jpg,['MORIGI Ryou'],['Cyclamen'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Adventure', 'Fantasy']",[]
Kyokkei Gakuen,Aoi Tsubaru was innocently convicted of murder and put in a school where only boy criminals were gathered for . I swear that I will graduate as soon as possible from the school life whose length will change depending on what I do.,Manga,2017,[],"[{'title': 'Kyokkei Gakuen', 'language': 'en'}, {'title': 'Extreme School', 'language': 'en'}, {'title': '極刑学園', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i274131.jpg,['TAKAGI Shigeyoshi'],['TAKAGI Shigeyoshi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['Comedy', 'School Life', 'Shoujo', 'Slice of Life']",[]
Love Letters from the World,"Works submission period for Silent Manga Audition first round: June 2012 - 31st March 2013.Grand Prix:1. Sky Sky by Prema-Ja (Thailand)A silent story about a young girl and her very own way to cope with her old pet dog's death.2. Excuse Me by Alex Irzaqi (Indonesia)One day, a school girl finds a love letter in her desk. Unfortunately, she's still in the middle of a lesson, and her seat is in the front row. Will the girl find a way to escape the teacher's watchful eyes?Semi-Grand Prix:3. A Pure Love by dee Juusan (Jordan)A semi-autobiographical story about a mangaka and her pet.4. Beginning and Farewell by Vincent Lange (Germany)5. Roach Story by Erwin Prasetya (Indonesia)A dialogue-less story about a roach being in love with a girl and the boy she has a crush on.Award of Excellence:6. To Give by RED (Vietnam)A dialogue-less story about a homeless man and a little girl.7. A Better Tomorrow by Miyuli (Germany)8. Heart by Ink-pop (Germany)9. Postman by Marx Markuz (Thailand)10.Together Forever by Eduard Balust (Spain)11. Miaw Miaw by Olvyanda Ariesta (Indonesia)Semi-Award of Excellence:12. Konga Konga by Mikko Raassina (Finland)13. Love Letter from a Shadow's Past by Lydia (Malaysia)A silent story about a girl and her shadowy secret admirer. A creature from the shadows stads mesmerized by the light in a girl's eyes...14. Four Leaf Love by Deathdy (Indonesia)15. Canggung by Bening (Indonesia)Honourable Mention:16. Meow Crunch by Melanie Shober (Austria)17. Piece of Love by Alhamra (Indonesia)18. Courage by Mimi N (Indonesia)19. Sketches Book by Matto (Indonesia)20. The Memory of Love by Arial (Italy)21. The Flower of Happiness by Vanilla (Indonesia)22. LIFELINE by MoMo Riddle (Italy)23. A Manga Loveletter by Wopanda (Germany)24. Tutor Love by theterm (Thailand)25. Deja Vu by Le Mang Cuong (Vietnam)26. 4 Years to Send, 2 Days to Receive by vinhnyu (France)A dialogue-less story about an old classmate, an old flame and mailing an old letter.",Manga,2014,"[{'title': 'Finest Smiles of the World', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Love Letters from the World', 'language': 'en'}, {'title': '4 Anos para enviar, 2 dias para receber', 'language': 'es'}, {'title': '4 Años para enviar, 2 días para recibir', 'language': 'es'}, {'title': '4 Years to Send, 2 Days to Receive', 'language': 'en'}, {'title': '4 года для отправки и 2 дня, чтобы получить', 'language': 'ru'}, {'title': '4years to send, 2days to receive', 'language': 'en'}, {'title': 'A Pure Love', 'language': 'en'}, {'title': 'Aşkın Saf Hâli.', 'language': 'tr'}, {'title': 'Excuse Me', 'language': 'ro'}, {'title': 'Japanese Manga from the World', 'language': 'en'}, {'title': ""Love Letter from a Shadow's Past"", 'language': 'en'}, {'title': 'Roach Story', 'language': 'en'}, {'title': 'Silent Manga Audition 2013 Compilation Book', 'language': 'tl'}, {'title': 'Silent Manga Audition: Sekai kara Todoita Japanese Manga', 'language': 'id'}, {'title': 'Sky Sky', 'language': 'cs'}, {'title': 'SMA01', 'language': 'hu'}, {'title': 'To Give', 'language': 'it'}, {'title': 'Чистая Любовь', 'language': 'ru'}, {'title': '世界から届いたジャパニーズ漫画', 'language': 'ja'}, {'title': '４年・・・そして２日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236292.jpg,['Anthology'],"['Alex Irzaqi', 'Alhamra', 'Anthology', 'Arial', 'Bening', 'Deathdy', 'dee Juusan', 'Eduard Balust', 'Erwin Prasetya', 'ink-pop', 'Le Mang Cuong', 'Lydia', 'Marx Markuz', 'Matto', 'Melanie Shober', 'Mikko Raassina', 'Mimi N', 'miyuli', 'MoMo Riddle', 'Olvyanda Ariesta', 'Prema-Ja', 'RED', 'theterm', 'Vincent Lange', 'vinhnyu', 'Wopanda']","[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'SMAC! Web Magazine'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'School Life', 'Sci-fi', 'Shoujo', 'Slice of Life', 'Tragedy']",[]
