Doukyuusei ni Koi o Shita,"Kohara Sunao, a high school junior who can't approach boys and has never been in love, finds herself sitting, during classes, next to Izumi Aoto, who is cool, silent and scary. By coincidence, they start soccer training together. A ""special lesson for falling in love"" starts between a super tough boy, and an obedient and bright girl!",Manga,2016,[],"[{'title': 'Doukyuusei ni Koi o Shita', 'language': 'en'}, {'title': 'Crush on You', 'language': 'en'}, {'title': 'Doukyuusei ni Koi wo Shita', 'language': 'sw'}, {'title': 'I Fell In Love With A Classmate', 'language': 'en'}, {'title': 'My Bittersweet Crush', 'language': 'en'}, {'title': '同級生に恋をした', 'language': 'ja'}, {'title': '恋上我的同班同学', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276978.jpg,['MIASA Rin'],['MIASA Rin'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Sports']",[]
Doukyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka,What happens when a classmate finds out about another girl's secret yuri obsession/feelings? A yuri comedy ensues!,Manga,2020,[],"[{'title': 'Doukyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka', 'language': 'en'}, {'title': ""As a Result of a Classmate's Obsession With Yuri, I Was Exposed as an Author"", 'language': 'en'}, {'title': 'Dokyuusei no Oshi Sakka ni Yuri Mousou ga Bareta Kekka', 'language': 'sw'}, {'title': 'The Results of My Author/Classmate Discovering My Yuri Obsession', 'language': 'en'}, {'title': '同級生の推し作家に百合妄想がバレた結果', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343903.jpg,['KoniroSango'],['KoniroSango'],"[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Saizensen'}]","['Comedy', 'School Life', 'Shoujo Ai']",[]
Doukyuusei Kareshi ni Jirasaretemasu.,,Manga,2015,[],"[{'title': 'Doukyuusei Kareshi ni Jirasaretemasu.', 'language': 'en'}, {'title': '同級生彼氏にジらされてます。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217439.jpg,['Nagarenai Tissue'],['Nagarenai Tissue'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['School Life', 'Yaoi']",[]
Doukyuusei no Skirt no Naka wa... Ore no Mono! - Tsuugaku Bus de Chikan Shichatta,,Manga,2016,[],"[{'title': 'Doukyuusei no Skirt no Naka wa... Ore no Mono! - Tsuugaku Bus de Chikan Shichatta', 'language': 'en'}, {'title': ""What's Inside My Classmate's Skirt... Is Mine! ~ I Molested Her on the Bus to School!"", 'language': 'en'}, {'title': '同級生のスカートの中は…俺のモノ！～通学バスで痴漢しちゃった', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SHIROISHI Gatta'],['SHIROISHI Gatta'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
Doukyuusei no Dorei ni Natte Mita,,Manga,2023,[],"[{'title': 'Doukyuusei no Dorei ni Natte Mita', 'language': 'en'}, {'title': '同級生の奴隷になってみた', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i433653.jpg,['MIGINO Mako'],['MIGINO Mako'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'comic POOL'}]","['Comedy', 'School Life', 'Slice of Life']",[]
Doukyuusei to Koisuru Houhou - After,,Manga,2023,"[{'title': 'Doukyuusei to Koisuru Houhou', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Doukyuusei to Koisuru Houhou - After', 'language': 'en'}, {'title': '同級生と恋する方法 After', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439379.jpg,['OOKI Mashiro'],['OOKI Mashiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Romance', 'Shoujo']",[]
Doukyuusei wa Bakunyuu Tenshi,• 美奈子先生蚊に食われるの巻！！: newly drawn• 常夏ナンパストーリー• ステキなお姉さん• いちごアイスをもう一本• ぴちぴち巨乳サンタ• 松茸山でつかまえて• 気になる隣人• Ｈなおすそわけ• 美人教師の秘密• 守ってあげる,Manga,2010,[],"[{'title': 'Doukyuusei wa Bakunyuu Tenshi', 'language': 'en'}, {'title': 'Classmate Big Breast Angel', 'language': 'en'}, {'title': 'Dokyusei wa Bakunyu Tenshi', 'language': 'sw'}, {'title': '同級生は爆乳天使', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['WATANABE Wataru (わたなべわたる)'],['WATANABE Wataru (わたなべわたる)'],"[{'publisher': 'Myway Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
동급생과 동거생활,"Mizuno and Mitazono were middle school classmates with polar opposite personalities. One day, years later, Mitazono calls Mizuno up to help take care of some stray kittens. Mizuno agrees to stay in his house to look after the kittens for a short while. This is living together with a classmate!Official Korean Translation: Lezhin",Manga,2016,[],"[{'title': 'Doukyuusei Seikatsu', 'language': 'en'}, {'title': '同級生棲活', 'language': 'ko'}, {'title': '同级生栖活', 'language': 'zh-cn'}, {'title': '동급생과 동거생활', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235870.jpg,['KINOSHITA Keiko'],['KINOSHITA Keiko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Doumo Osusume Dekimasen,,Manga,2011,[],"[{'title': 'Doumo Osusume Dekimasen', 'language': 'en'}, {'title': 'どうもおすすめできません', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i190853.jpg,['MIYAKE Ranjou'],['MIYAKE Ranjou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Grand Jump Premium'}]",['N/A'],[]
Doukyuuseito!,,Manga,2024,[],"[{'title': 'Doukyuuseito!', 'language': 'en'}, {'title': 'どうきゅーせいと！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i457463.jpg,['TAIRA Shouji'],['TAIRA Shouji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Adult', 'Comedy', 'Ecchi', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
새엄마가 된 소꿉친구를 안아버렸다,"The school idol is my stepmother ?! Under the same roof, living together with her begins.My unrequited love, Erika, appears before my eyes saying that she has become my father's wife.A sudden start from the first day of my new life leading to a series of events...!Original WebtoonOfficial English Translation",Manga,2014,[],"[{'title': 'Doukyuusei wa Oyaji no Yome. Bed no Ue de wa Ore no Yome.', 'language': 'en'}, {'title': ""My Classmate Is My Dad's Bride, but in Bed She's Mine."", 'language': 'en'}, {'title': '同級生は親父の嫁。ベッドの上では俺の嫁。', 'language': 'ja'}, {'title': '새엄마가 된 소꿉친구를 안아버렸다', 'language': 'ko'}]","{'volume': 1, 'status': 'Discontinued'}",,['RYUUTO Hisashi'],['RYUUTO Hisashi'],"[{'publisher': 'Blast Shuppan', 'label': 'print'}, {'publisher': 'Screamo', 'label': 'digital'}]","[{'publisher': 'Screamo', 'label': 'MENS Screamo'}]","['Adult', 'Comedy', 'Drama', 'Hentai', 'Romance', 'School Life']",[]
"Doumo, Fujoshi desu.","Sayuri, Miyuki, and Tsubomi, a trio of fujoshi, are thrilled to be in a paradise where 33 out of 36 students in their class are boys. This fujoshi comedy follows these high school girls, who are completely immersed in their fantasies, showing no interest in real love and instantly categorizing everyone they see as either ""uke"" or ""seme,"" along with their classmates who give off a BL vibe.",Manga,2018,[],"[{'title': 'Doumo, Fujoshi desu.', 'language': 'en'}, {'title': ""Hello, I'm a Fujoshi"", 'language': 'en'}, {'title': 'どうも、腐女子です。', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328288.jpg,['NANAMI Yuu'],['NANAMI Yuu'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'Josei', 'School Life']",[]
"Doumo, Zense de Satsuriku no Madougu wo Tsukutteita Shishaku Reijou desu.","The viscount's daughter, Chloe, was the chief magical tools artisan for a country that perished a thousand years ago in her previous life.  On the country's orders, she had created many weapons of slaughter. She laments her previous life and decides to, ""live a respectable life this time."" One day, at her graduation party, her best friend's engagement is broken off because of a lie. Chloe tries to save her best friend by unraveling the truth.",Manga,2024,[],"[{'title': 'Doumo, Zense de Satsuriku no Madougu wo Tsukutteita Shishaku Reijou desu.', 'language': 'en'}, {'title': 'どうも、前世で殺戮の魔道具を作っていた子爵令嬢です。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439410.jpg,['Unosero'],['YUKI Rinrin'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dra-Dra-Flat b'}]","['Fantasy', 'Mystery']",[]
"Doumo, Suki na Hito ni Horegusuri o Irai Sareta Majo desu.","“Make me a love potion.”And with that single sentence, the Good Witch of the Lake’s secret crush on the dashing Sir Harij ends in heartbreak. Still, when he promises to help her gather the ingredients, Rose is thrilled at the chance to gaze upon a man she’d normally never get to interact with. She learns to brace her pounding heart for their usual stilted conversations but what is she to do when he inexplicably shows up at her doorstep with bread and a jar of apple butter?ComicWalker, Pixiv, Nico Nico MangaOfficial English Release: Yen Press",Manga,2020,"[{'title': 'Doumo, Suki na Hito ni Horegusuri o Irai Sareta Majo desu.', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Doumo, Suki na Hito ni Horegusuri o Irai Sareta Majo desu.', 'language': 'en'}, {'title': 'Doumo, Suki na Hito ni Horegusuri wo Iraisareta Majo desu', 'language': 'sw'}, {'title': 'Hai, aku penyihir yang diminta membuat ramuan cinta untuk orang yang kucintai', 'language': 'id'}, {'title': 'Hallo! Ich bin eine Hexe und mein Schwarm wünscht sich einen Liebestrank von mir', 'language': 'de'}, {'title': 'Hello, I Am a Witch and My Crush Wants Me to Make a Love Potion!', 'language': 'en'}, {'title': 'Hello, I Am the Witch That Was Requested by My Crush to Make a Love Potion', 'language': 'en'}, {'title': ""Hi, I'm a Witch, and My Crush Wants Me to Make a Love Potion"", 'language': 'en'}, {'title': 'I Am a Witch Requested by My Crush to Make Love Potion', 'language': 'en'}, {'title': ""I'm a Witch Whose Crush Requested a Love Potion"", 'language': 'en'}, {'title': 'I, a Witch, Am Requested by My Crush to Make Him a Love Potion', 'language': 'en'}, {'title': 'Merhaba, Ben Bir Cadıyım ve Sevdiğim Adam Ona Aşk İksiri Yapmamı İstiyor!', 'language': 'tr'}, {'title': 'This Is a Witch Who Has Been Asked to Give a Love Potion to Someone She Likes', 'language': 'en'}, {'title': 'คนปรุงยาเสน่ห์ขวดนี้แอบมีใจให้อยู่รู้บ้างไหม', 'language': 'th'}, {'title': 'どうも、好きな人に惚れ薬を依頼された魔女です。', 'language': 'ja'}, {'title': '你好、我是受心上人所托来做恋爱药的魔女', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i428221.jpg,['Kamada (釜田)'],['MUTSUHANA Eiko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Dounimo Nannai Soushi Souai,"[From Fujoshi Bitches]When they were in elementary school, Keita gave Genji a cruel nickname. After that, he was saddled with being teased every day by his classmates!! Every time they came face to face, it was nothing but fight, fight, fight!! for those two.However, that relationship came to a sudden end when Keita changed schools. And then, many years later, they met again in high school…Genji, the player and Keita, the handsome hunk.Is the distance between their hearts close or far apart? The heat of wanting to touch but not touching. When these polar opposites are attracted to each other...will it be the birth of a strong super-couple?!",Manga,2011,[],"[{'title': 'Dounimo Nannai Soushi Souai', 'language': 'en'}, {'title': 'Never Ever Love', 'language': 'no'}, {'title': 'The Impossible Mutual Love', 'language': 'en'}, {'title': 'どうにもなんない相思相愛', 'language': 'ja'}, {'title': '就是要和你相思相愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117462.png,['YAMADA Papiko'],['YAMADA Papiko'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Dounen Hakai,"""Original"" doujinshi by the circle Service Heaven.",Manga,2012,[],"[{'title': 'Dounen Hakai', 'language': 'en'}, {'title': 'Big Red Riding Hood and the Little Wolf.', 'language': 'en'}, {'title': 'Childhood Destruction', 'language': 'en'}, {'title': 'The Wolf and the Seven Young Goats.', 'language': 'en'}, {'title': 'Волк и семеро козлят', 'language': 'bg'}, {'title': '童年破壊', 'language': 'zh-cn'}]","{'volume': 6, 'status': '?'}",,"['Karei', 'Service Heaven', 'Turtle.Fish.Paint']","['Karei', 'Service Heaven', 'Turtle.Fish.Paint']",[],[],"['Adult', 'Hentai', 'Shotacon']",[]
Dounimo Tomaranai,,Manga,1990,[],"[{'title': 'Dounimo Tomaranai', 'language': 'en'}, {'title': 'Dou ni mo Tomaranai', 'language': 'sw'}, {'title': 'どうにもとまらない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i144570.jpg,['IIZUKA Shuuko'],['IIZUKA Shuuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Dounika Naru Hibi,"A collection of mildly erotic short stories about various sides of human's relationships and their sexuality.Volume 1: Happy-go-lucky Days1) Scene1About one night stand that turns into something more.2) Scene2About a boy in need of attention and a girl in need of love.3) Scene3About a woman, her strange roommate and a blind date.4) Scene4About schoolteacher, his sister and the sister's boyfriend. (features the couple from scene 1)Omake 1) Belief in Being BareOmake 2) Happy EndingOmake 3) Even Though You're a Teacher (Sensei no Kuseni)Volume 2: Happy-go-lucky Days5) Scene5About a woman who goes to the wedding of a woman she was in love with back in school and ends up hooking up with another woman there (who also happens to be in love with the woman getting married).6-12) Scene6-12",Manga,2003,[],"[{'title': 'Dounika Naru Hibi', 'language': 'en'}, {'title': 'Dou ni ka naru hibi ~ Happy-Go-Lucky Days', 'language': 'sw'}, {'title': 'Happy-Go-Lucky Days', 'language': 'tl'}, {'title': 'Sensei no Kuseni', 'language': 'fi'}, {'title': 'どうにかなる日々', 'language': 'ja'}, {'title': '先生のくせに', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117447.jpg,['SHIMURA Takako'],['SHIMURA Takako'],"[{'publisher': 'Ohta Shuppan', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}, {'publisher': 'Ohta Shuppan', 'label': 'Manga Erotics F'}]","['Adult', 'Drama', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Doura,,Manga,1993,[],"[{'title': 'Doura', 'language': 'en'}, {'title': 'โดร่า', 'language': 'th'}, {'title': '童羅', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HASEGAWA Yuuichi'],['HASEGAWA Yuuichi'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Douran - Tongji,,Manga,1990,[],"[{'title': 'Douran - Tongji', 'language': 'en'}, {'title': 'Tongji', 'language': 'sq'}, {'title': 'Tóngjī', 'language': 'vi'}, {'title': '童乱', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415193.jpg,['ISHIKAWA Yugo'],['ARAI Ryousuke'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Business Jump'}]",['Seinen'],[]
