"Wakeari Otoko wa, Ongaeshi ga Shitai.","Freelance writer and not office worker loves alcohol, but is weak to it. She has always wanted to work on a project related to it, but her proposal is rejected by her boss. On her way home she saves a crane. Continuing home, she meets a bar owner and in the time they spend together, she feels herself relax. And his secret is...?!",Manga,2020,[],"[{'title': 'Wakeari Otoko wa, Ongaeshi ga Shitai.', 'language': 'en'}, {'title': 'ワケあり男は、恩返しがシたい。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328623.jpg,['HASEGAWA Yuu'],['HASEGAWA Yuu'],"[{'publisher': 'Solmare', 'label': ''}]","[{'publisher': 'Solmare', 'label': 'Suki Shite? Momoiro Nikki'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Wakeari Reijou to Shoushin Ouji no Seiryaku Kekkon - Josei Fushin no Ouji to Dansei Fushin no Koushaku Reijou ga Kekkon shitara,,Manga,2024,[],"[{'title': 'Wakeari Reijou to Shoushin Ouji no Seiryaku Kekkon - Josei Fushin no Ouji to Dansei Fushin no Koushaku Reijou ga Kekkon shitara', 'language': 'en'}, {'title': 'Wakeari Reijou to Shoushin Ouji no Seiryaku Kekkon', 'language': 'sw'}, {'title': '訳あり令嬢と傷心王子の政略結婚', 'language': 'ja'}, {'title': '訳あり令嬢と傷心王子の政略結婚 〜女性不信の王子と男性不信の侯爵令嬢が結婚したら〜', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458287.jpg,['FURUKAWA Sune'],['TOUMA Rico'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}]","['Fantasy', 'Josei', 'Romance']",[]
Wakeari Senmu no Dekiai - Netorareta Watashi de Ii no deshou ka?,,Manga,2024,[],"[{'title': 'Wakeari Senmu no Dekiai - Netorareta Watashi de Ii no deshou ka?', 'language': 'en'}, {'title': '訳あり専務の溺愛', 'language': 'ja'}, {'title': '訳あり専務の溺愛～寝取られた私でいいのでしょうか？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450652.png,['OHTSUKI Megumi'],['AKASHI Mizuho'],"[{'publisher': 'Muchuu Bunko', 'label': ''}]","[{'publisher': 'Muchuu Bunko', 'label': 'Yume Comi'}]","['Josei', 'Romance']",[]
Wakeari Senpai no Kanojo ni Narimashita - Kaiki to Kazuma,"Misaki has a past where a man called her ``ugly without makeup''.  Since then, she has never shown her true face, even if she is a sex friend.  It's out of the question for her to date someone.  If she saw this face, she would probably be disillusioned.  In front of Umiki, a handsome man who looks exactly like her favorite idol appears...!? A new series starring Umiki, who is known as ""Misakichi"" from ""Honen Ari Senpai's Girlfriend Became"".",Manga,2022,"[{'title': 'Wakeari Senpai no Kanojo ni Narimashita', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Wakeari Senpai no Kanojo ni Narimashita - Kaiki to Kazuma', 'language': 'en'}, {'title': '訳アリ先輩の彼女になりました -海希と和馬-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390541.jpg,['Hanada'],['Hanada'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Comic Be'}]","['Josei', 'Romance']",[]
Wakeari to Nonkekiraa,,Manga,2019,[],"[{'title': 'Wakeari to Nonkekiraa', 'language': 'en'}, {'title': 'ワケありとノンケキラー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299576.jpg,['HANATSUKA Shigeru'],['HANATSUKA Shigeru'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOVEY""}]","['Romance', 'Smut', 'Yaoi']",[]
Wakeari shinkon dakedo dekiama desu,,Manga,2019,[],"[{'title': 'Wakeari shinkon dakedo dekiama desu', 'language': 'en'}, {'title': 'ワケあり新婚だけど溺甘です', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303154.jpg,['KAMO Nabako'],['SHICHIFUKU Sayuri'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Josei', 'Romance', 'Smut']",[]
Wakeari Super Darling,,Manga,2022,[],"[{'title': 'Wakeari Super Darling', 'language': 'en'}, {'title': 'ワケありスーパーダーリン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403067.jpg,['Niichiku'],['Niichiku'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],['Yaoi'],[]
"사정 있는 꼬마 아가씨, 환생한 걸 눈치챘을 땐 이미 엉망진창이었다",,Manga,2024,[],"[{'title': 'Wakeari Youjo, Tensei shita Koto ni Kizuita no wa, Shuraban ni Sougu shita Toki.', 'language': 'en'}, {'title': '訳あり幼女、転生したことに気づいたのは、修羅場に遭遇した時。', 'language': 'ja'}, {'title': '사정 있는 꼬마 아가씨, 환생한 걸 눈치챘을 땐 이미 엉망진창이었다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450960.jpg,['MANISHI Mari'],['Fujii'],"[{'publisher': 'Funguild', 'label': ''}]","[{'publisher': 'Funguild', 'label': 'comic Spira'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Wakeatte Seiyoku Tsuyome na Celeb ni Rakusatsu Saremashite,,Manga,2023,[],"[{'title': 'Wakeatte Seiyoku Tsuyome na Celeb ni Rakusatsu Saremashite', 'language': 'en'}, {'title': 'わけあって性欲強めなセレブに落札されまして', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i436041.png,['HOSHINO Io'],['HOSHINO Io'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': 'TL Junet'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Wakeari!,"A human-shaped stain floating on a tatami mat, tattered, dim, and like a ghost house.Ayumi, a single worker who came to live alone in an old Japanese house he inherited from his grandfather who died alone. It is old and inconvenient and difficult to clean - to let Mochizuki stay at home where he had too much to go back to his apartment in a fire.""I'll keep quiet, so let me live here."" If you keep quiet about something of Wareli property, why are you saying you want to live in this house?!A well-looking man with high housework skills and a man in an accident property.",Manga,2022,[],"[{'title': 'Wakeari!', 'language': 'en'}, {'title': 'ワケアリ！', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i402056.jpg,['EMOTO Haru'],['EMOTO Haru'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Koisuru Soiree'}]","['Comedy', 'Josei', 'Romance']",[]
"Wakeatte, Neko ni Narimashita.",,Manga,2021,[],"[{'title': 'Wakeatte, Neko ni Narimashita.', 'language': 'en'}, {'title': 'ワケあって、ネコになりました。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391984.jpg,['Megimura'],['Megimura'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['Yaoi'],[]
Wakeatte Zetsumetsu shimashita. -Beautiful-,"A full-color manga based on the illustrated book series Wakeatte Zetsumetsu shimashita. (published by Diamond). It's an educational comedy, featuring a number of extinct creatures that have been turned into beautiful boys for a variety of reasons.Original Web Manga",Manga,2022,[],"[{'title': 'Wakeatte Zetsumetsu shimashita. -Beautiful-', 'language': 'en'}, {'title': 'Wakeatte Zetsumetsu shimashita. Beautiful', 'language': 'et'}, {'title': 'わけあって絶滅しました。ビューティフル', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410283.jpg,['Yukito'],['KAWATA Yuushi'],"[{'publisher': 'Heros', 'label': ''}]","[{'publisher': 'Heros', 'label': 'Comiplex'}]","['Comedy', 'Seinen']",[]
"Wakeatte, Hensou shite Gakuen ni Sennyuu shiteimasu","Cecia is a lazy young lady's double. She is a servant of the Viscount's family, and if she graduates successfully, she will be rewarded with enough money to live on for the rest of her life. She is a lukewarm bully of the daughters at the academy and a hard worker in the mansion. But just before graduation, she falls into a trap where she gets paid nothing. Cecia is determined to get back at them. Suddenly, a second prince, whom she has never met before, appears and says, “If you want to get back at me, I'll help you!"" A heroine who believes in fighting back, and the bad boy prince who puts his life on the line for his country, a love story that is not a simple one!Official Raw",Manga,2023,[],"[{'title': 'Wakeatte, Hensou shite Gakuen ni Sennyuu shiteimasu', 'language': 'en'}, {'title': 'ワケあって、変装して学園に潜入しています', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457699.jpg,['NANANO Nazuna'],['Ringo (II)'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic Pash!'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Wakigeane,,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['SARUNOTE Isao'],['SARUNOTE Isao'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Waki Waki Ai Ai!,"A guy is hiding his armpit fetish from the one he's dating then gets innocently exposed to sexy armpits and his resolve finally breaks.Official Translations:English: Gumroad, BOOTH",Manga,2018,[],"[{'title': 'Waki Waki Ai Ai!', 'language': 'en'}, {'title': 'Love You Even In The Pits', 'language': 'en'}, {'title': 'ワキワキアイアイ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310161.png,['Ebitendon (Torakichi)'],['Ebitendon (Torakichi)'],[],[],"['Adult', 'Smut', 'Yaoi']",[]
Wakiyaku Joshi wa Kouhai-kun ni Yowasaretai,"Kaeko, an office worker in her twenties, has given up on everything and drinks cheap 9% alcohol at night, saying ""I always play a supporting role.” One night, however, she is spotted by Yabayaki, a handsome junior employee at her office, while she was buying cheap sake at a convenience store. Yabashi teaches her how to drink good alcohol...? This is a love story that starts with drinking.",Manga,2020,[],"[{'title': 'Wakiyaku Joshi wa Kouhai-kun ni Yowasaretai', 'language': 'en'}, {'title': 'Supporting Girls Want to Get Drunk by Juniors', 'language': 'en'}, {'title': '脇役女子は後輩くんに酔わされたい', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i334737.jpg,['AGETATE Shino'],['AGETATE Shino'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Comedy', 'Josei', 'Romance']",[]
Wakiyaku no Watashi ga Heroine ni Naru Made,"High schooler Rui wakes up in a mysterious dungeon, where she meets Claude who saves her from a monster. She realizes that she has been transported to another world, the world of the popular otome game ""Tower of God,"" along with another transmigrator, Mayu, who has a mark proving that she is the heroine. However, Rui has no mark and cannot use magic. In order to return to her original world, mob Rui follows Mayu despite being oppressed by Mayu. Meanwhile, as Rui begins to communicate with the capture targets, her heroine mark begins to appear...! ? Taking the place of the heroine in the labyrinth dungeon! ? A great reversal-of-love fantasy begins!",Manga,2023,[],"[{'title': 'Wakiyaku no Watashi ga Heroine ni Naru Made', 'language': 'en'}, {'title': 'Until I, A Supporting Character, Became The Heroine', 'language': 'en'}, {'title': '脇役の私がヒロインになるまで', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438091.jpg,['Mochio'],['Kotoko (琴子)'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Wakiyaku Tensei shita Otome wa Shinitakunai - Shibou Flag wo Orutabi ni Renai Flag ga Tatsu Sekai de Ganbatte imasu!,"""No matter how many times I try, everyone dies!"" A female gamer spends her days trying to conquer the otome game ""The Queen's Blessing,"" a game with only bad endings. When she dies in a car accident while protecting a child, she sees a person who claims to be God. The God reincarnates the woman into the world of the game and proposes that she try and rescue all the characters that die..",Manga,2023,[],"[{'title': 'Wakiyaku Tensei shita Otome wa Shinitakunai - Shibou Flag wo Orutabi ni Renai Flag ga Tatsu Sekai de Ganbatte imasu!', 'language': 'en'}, {'title': 'Wakiyaku Tensei shita Otome wa Shinitakunai', 'language': 'sw'}, {'title': '脇役転生した乙女は死にたくない', 'language': 'ja'}, {'title': '脇役転生した乙女は死にたくない～死亡フラグを折る度に恋愛フラグが立つ世界で頑張っています！～', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440978.jpg,['TAKAOKA Keishi'],['SUISEN Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Wako-chan Wanwan,,Manga,2012,[],"[{'title': 'Wako-chan Wanwan', 'language': 'en'}, {'title': 'ワコちゃんわんわん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Murian'],['Murian'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Waku Waku Boy,1) Otokotachi no Natsu2) Boku no Seikatsuron3) Boy+Ai²4) Mazo no Yorokobi5) Kouya no Hate6) Soui wo Nugu Hi7) Otoko no Yakusoku8) Kizuna,Manga,1988,"[{'title': 'Uho!! Ii Otokotachi', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Waku Waku Boy', 'language': 'en'}, {'title': 'Otokotachi no Natsu', 'language': 'hr'}, {'title': 'ワクワクＢＯＹ', 'language': 'ja'}, {'title': '男たちの夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258796.jpg,['YAMAKAWA Junichi'],['YAMAKAWA Junichi'],[],[],"['Adult', 'Seinen', 'Shotacon', 'Yaoi']",[]
Waku Waku High-leg Musume,,Manga,1991,[],"[{'title': 'Waku Waku High-leg Musume', 'language': 'en'}, {'title': 'わくわく☆ハイレグ娘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219976.jpg,['Chataroo'],['Chataroo'],"[{'publisher': 'France Shoin', 'label': ''}]",[],['N/A'],[]
Waku Waku Sasete,,Manga,1992,[],"[{'title': 'Waku Waku Sasete', 'language': 'en'}, {'title': 'わくわくさせて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219452.jpg,['HIROMORI Shinobu'],['HIROMORI Shinobu'],"[{'publisher': 'France Shoin', 'label': ''}]",[],['N/A'],[]
Wakudeki Shumi,A collection of oneshots:1) Wakudeki Shumi2) Sensaku Shumi3) Niguma no Eriashi4) Con-con5-6) Besu7) Hikaru Michi8) Extra,Manga,2009,[],"[{'title': 'Wakudeki Shumi', 'language': 'en'}, {'title': 'Addicted to Addiction', 'language': 'en'}, {'title': '惑溺趣味', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226782.jpg,['MEIJI Kanako'],['MEIJI Kanako'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Reijin'}, {'publisher': 'Ohzora Shuppan', 'label': 'mellow mellow'}]","['Drama', 'Yaoi']",[]
Wakudeki - Ouji-sama to Koi no Kakehiki,,Manga,2014,[],"[{'title': 'Wakudeki - Ouji-sama to Koi no Kakehiki', 'language': 'en'}, {'title': '惑溺 ～王子様と恋の駆け引き～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232964.jpg,['Tenten'],['SERINA Rise'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Otome Dolce Comics'}]","['Josei', 'Romance', 'Smut']",[]
Wakuai no Kishi ~Itoshiki Oujo e no Chikai~,,Manga,2018,[],"[{'title': 'Wakuai no Kishi ~Itoshiki Oujo e no Chikai~', 'language': 'en'}, {'title': '惑愛の騎士～いとしき王女への誓い～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i331247.png,['CHOU Rara'],['HANAKAWADO Ayame'],"[{'publisher': 'HarperCollins Japan', 'label': ''}]","[{'publisher': 'HarperCollins Japan', 'label': 'Otome Dolce Comics'}]","['Historical', 'Josei', 'Romance', 'Smut']",[]
Wakuraba Nagarete - Utakata no Touhai,,Manga,2011,[],"[{'title': 'Wakuraba Nagarete - Utakata no Touhai', 'language': 'en'}, {'title': 'Wakuraba Nagarete', 'language': 'id'}, {'title': '病葉流れて -泡沫の闘牌-', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i133456.png,['HASHIMOTO Kozou'],"['SHIRAKAWA Tooru', 'SUDA Yoshiki']","[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Kindai Mahjong'}]","['Psychological', 'Sports']",[]
Wakurin Shokudou,,Manga,2019,[],"[{'title': 'Wakurin Shokudou', 'language': 'en'}, {'title': 'わくリン食堂', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330032.jpg,['OGATA Yuuichi'],['OGATA Yuuichi'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'Spobatlabo'}]",['Shounen'],[]
Wakuraban,"From MangaHelpers:To begin his college career, Mashiro Masuguchi begins his life alone at the apartment ""Wakuraba."" He finds himself excited and lonely at the same time at his new room, but the loneliness only lasts for a short time. He finds that his neighbors each have very colorful personalities and are, for the most part, extremely friendly. Mashiro begins his life as part of the Wakuraban family. [DrCoke]",Manga,2012,[],"[{'title': 'Wakuraban', 'language': 'en'}, {'title': 'わくらばん', 'language': 'ja'}, {'title': '欢乐☆公寓', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i156713.png,['KATSURA Asuka'],['KATSURA Asuka'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Shuukan ASCII'}]","['Seinen', 'Slice of Life']",[]
