Ponkotsu no Tomodachi,A short story about a boy whose only friend is a robot.Original Web Comic,Manga,2019,[],"[{'title': 'Ponkotsu no Tomodachi', 'language': 'en'}, {'title': ""A Piece of Garbage's Friend"", 'language': 'en'}, {'title': ""Le meilleur ami d'un déchet"", 'language': 'fr'}, {'title': 'ポンコツのともだち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292291.jpg,['avogado6'],['avogado6'],"[{'publisher': 'Twitter', 'label': ''}]",[],"['Psychological', 'Tragedy']",[]
Piyopiyo Clinic,,Manga,2003,[],"[{'title': 'Piyopiyo Clinic', 'language': 'en'}, {'title': 'Piyo Piyo Clinic', 'language': 'tl'}, {'title': 'ぴよぴよ☆クリニック', 'language': 'ja'}, {'title': 'ぴよぴよ・クリニック', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i23247.jpg,[],['TSUKIRINO Yumi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Fantasy', 'Psychological', 'Romance', 'School Life', 'Shoujo']",[]
PPP no Pixiv-tan,,Manga,2013,[],"[{'title': 'PPP no Pixiv-tan', 'language': 'en'}, {'title': 'Pi Pi Pi no Pixiv-tan', 'language': 'tl'}, {'title': 'PPPのピクシブたん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i210922.jpg,['KAMIKURA Eku'],['KAMIKURA Eku'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]",['Shounen'],[]
Rape Shitai Joshi ni Akiru made Nakadashi Shite Seishori Dougu no Mesu Ryousan Now,Contains multiple stories from different artists.1. The Club Members Use Their Female Club Leader as a Plaything / Buchou no Asobi Dougi ni Tsukawareru Onna Buchou (部長の遊び道具に使われる女部長) by AYUMA Sayu2. A Girl is Raped by Otaku Boys Lower in the Classroom Pecking Order / Kaasuto Kai no Ota Danshi ni Reipu Sareru Joshi (カースト下位のオタ男子にレイプされる女子) by Kichiroku3. Perverted Teacher Breeds His Student / Oshiego ni Tanetsuke Sekkusu suru Hentai Kyoushi (教え子に種付けセックスする変態教師) by Kichiroku4. A Young Lady is Used For Paizuri / Paizuri Dougu toshite Tsukawareru Ojou-sama (パイズリ道具として使われるお嬢様) by Pokachu5. Pinning Down and Stealing a Girl's Virginity in Missionary / Osaekomarete Shojo Hakudatsu Seijoui (抑え込まれて処女剥奪正常位) by Pokachu6. Naive Young Lady Loses Herself in Rape / Sekai Shirazu no Ojousama ni Ishiki ga Tobu Made Reipu Sanmai (世界知らずのお嬢様に意識が飛ぶまでレイプ三昧) by Pokachu7. Suddenly Raping the New Teacher During Homeroom / Asa no HR de Totsuzen Okasareru Onna Shinninn Kyoushi (朝のHRで突然犯される女新任教師) by とらんき8. Forced Sex ED Demonstration / Seikyouiku no Kyousei Jitsuen Shidou (性教育の強制実演指導) by とらんき9. Getting Fertilized by the Entire Class / Class Zennin ni Jusei Saserarete Omochikaeri (クラス全員に受精させられてお持ち帰り) by とらんき10. Free Rape Service With the Cheerleading Club Idols / Chiabu no Idol ni Muriyari Gohoushi Ecchi (チア部のアイドルに無理やりご奉仕エッチ) by NOE Noeru11. Crushing the Dreams of the Track-and-Field Ace by Breeding Her / Tanetsuke Sarete Yume o Uchiyabu Kareru Rikujoubu Ace (種付されて夢を打ち破かれる陸上部エース) by Noji,Manga,2015,[],"[{'title': 'Rape Shitai Joshi ni Akiru made Nakadashi Shite Seishori Dougu no Mesu Ryousan Now', 'language': 'en'}, {'title': 'A Girl is Raped by Otaku Boys Lower in the Classroom Pecking Order', 'language': 'en'}, {'title': 'A Young Lady is Used For Paizuri', 'language': 'en'}, {'title': 'Crushing the Dreams of the Track-and-Field Ace by Breeding Her', 'language': 'en'}, {'title': 'Forced Sex ED Demonstration', 'language': 'en'}, {'title': 'Free Rape Service With the Cheerleading Club Idols', 'language': 'en'}, {'title': 'Getting Fertilized by the Entire Class', 'language': 'en'}, {'title': 'Naive Young Lady Loses Herself in Rape', 'language': 'en'}, {'title': 'Perverted Teacher Breeds His Student', 'language': 'en'}, {'title': ""Pinning Down and Stealing a Girl's Virginity in Missionary"", 'language': 'en'}, {'title': 'Suddenly Raping the New Teacher During Homeroom', 'language': 'en'}, {'title': 'The Club Members Use Their Female Club Leader as a Plaything', 'language': 'en'}, {'title': 'レイプしたい女子に飽きるまで中出しして性処理道具のメス量産なう♪', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"['AYUMA Sayu', 'Kichiroku', 'NOE Noeru', 'Noji (ノジ)', 'Pokachu', 'とらんき']",['とらいあんぐる!'],[],[],"['Adult', 'Hentai']",[]
Sakuranosoushi,,Manga,1990,[],"[{'title': 'Sakuranosoushi', 'language': 'en'}, {'title': 'The Pillow Book', 'language': 'en'}, {'title': '枕草子', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i33406.jpg,['KAWAMURA Eri'],[],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Historical'],[]
Search & Monzetsu Destroy,A collection of stories:2. Mahiru no Enigma Hero (Midday's Enigmatic Hero)4. Momoiro Fire Potato (Pink Fire Potato)5. Crash on the Beach 6. Red Hot Beach7. Shutter Fucker Sister,Manga,2011,[],"[{'title': 'Search & Monzetsu Destroy', 'language': 'en'}, {'title': 'Crash on the Beach', 'language': 'en'}, {'title': ""Midday's Enigmatic Hero"", 'language': 'en'}, {'title': 'Pink Fire Potato', 'language': 'it'}, {'title': 'Red Hot Beach', 'language': 'en'}, {'title': 'Search and Monzetsu Destroy', 'language': 'en'}, {'title': 'Shutter Fucker Sister', 'language': 'de'}, {'title': 'SMD', 'language': 'de'}, {'title': 'サーチ&悶絶デストロイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['John K. Peter'],['John K. Peter'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megamilk'}]","['Adult', 'Hentai']",[]
Renai Soukanzu,"Compilation of short stories:1) Pink SweetsIzumi is getting sexually harassed by his co-workers... How will his boss react?2) Story of Bishounen LoveShizuka is straight, so how will the little bishounen Toki seduce him...3) Cats & ApronsAfter a night of heavy drinking, Shino saves a ""cat"" from getting hit by a car and the ""cat"" is grateful, very very grateful...5) Strawberry on the ShortcakeThe beautiful and popular Momo likes to eat while having sex. Can he find someone that can satisfy his appetite?",Manga,2005,[],"[{'title': 'Renai Soukanzu', 'language': 'en'}, {'title': 'Momoiro Okashi', 'language': 'sw'}, {'title': 'Pink Sweets', 'language': 'af'}, {'title': 'Renai Sokanzu', 'language': 'sw'}, {'title': 'ももいろおかし', 'language': 'ja'}, {'title': '恋愛相姦図', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81404.png,['WATANABE Asia'],['WATANABE Asia'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': ""Boy's Love""}]","['Comedy', 'School Life', 'Slice of Life', 'Smut', 'Yaoi']",[]
Sexy in Pink,"Hanami Harumaki is a high school P.E. teacher with daily morning entrance duty at the school's gate. Tomboyish and awkward, she meets a new student, Urara Momojima, who surprisingly, has natural and striking pink hair (pink haired girls have a reputation for lewdness in dating sim games). Momojima immediately takes a liking to Ms. Harumaki, and makes her best to seduce her, but they're both not particularly ""smart"" girls. Watch them as they stupidly stumble their way to love!!!",Manga,2019,[],"[{'title': 'Sexy in Pink', 'language': 'en'}, {'title': 'Pink wa Inran', 'language': 'sw'}, {'title': 'ピンクは淫乱', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299559.png,['KOSAME Daizu'],['KOSAME Daizu'],[],[],"['Comedy', 'Yuri']",[]
Shikkoku no Ten,"Official English: INKR, AzukiIn the country of Hinomoto there is a sect called Lunar whose belief ""Death is Happiness."" Within this sect, there is a teacher, Momo, who thinks otherwise. One day she will get to know Ten, a curious young man that fell from the sky. Together they go on an adventure.",Manga,2015,[],"[{'title': 'Shikkoku no Ten', 'language': 'en'}, {'title': 'Jet-black Heaven', 'language': 'sv'}, {'title': 'Pitch-Black Ten', 'language': 'en'}, {'title': '漆黒の天', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270415.jpg,['SAKAMOTO Kenshirou'],['SAKAMOTO Kenshirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Magazine R'}]","['Action', 'Adventure', 'Ecchi', 'Shounen', 'Supernatural']",[]
Shishi to Cinderella,"Yvain has been working as a maid in the Sandell household since she was 15. One day she accompanies her employers on a luxury cruise ship. Who would have thought the ship would sink! Yvain is swept away by the strong currents of the sea... When she awakens, she finds herself on the Island of Lions, where the mysterious yet alluring marquess, Juan, lives...English publication via Renta!",Manga,2004,[],"[{'title': 'Shishi to Cinderella', 'language': 'en'}, {'title': ""Pilgrim's Castle"", 'language': 'et'}, {'title': '獅子とシンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85794.jpg,['SASAKi Misuzu'],['Violet Winspear'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Shoujo Mangaka ni Kudokaremashita,"Yuu has given up on her dream of becoming a comic artist, so when Kazuki, an old friend from college, asks her to help him with his manuscript, she's reluctant to agree. After she starts helping him, however, Yuu discovers that she's a fan of the work Kazuki has written under a pen-name and tells him she loves his heroines. That's when Kazuki tells Yuu that he modeled them after... who!?from Renta!",Manga,2018,[],"[{'title': 'Shoujo Mangaka ni Kudokaremashita', 'language': 'en'}, {'title': 'Picked up by a Comic Artist', 'language': 'en'}, {'title': '少女漫画家に口説かれました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317424.jpg,['MIZUTA Nashiko'],['MIZUTA Nashiko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Sue & Ha Story,In the Sue & Ha Story series:1) Smile Image2) Special Night3) Pikapika Gal,Manga,1980,[],"[{'title': 'Sue & Ha Story', 'language': 'en'}, {'title': 'Pikapika Gal', 'language': 'tl'}, {'title': 'Smile Image', 'language': 'et'}, {'title': 'スペシャルナイト', 'language': 'ja'}, {'title': 'スマイル・イメージ', 'language': 'ja'}, {'title': 'ピカピカ・ギャル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i329275.jpg,['YACHI Emiko'],['YACHI Emiko'],"[{'publisher': 'Hakusensha', 'label': ''}]",[],['Shoujo'],[]
Takigawa Pierre wa Torokeru Karada wo Tannou suru - Kimi no Kokoro wa Sukesuke da yo,"Depressed about being scolded at work, despite doing other people's jobs on top of her own, Akari makes her way home and happens to cross a bridge. She stumbles, and suddenly the famous half-French pretty-boy patissier Pierre Takigawa is there to catch her. Akari has liked him for a while, and she's shocked at his sudden appearance. It seems Pierre thought Akari was about to jump, but once he realizes that isn't the case, he begins to point out why she's depressed with such accuracy that he might as well be reading her mind... Wait, how does he know all that!? Although Pierre can be teasing at times, the sweet-as-chocolate, intoxicating patissier sees straight through Akari and drives her wild...from Renta!",Manga,2019,[],"[{'title': 'Takigawa Pierre wa Torokeru Karada wo Tannou suru - Kimi no Kokoro wa Sukesuke da yo', 'language': 'en'}, {'title': 'Pierre Takigawa Enjoys Making Me Melt -He Can See Right Through Me-', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309896.jpg,['HONJYOU Maroro'],['HONJYOU Maroro'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Takkyuu Shachou,,Manga,1997,[],"[{'title': 'Takkyuu Shachou', 'language': 'en'}, {'title': 'Ping Pong Boss', 'language': 'tl'}, {'title': 'Takkyu Shacho', 'language': 'sw'}, {'title': 'たっきゅうしゃちょう', 'language': 'ja'}, {'title': '卓球社長', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284382.jpg,['SHIMAMOTO Kazuhiko'],['SHIMAMOTO Kazuhiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Zoukan'}]","['Comedy', 'Seinen', 'Slice of Life', 'Sports']",[]
The iDOLM@STER Cinderella Girls: Shuffle!! Comic Anthology,"#Cover illustration: Mijin Kouka#Illustrations: Wakaki Tamiki, CUTEG1-4. Piyoderera (ぴよでれら) [Mijin Kouka]5. Cinderwriter♪ (シンデレライター♪) [Chama]6-9. Cinderella☆Egg (シンデレラ☆エッグ) [Nagian]10-12. Idol Hajimemashita (アイドルはじめました, I Became an Idol) Amatou13. Kanzaki Ranko no Nichijou (神崎蘭子の日常, Kanzaki Ranko's Daily Life) [Puyo]14-16. Rin-chan Lesson! (凛ちゃんLesson!) [Tachi]17-19. Uraraka Rythm (うららかリズム, Beautiful Rhythm) [Abe Kanari]20. Let's Go Geidol (レッツゴー芸ドル, Let's Go Artdol) [Kazuho]",Manga,2013,[],"[{'title': 'The iDOLM@STER Cinderella Girls: Shuffle!! Comic Anthology', 'language': 'en'}, {'title': 'Beautiful Rhythm', 'language': 'cy'}, {'title': 'Cinderella Egg', 'language': 'it'}, {'title': 'Cinderwriter', 'language': 'de'}, {'title': 'Idol Hajimemashita', 'language': 'sw'}, {'title': 'Idol wa Hajimemashita', 'language': 'sw'}, {'title': 'Kanzaki Ranko no Nichijou', 'language': 'sw'}, {'title': ""Let's Go Geidol"", 'language': 'cy'}, {'title': 'Piyo de Rera', 'language': 'es'}, {'title': 'Piyoderera', 'language': 'tl'}, {'title': 'Rin-chan Lesson!', 'language': 'fr'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Cinderella Egg', 'language': 'it'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Cinderwriter', 'language': 'de'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Idol wa Hajimemashita', 'language': 'en'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Piyoderera', 'language': 'da'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Rin-chan Lesson!', 'language': 'en'}, {'title': 'THE iDOLM@STER Cinderella Girls Shuffle!! - Uraraka Rhythm', 'language': 'en'}, {'title': 'THE iDOLM@STER CINDERELLA GIRLS SHUFFLE!! コミックアンソロジー', 'language': 'ja'}, {'title': 'Uraraka Rhythm', 'language': 'sw'}, {'title': 'うららかリズム', 'language': 'ja'}, {'title': 'ぴよでれら', 'language': 'ja'}, {'title': 'アイドルはじめました', 'language': 'ja'}, {'title': 'アイドルマスター シンデレラガールズ Shuffle!!', 'language': 'ja'}, {'title': 'アイドルマスター シンデレラガールズ シャッフル！！', 'language': 'ja'}, {'title': 'シンデレラ☆エッグ', 'language': 'ja'}, {'title': 'シンデレライター', 'language': 'ja'}, {'title': 'レッツゴー芸ドル', 'language': 'ja'}, {'title': '凛ちゃんLesson!', 'language': 'fr'}, {'title': '神崎蘭子の日常', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257193.jpg,"['ABE Kanari', 'Amatou', 'Chama', 'CUTEG', 'Kazuho', 'MIJIN Kouka', 'NAGIAN', 'PUYO', 'Tachi', 'WAKAKI Tamiki']","['ABE Kanari', 'Amatou', 'Bandai Namco Entertainment', 'Chama', 'Kazuho', 'MIJIN Kouka', 'NAGIAN', 'PUYO', 'Tachi']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Pipiruma!,"1-7. Pipiruma!A prince of magical kingdom is a big playboy and has ""fun"" with ladies in the palace all the time. His father doesn't like that, so he sends him to the Earth and tells him to find 6 loves. So now prince is on a quest to find himself love and help others with their loves.8. Moeko Slave",Manga,2009,[],"[{'title': 'Pipiruma!', 'language': 'en'}, {'title': 'Pipiru Ma!', 'language': 'lv'}, {'title': 'Pipiru-ma!', 'language': 'lv'}, {'title': 'ぴぴる魔っ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YUUKI Homura'],['Yuuki Homura'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Pipedon,,Manga,2009,[],"[{'title': 'Pipedon', 'language': 'en'}, {'title': 'ピペドン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227017.jpg,['HANYUNYUU Jun'],['HANYUNYUU Jun'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Drama', 'Mature', 'Seinen']",[]
타코피의 원죄,"A guest from the planet of happiness, the alien Takopi, arrives on Earth to spread happiness throughout the Earth and meets Shizuka, a girl who never smiles. Looks like she has problems at school and with friends... What will the simple-minded Takopi face? An amazing story begins!Original WebmangaOfficial English (Free to Read)Note: Nominated for the Tezuka Osamu Cultural Prize in 2023.",Manga,2021,[],"[{'title': 'Takopii no Genzai', 'language': 'en'}, {'title': ""Octoppi's Original Sin"", 'language': 'en'}, {'title': 'Pierwszy grzech Takopiiego', 'language': 'pl'}, {'title': 'Takopi no Genzai', 'language': 'sw'}, {'title': 'Takopi und die Sache mit dem Glück', 'language': 'de'}, {'title': ""Takopi's Original Sin"", 'language': 'tl'}, {'title': 'Takopi’nin İlk Günahı', 'language': 'tr'}, {'title': 'กำเนิดบาปทาโกปี้', 'language': 'th'}, {'title': 'タコピーの原罪', 'language': 'ja'}, {'title': '타코피의 원죄', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381447.jpg,['taizan5'],['taizan5'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Psychological', 'School Life', 'Sci-fi', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Pipi-chan,"In a world faced with a flood of overpopulation, the scientists of the world are called together to come up with solutions. Prof. Leeman suggests for man to live in the sea, but is shunned. In an act of desperation, he turns his son into a merman, and sends him into the sea. This boy is found by a mother sea turtle, and is given the name Pippy. Pippy, unaware of his true parentage, grows up alongside others in the ocean, until he has a terrible encounter with humans. Thus, Pippy goes into the human world, and a long journey awaits him.",Manga,1951,"[{'title': 'Umi no Triton', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kasekitou', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Pipi-chan', 'language': 'en'}, {'title': 'Pippy', 'language': 'tl'}, {'title': 'ピピちゃん', 'language': 'ja'}]","{'volume': 1, 'status': '1982, Tezuka Daizenshuu, Complete'}",https://cdn.mangaupdates.com/image/i399357.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Omoshiro Book'}]","['Adventure', 'Comedy', 'Drama', 'Mystery', 'Sci-fi', 'Shounen']",[]
