Hiro-kun ga Sensei,"Includes 4 stories about love with various types of childhood friends.1. Kiss in a SuitA love story between quiet high school girl Sayuri and her 6 years older childhood friend Nana-chan.2. Loving Eyes After SchoolThe story of childhood friends Haruka, the ace of the archery club, and Shihoko, his biggest supporter, slowly finding each other.3. Don’t Pamper Me, Hinata-kunA love story about the reliable high school third year Aki who gets confessed to by her two years younger puppy-dog childhood friend Hinata.4. Hiro-kun Is a TeacherA love story of high school girl Nao, who's childhood crush Hiro suddenly becomes an assistent teacher at her school.",Manga,2016,[],"[{'title': 'Hiro-kun ga Sensei', 'language': 'en'}, {'title': 'ヒロくんが先生', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256311.jpg,['AMAKURA Fuyu'],['AMAKURA Fuyu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]","['Romance', 'School Life', 'Shoujo']",[]
Hinmin no Shokutaku,"A practical work that introduces easy and cheap home-cooked recipes set in a family with two young children. The recipes for each dish cost less than 200 yen per person (most are 100 yen), making it extremely low-cost. In addition, in terms of drama, the father, Tomekichi Akagaki, who is a cook, is characterized by the fact that he is a useless father who does not have a regular job and spends all his time making small meals, which sets it apart from traditional family cooking manga.",Manga,2001,[],"[{'title': 'Hinmin no Shokutaku', 'language': 'en'}, {'title': ""Poor People's Table"", 'language': 'en'}, {'title': '貧民の食卓', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197592.jpg,['OOTSUBO Maki'],['OOTSUBO Maki'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Comedy', 'Seinen']",[]
Hiroi Neko no Mocha,"The 4-koma manga that's wildly popular on Twitter has finally been compiled into a physical volume! It's full of episodes with both laughter and tears about Mocha and his family.Mocha is a male calico cat that are often said to bring happiness. By reading this, happiness might come upon you too!",Manga,2018,[],"[{'title': 'Hiroi Neko no Mocha', 'language': 'en'}, {'title': 'Hiroineko no Mocha', 'language': 'hr'}, {'title': '拾い猫のモチャ', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366989.jpg,['Nigotaro'],['Nigotaro'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kitora'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Hino Tomiko,"The end of the Muromachi period. Tomiko Hino, the wife of Yoshimasa Ashikaga, the Yatsushiro shogunate of the Muromachi Shogunate, and the pronoun of an evil woman. What was the ambition of a beautiful woman who was said to have created the direct cause of the ""Ohi no Ran"" that burned up the capital of Kyoto? An ambitious work that spells Tomiko Hino, who has been handed down as a bad woman, from the perspective of women, wives, and mothers. No one could see the back of that sadness...Part of the Jinbutsu Nihon no Joseishi (人物日本の女性史) series. Also known as Roman Comics.Other volumes:1:  Himiko (卑弥呼)2:  Sotoori Hime (衣通姫)3:  Nukata no Ookimi (額田王)4:  Ishikawa Iratsume (石川郎女)5:  Tachibana Michiyo (橘三千代)6:  Koumyou Kougou (光明皇后)7:  Fujiwara Kusuriko (藤原薬子)8:  Fujiwara no Takaiko (藤原高子)9:  Fujiwara Teishi (藤原定子)10:  Izumi Shikibu (和泉式部)11:  Gion Nyougo (祇園女御)12:  Bifukumon'in (美福門院)13:  Tomoe Gozen (巴御前)14:  Kenreimon'in (建礼門院)15:  Houjou Masako (北条政子)16:  Gofukakusa no Nijo (後深草院二条)17:  Ano Renshi (阿野廉子)18:  Hino Tomiko (日野富子)19:  Suwa Goryonin (諏訪御寮人)20:  Oichi no Kata (お市の方)21:  Hoshokawa Gratia - Ai to Shinkou ni Shisu Gokoritakaki Christian Bijo (細川ガラシア)22:  Yododono (淀殿)23:  Izumo no Okuni (出雲阿国)24:  Senhime(?) (千姫)25:  Keishouin (桂昌院)26:  Hokusai no Musume Oei (北斎の娘お栄)27:  Oyura no Kata (お由羅の方)28:  Oranda Oina (オランダお稲)29:  Kazunomiya Naishinnou (和宮内親王)30:  Ryouma no Tsuma Oryuu (竜馬の妻お竜)",Manga,1985,[],"[{'title': 'Hino Tomiko', 'language': 'en'}, {'title': '日野富子', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i234208.jpg,['FUJITA Motoko'],['FUJITA Motoko'],"[{'publisher': 'Office Man', 'label': ''}, {'publisher': 'Sekai Bunkasha', 'label': ''}]",[],"['Historical', 'Josei']",[]
Hinnyuu Gentei,,Manga,2002,[],"[{'title': 'Hinnyuu Gentei', 'language': 'en'}, {'title': '貧乳限定', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Anthology'],"['Anthology', 'BAKEDANUKI', 'Gabyonuno', 'HOSHINO Fuuta', 'Kanikani', 'KIRIHARA Kotori', 'Kyouichirou', 'Mercy Rabbit', 'MIHARA Jun (みはらじゅん)', 'NAGAREBOSHI Hikaru', 'RITTOU Teshio', 'TERUKI Kuma', 'YAMANO Konzaburou']","[{'publisher': 'Amatoriasha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Hinnyuu JK Saimin,,Manga,2020,[],"[{'title': 'Hinnyuu JK Saimin', 'language': 'en'}, {'title': 'Small Breasted JK Hypnosis', 'language': 'en'}, {'title': '貧乳JK催眠', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['きつねいぬ (Alicia)'],['きつねいぬ (Alicia)'],[],[],"['Adult', 'Hentai']",[]
Hinoki no Bou Level no Ore ga Shuumatsu Isekai ni Tensei Shitara Kekkon Shitete Kodomo x 2,Original Web Manga,Manga,2022,[],"[{'title': 'Hinoki no Bou Level no Ore ga Shuumatsu Isekai ni Tensei Shitara Kekkon Shitete Kodomo x 2', 'language': 'en'}, {'title': 'ヒノキの棒レベルの俺が終末異世界に転生したら結婚してて子供×2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422393.jpg,['Kankurou'],['Kankurou'],"[{'publisher': 'Mecha Comic', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Romance', 'Shounen']",[]
Hinnyuu Micro Bikneeso,,Manga,2014,[],"[{'title': 'Hinnyuu Micro Bikneeso', 'language': 'en'}, {'title': '貧乳マイクロビキニーソ', 'language': 'ja'}, {'title': '貧乳マイクロビキニーソ にっ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAWAMURA Taku'],['KAWAMURA Taku'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Hinoko,"The ""ancient fantasy"" series will feature a girl with mysterious powers from the ""legendary age of shrine maidens"" whose meeting with a boy changes her life.-ANN",Manga,2012,[],"[{'title': 'Hinoko', 'language': 'en'}, {'title': 'ヒノコ', 'language': 'ja'}, {'title': '幻字巫女', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267033.jpg,['TSUDA Masami'],['TSUDA Masami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala'}, {'publisher': 'Hakusensha', 'label': 'Ane LaLa'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Hinoe Women,,Manga,2006,[],"[{'title': 'Hinoe Women', 'language': 'en'}, {'title': 'Hinoe Woman', 'language': 'nl'}, {'title': 'ヒノエウーマン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20079.jpg,['ODA Yua'],['TOSAKA Erika'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Hinomaru Gaisen Otome,"A right-wing nationalist series. Follows the main character, a middle school girl, who encounters an anti-Korean demonstration and discovers the truth that the mainstream media is hiding. The anti-Korean demonstration Tomita depicts are similar to those organized by Zaitokukai in reality, and many counter-demonstrators who protest them are also said to be based on real anti-fascist activists.",Manga,2015,[],"[{'title': 'Hinomaru Gaisen Otome', 'language': 'en'}, {'title': 'Hi no Maru Gaisen Otome', 'language': 'fi'}, {'title': 'Rising Sun Campaign Maiden', 'language': 'id'}, {'title': 'The Girls Trying to Bring About National Pride', 'language': 'en'}, {'title': '日之丸街宣女子', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i296670.jpg,['TOMITA Akiko'],['OKADA Ichihana'],"[{'publisher': 'Seirindou', 'label': ''}]","[{'publisher': 'Seirindou', 'label': 'JAPANISM'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Hinotama Bozu,,Manga,1989,[],"[{'title': 'Hinotama Bozu', 'language': 'en'}, {'title': '火の玉ボーズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197685.jpg,['YAMAMOTO Teruhiko'],['YAMAMOTO Teruhiko'],"[{'publisher': 'Scholar', 'label': ''}]",[],['N/A'],[]
Hinomaru Hatanosuke,,Manga,1935,[],"[{'title': 'Hinomaru Hatanosuke', 'language': 'en'}, {'title': '日の丸旗之助', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429691.jpg,['NAKAJIMA Kikuo'],['NAKAJIMA Kikuo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Club'}]","['Historical', 'Shounen']",[]
Hinomaru-Zumou,"From Shueisha:The weak sumo club of Odachi High School welcomes a new ""small"" member, Hinomaru Ushio. Everyone thinks he's too small for this sport, where having a ""big"" and ""heavy"" body is crucial, until they reveal his past! The goal is to become a yokozuna, the highest rank in sumo wrestling. Fired up high school sumo begins now!Hinoshita Kaisan is the highest rank in professional sumo, equivalent of Yokozuna.Read for FREE on Manga Plus",Manga,2014,[],"[{'title': 'Hinomaru-Zumou', 'language': 'en'}, {'title': 'Hinomaru Sumo', 'language': 'hr'}, {'title': 'Hinomaru Zumou', 'language': 'hr'}, {'title': 'Sumo of the Rising Sun', 'language': 'en'}, {'title': 'Sumo Wrestler Hinomaru', 'language': 'no'}, {'title': '火ノ丸相撲', 'language': 'ja'}, {'title': '火之丸相扑', 'language': 'zh-cn'}]","{'volume': 28, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302417.png,['Kawada'],['Kawada'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Drama', 'Martial Arts', 'School Life', 'Shounen', 'Sports']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 18}]"
Hinowa ga Yuku,"On the island of Wakoku, the civil war offers anyone the chance of becoming a hero — from fishing women to bastard children, any can make a name for themselves by working through the rigorous ranks of the army. Hinowa, a young woman with extraordinary skills, is determined to do just that, but soon learns things may not always go to plan...More than ten years after a disastrous battle, the war is still ongoing, and a girl with black hair and black markings washes up on shore...",Manga,2017,"[{'title': 'Akame ga Kiru!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hinowa ga Yuku', 'language': 'en'}, {'title': 'Hinowa Conquers!', 'language': 'en'}, {'title': 'Hinowa ga CRUSH!', 'language': 'so'}, {'title': 'Завоевательница Хинова!', 'language': 'ru'}, {'title': 'ヒノワが征く！', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394415.jpg,['strelka'],['Takahiro (タカヒロ)'],"[{'publisher': 'Square-Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Action', 'Drama', 'Ecchi', 'Fantasy', 'Mature', 'Seinen', 'Supernatural']",[]
"Hinsou Onna ni Okotte Tamaru ka - Ore-sama Host, Fukaku nimo Kuratto Kuru","""I'm so frustrated that I got my first boner in a long time with you."" He had the face of a man in a rut. Even though he said he wouldn't get hard from me!Official English Translation",Manga,2020,[],"[{'title': 'Hinsou Onna ni Okotte Tamaru ka - Ore-sama Host, Fukaku nimo Kuratto Kuru', 'language': 'en'}, {'title': ""An Average Girl Like You Won't Get Me Hard"", 'language': 'de'}, {'title': 'Một Cô Gái Bình Thường Như Cô Sao Có Thể Làm Tôi Cương', 'language': 'vi'}, {'title': '貧相オンナに勃ってたまるか～俺様ホスト、不覚にもクラッとくる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i322525.jpg,['HANAMURA Oniku'],['HANAMURA Oniku'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Zettai Ryouiki R!'}]","['Josei', 'Romance', 'Smut']",[]
Hiou Shirabyoushi Gaiden - Fuyu-Zakura,,Manga,2009,[],"[{'title': 'Hiou Shirabyoushi Gaiden - Fuyu-Zakura', 'language': 'en'}, {'title': 'Fuyu Zakura', 'language': 'tr'}, {'title': 'Hiou Shirabyoushi Gaiden -  Fuyu Zakura', 'language': 'sw'}, {'title': 'Hiou Shirabyoushi Gaiden Fuyu Zakura', 'language': 'sw'}, {'title': 'Hiou Shirabyoushi Gaiden: Fuyu Zakura', 'language': 'sw'}, {'title': '緋桜白拍子外伝 冬緋桜', 'language': 'ko'}, {'title': '緋桜白拍子外伝 冬緋桜~宿命編', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['TOUJOU Meguru'],['TOUJOU Meguru'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Mugen Anthology'}]",['Josei'],[]
"Hinyari Rouka, Mangekyou","1) Icy Corridor, KaleidoscopeKousa is staying after school to help Nagai Sensei with some data entry. One thing leads to another, and data isn't the only thing being entered.2) The Two of Them At The End of The CorridorContinuation to the first story.3) A Bewildered Space DateThird year student Endou started a dating club (for finding good places to go on dates), but because he's considered the ""Muddled Prince"" he gets Hayanari, a ladies man to work with him. But are both Endou and Hayanari being totally honest in their intentions? 4) Total ReversalContinuation to the third story.5) Am I Not Good Enough?Kuniharu's older brother Mitsu has just moved back home after breaking up with his live-in girlfriend. These boys have some unresolved issues to work out, but why bother talking about it when there are other ways to express your feelings...6) Sleeping With Tears of JoyContinuation to the fifth story.",Manga,2007,[],"[{'title': 'Hinyari Rouka, Mangekyou', 'language': 'en'}, {'title': 'A Bewildered Space Date', 'language': 'en'}, {'title': 'Icy Corridor, Kaleidoscope', 'language': 'es'}, {'title': 'Wakuran Uchuu Date', 'language': 'sw'}, {'title': 'ひんやり廊下、万華鏡', 'language': 'ja'}, {'title': '惑乱宇宙デート', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221420.png,['IKE Reibun'],['Ike Reibun'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}]","['School Life', 'Smut', 'Yaoi']",[]
Hiota no Kanojo ga Ore no Motteru Eroge ni Kyoumi Shinshin Nanda ga......,"Kazuma, a highschool student who loves eroge, has been confused by the honour student and beautiful girl, Misaki Honoka, who's the school's prodigy. What's more, Honoka had declared that she would try her best to become a ""heroine"" that Kazuma likes?! ""Can you..... train me?"" What kind of eroge is this?",Manga,2016,"[{'title': 'Hiota no Kanojo ga Ore no Motteru Eroge ni Kyoumi Shinshin Nanda ga......', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Hiota no Kanojo ga Ore no Motteru Eroge ni Kyoumi Shinshin Nanda ga......', 'language': 'en'}, {'title': 'Hiota no Kanojo ga Ore no Motteru Eroge ni Kyoumi Shinshin Nan Daga......', 'language': 'tl'}, {'title': ""I'm Curious About Eroge My Non-Otaku Classmate Girl Has...."", 'language': 'en'}, {'title': '非オタの彼女が俺の持ってるエロゲに興味津々なんだが……', 'language': 'ja'}, {'title': '非宅女友竟然对我的18X游戏兴趣满满', 'language': 'zh-cn'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311126.jpg,['KUSAKABE Rei'],['TAKIZAWA Kei'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Ecchi', 'Harem', 'Romance', 'School Life', 'Shounen']",[]
Hip ni Lollipop,,Manga,1993,[],"[{'title': 'Hip ni Lollipop', 'language': 'en'}, {'title': 'Hipにロリポップ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197698.jpg,['TOMINAGA Hiromi'],['TOMINAGA Hiromi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]",['Shoujo'],[]
Hipparcos no Umi,,Manga,1990,[],"[{'title': 'Hipparcos no Umi', 'language': 'en'}, {'title': 'Hipparchos no Umi', 'language': 'pt'}, {'title': 'Hipparchus no Umi', 'language': 'en'}, {'title': 'Hipparcus no Umi', 'language': 'pt'}, {'title': 'Hipparkhos no Umi', 'language': 'tl'}, {'title': 'Hipparukosu no Umi', 'language': 'hr'}, {'title': 'ヒッパルコスの海', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93646.jpg,['SAIGAN Ryouhei'],['SAIGAN Ryouhei'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Hip-Hop Ouendan,,Manga,1986,[],"[{'title': 'Hip-Hop Ouendan', 'language': 'en'}, {'title': 'Hip Hop Ouendan', 'language': 'nl'}, {'title': 'ヒップホップ応援団', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i197700.jpg,['UCHIYAMA Shuuzou'],['UCHIYAMA Shuuzou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Hippocrates no Tamago,"Akari Komiya was born with a chronic heart condition.In order to think about the meaning of her birth, she enrolls in Tosei University School of Medicine.Awaiting her there is...?!",Manga,2020,[],"[{'title': 'Hippocrates no Tamago', 'language': 'en'}, {'title': 'Hipokuratesu no Tamago', 'language': 'hr'}, {'title': 'Hippocrates Egg', 'language': 'en'}, {'title': 'ヒポクラテスの卵', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i347747.jpg,['Susukino Umi'],['SUSUKINO Umi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['School Life', 'Shoujo']",[]
Hip Paradise,1. Twin Hips (ツインヒップス) Comic Kairakuten 2021-122. Ride the Rider. Comic Kairakuten 2021-103. Summer Love Saver (サマーラブセイバー) Comic Kairakuten 2021-84. Translator (トランスレーター) Comic Kairakuten 2023-35. Succubus x Transform (サキュバーム) Comic Kairakuten 2022-126. Underman (アンダーミーン) Comic Kairakuten 2022-97. Bunny Trap (ラビットトラップ) Comic Kairakuten 2022-68. Secret Order (シークレットオーダー) Comic Kairakuten 2022-29. Estrus Taxi / Hatsujō takushī (発情タクシー) Comic Kairakuten 2021-6,Manga,2021,[],"[{'title': 'Hip Paradise', 'language': 'en'}, {'title': 'Bunny Trap', 'language': 'cy'}, {'title': 'Estrus Taxi', 'language': 'ca'}, {'title': 'Hatsujou taxi', 'language': 'fi'}, {'title': 'Ride the rider', 'language': 'en'}, {'title': 'Succubus x Transform', 'language': 'ca'}, {'title': 'Summer Love Saver', 'language': 'da'}, {'title': 'Translator', 'language': 'sv'}, {'title': 'Twin Hips', 'language': 'en'}, {'title': 'Underman', 'language': 'de'}, {'title': 'ヒップパラダイス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ASHIOMI Masato'],['ASHIOMI Masato'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'COMIC Kairakuten'}]","['Adult', 'Hentai']",[]
