Yokubou Shokudou,,Manga,2010,[],"[{'title': 'Yokubou Shokudou', 'language': 'en'}, {'title': '欲望食堂', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i90349.jpg,['KYOUYA Ayumi'],['KYOUYA Ayumi'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': 'Comic June'}]",['Yaoi'],[]
Yokubou to Iu Na no Karada,"From MangaHelpers:Ryouko is a pretty prudish young teenager, who doesn't even like romantic dramas on tv. One day after school, Ryouko sees her friend Miki crying while an attractive young teacher has sex with her. Instead of helping Miki, Ryouko feels frozen to the spot. Eventually, seeing Miki like that spurs her to seek out a sexual experience of her own with a boy who asks her out. Unfortunately, her tentative steps towards exploring sex quickly spiral into a nightmare. In the meantime, Miki can't figure out how to handle her own sexuality. While it may not have started out as consensual, her body enjoys sex with her teacher, and she can't help coming back for more. She can't figure out whether she really wants him or a nice boy her own age. Unfortunately for her, the adult man who is taking advantage of her sees her as nothing more than a sex toy. Will these two young girls find a way to navigate the dangerous and confusing world of sex?",Manga,2011,[],"[{'title': 'Yokubou to Iu Na no Karada', 'language': 'en'}, {'title': '欲望という名のカラだ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i134065.jpg,['OYUKAKE Gohan'],['OYUKAKE Gohan'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': 'Kaikan Club'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
욕망과 사랑의 굴레,"From ShoujoMagic:A series of non-linear and interrelated stories filled with bishies and angst!Houjou Academy is a private school, isolated from the rest of the world and attended by the heirs of rich and noble bloodlines. At the center of everything is the first son of the Hanabusa family, Kinu. Through direct or indirect involvement, he is responsible for the scars carried by the students of Houjou Academy--he is like their God. The cycle of base desire and higher love begins with the introduction of an unsullied girl named Nanaha, whose denial of Kinu's casual touch causes him to reevaluate his perception of women, and he cannot help but leave a scar on her as well...",Manga,2001,"[{'title': 'Yokubou to Koi no Meguri - Rasen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yokubou to Koi no Meguri - Dazzling Castle', 'type': 'Novel', 'relation': 'Alternate Story'}]","[{'title': 'Yokubou to Koi no Meguri', 'language': 'en'}, {'title': 'The Cycle of Base Desire and Higher Love', 'language': 'en'}, {'title': 'Цикл низменного желания и высшей любви', 'language': 'ru'}, {'title': 'รักฤาเสน่หา', 'language': 'th'}, {'title': '欲望と恋のめぐり', 'language': 'ja'}, {'title': '欲望恋情', 'language': 'zh-cn'}, {'title': '욕망과 사랑의 굴레', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287089.jpg,['OSAKABE Mashin'],['OSAKABE Mashin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Mature', 'Romance', 'Shoujo', 'Smut']",[]
Yokubou to Sagesumi no Hazami ni,"Anna’s big break has come in the form of an interview at a prestigious primary school…or so she thinks, until one man on the interviewing committee dashes her hopes. Cesare Urquart, a shockingly handsome businessman who lives an ostentatious life in a castle in Killaran, makes no effort to conceal his disgust for her, and he has her application rejected in no time flat. Dumbfounded as to why a man she has never met before would be so hostile toward her, Anna has no way of knowing that Cesare thinks she is the woman who nearly ruined his best friend’s marriage only a few years ago!",Manga,2014,[],"[{'title': 'Yokubou to Sagesumi no Hazami ni', 'language': 'en'}, {'title': 'Captivated by Her Innocence', 'language': 'en'}, {'title': 'Captivé par son innocence', 'language': 'fr'}, {'title': 'Yokubou to Sagesumi no Hazama ni', 'language': 'sw'}, {'title': '欲望と蔑みのはざまに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257992.jpg,['SHINOHARA Masami'],['Kim Lawrence'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Yokubou Unmei Drops,,Manga,2014,[],"[{'title': 'Yokubou Unmei Drops', 'language': 'en'}, {'title': '欲望×運命ドロップス', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i252639.jpg,['HARUNO Saku'],['HARUNO Saku'],"[{'publisher': 'Daitosha', 'label': ''}]","[{'publisher': 'Daitosha', 'label': 'Shoujo Sengen'}]","['Romance', 'School Life', 'Shoujo']",[]
Yokubou to Soup,,Manga,2018,[],"[{'title': 'Yokubou to Soup', 'language': 'en'}, {'title': 'Desire and Soup', 'language': 'en'}, {'title': '欲望とスープ', 'language': 'ja'}, {'title': '欲望與湯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i269006.jpg,['KAJIMOTO Jun'],['KAJIMOTO Jun'],"[{'publisher': 'Kaiohsha', 'label': ''}]","[{'publisher': 'Kaiohsha', 'label': 'Gush'}]",['Yaoi'],[]
Yokubousou 201-goushitsu,,Manga,2019,[],"[{'title': 'Yokubousou 201-goushitsu', 'language': 'en'}, {'title': 'Yokubousou 201-goushitsu ~ Aru Fukanshou Riiman no Midarana Kafukubu ~', 'language': 'sw'}, {'title': 'Yokubousou Room Nº 201', 'language': 'cs'}, {'title': '欲望荘201号室 ～ある不感症リーマンの淫らな下腹部～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i299808.jpg,['Inumiso'],['Inumiso'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Adult', 'Yaoi']",[]
Yokujou Anti-Lover,,Manga,2011,[],"[{'title': 'Yokujou Anti-Lover', 'language': 'en'}, {'title': 'Yokujo Anti-Lover', 'language': 'sl'}, {'title': 'นายคู่แข่งที่รัก', 'language': 'th'}, {'title': '欲情アンチラバー', 'language': 'ja'}, {'title': '激情戀人', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145544.png,['YUMA Satoru'],['YUMA Satoru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Blink'}]","['Comedy', 'Romance', 'Yaoi']",[]
Yokujou,,Manga,2002,[],"[{'title': 'Yokujou', 'language': 'en'}, {'title': 'Desire', 'language': 'de'}, {'title': '欲情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['IZUMIYA Yuji'],['IZUMIYA Yuji'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yokujo Incense,,Manga,2019,[],"[{'title': 'Yokujo Incense', 'language': 'en'}, {'title': '欲情インセンス', 'language': 'ja'}, {'title': '欲情香氣', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317146.png,['UEKAWA Kichi'],['UEKAWA Kichi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Drama', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
Yokujou Cinderella Iniku,"After accidentally injuring the hand of a popular fashion designer, Kirara is forced to help out at his shop. Pure-hearted and plain-looking, Kirara's only interest is drawing fashion illustrations. Despite being at the pushy designer's beck and call, she begins to bloom beautifully into a designer herself. It's her first time, but he takes her on a wild ride again and again!~ Renta",Manga,2013,[],"[{'title': 'Yokujou Cinderella Iniku', 'language': 'en'}, {'title': ""Cinderella's Passionate Love Education"", 'language': 'it'}, {'title': '欲情シンデレラ淫育', 'language': 'ja'}]","{'volume': 1, 'status': 'complete'}",https://cdn.mangaupdates.com/image/i401715.jpg,['HINASE Ichika'],['HINASE Ichika'],"[{'publisher': 'Taiyoh Tosho', 'label': ''}]","[{'publisher': 'Taiyoh Tosho', 'label': 'Hime Love'}]","['Josei', 'Romance', 'Smut']",[]
Yokujou Baby,,Manga,2007,[],"[{'title': 'Yokujou Baby', 'language': 'en'}, {'title': '欲情BABY', 'language': 'ko'}, {'title': '欲情ベィベ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16102.jpg,[],['YUUKI Hazumi'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Shoujo', 'Smut']",[]
Yokujou Binetsu Shoukougun,,Manga,2007,[],"[{'title': 'Yokujou Binetsu Shoukougun', 'language': 'en'}, {'title': '欲情☆微熱症候群', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Fujisaka Lyric'],['Fujisaka Lyric'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Yokujou Boshi,Anthology of mother-son incest stories1. Penicillin XI / ペニシリンXI : Result of Vibrator Lesson2. Minako Nami / うみこなみ : Complete Aid3. Rokuroh Isako / 井硲六郎 : Abnormal Family4. Shiraishi Nagisa / 白石なぎさ : Mother is a Prostitute5. Kuon Michiyoshi / 久遠ミチヨシ : Bullying My Mother6. PURUpyon Saitou / PURUpyon西東 : Night Visitor7. Yuzuki N Dash / 柚木N' : Red Spider Lily8. Tange Suzuki / 丹下スズキ : Mature Mother's Beautiful Ass9. Shoryutei Enraku / 昇龍亭圓楽 : Wet Mother10. Mikikazu / みきかず : Heart Space(Source: MangaDex),Manga,2007,[],"[{'title': 'Yokujou Boshi', 'language': 'en'}, {'title': 'Desire Mother and Child', 'language': 'en'}, {'title': '欲情母子', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",,"['Anthology', 'MIKIKAZU']","['Anthology', 'MIKIKAZU']","[{'publisher': 'Issuisya', 'label': ''}]","[{'publisher': 'Issuisya', 'label': 'Izumi Comics'}]","['Adult', 'Hentai']",[]
Yokujou Drip - Irete! Sosoide! Nurechau Kouchaten,,Manga,2015,[],"[{'title': 'Yokujou Drip - Irete! Sosoide! Nurechau Kouchaten', 'language': 'en'}, {'title': '欲情ドリップ ～イレて! 注いで! 濡れちゃう紅茶店～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255836.jpg,['MADARA Shirako'],['MADARA Shirako'],"[{'publisher': 'Otomechika', 'label': ''}]","[{'publisher': 'Otomechika', 'label': 'Komitsu Kiss Hug'}]","['Josei', 'Romance', 'Smut']",[]
Yokujou Daigaku Gijinaka,"""Take a backseat for once!"" Kyoto University (Kyodai) really gets his teeth into Tokyo University (Todai), trying to break his Everst-sized ego. You have to see the totally sadistic Kyodai using every trick in the book to attack Todai. The University Personification Series finally makes its BL debut!from Renta!",Manga,2012,[],"[{'title': 'Yokujou Daigaku Gijinaka', 'language': 'en'}, {'title': 'Horny University Personification -Erotic Deviation Contest -', 'language': 'en'}, {'title': '欲情大学擬人化～エロ偏差値対決～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238522.jpg,"['Akagami Jun', 'Nishito Sakuma']","['Akagami Jun', 'Nishito Sakuma']",[],"[{'publisher': 'futurecomics', 'label': 'Boys Fan'}]",['Yaoi'],[]
Yokujou Hime,,Manga,2004,[],"[{'title': 'Yokujou Hime', 'language': 'en'}, {'title': '欲情姫', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YOSHIDA Hebisaku'],['YOSHIDA Hebisaku'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yokujou Jinrui-gaku,,Manga,1980,[],"[{'title': 'Yokujou Jinrui-gaku', 'language': 'en'}, {'title': 'Lust Anthropology', 'language': 'en'}, {'title': '欲情人類学', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['HOTANI Ryouzou'],['HOTANI Ryouzou'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Yokujou Kansen,,Manga,2004,[],"[{'title': 'Yokujou Kansen', 'language': 'en'}, {'title': '欲情感染', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['NA~GA'],['NA~GA'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Yokujou Kiss,"1) Passion Kiss (Yokujou Kisu One night) -Manatsu has a dream of an incredibly fulfilling kiss. ""Who was the boy in my dream? That's the first time a kiss has made my chest ache."" That's when Manatsu gets a feeling from her classmate, Morishima-kun -- the same feeling she got from the boy in the dream. Without thinking, and despite the fact she already has a boyfriend, she... (!!!) 2) Second Virgins (Sekando Vaajinzu) -Kawori is prepped and ready to lose her virginity to Shunsuke... until he penetrates her and it hurts like hell. She wants him to stop, but he can't. They get into a fight and stop talking after that. Then, one and a half years later, Kawori gets coerced into attending a singles party -- and Shunsuke is there! ...As the boyfriend of Kawori's friend Nao? How will Kawori and Shunsuke handle their unresolved feelings? 3) Eternal Summer, Fleeting Summer (Eien no Natsu, Isshun no Natsu) -The first love letter Takeshita Riho wrote was to Sakurai Touma, the class president she had a crush on from second to sixth grade, but the letter never got sent. ...Until now, when Riho's meddlesome friend mails it out. To Riho's surprise, Touma writes back and responds well to her feelings! He's just as Riho remembers him, and the way he writes makes it sound like those elementary school days were the most important of his life. What Riho doesn't realize is the heart-breaking (and tear-jerking) reason why...",Manga,2002,[],"[{'title': 'Yokujou Kiss', 'language': 'en'}, {'title': 'Amorous Kiss', 'language': 'en'}, {'title': 'Passionate Kiss', 'language': 'en'}, {'title': '欲情キス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i4826.gif,['MAKI Hiina'],['MAKI Hiina'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Smut', 'Tragedy']",[]
Yokujou Keibi wa Love 2-jou,,Manga,2013,[],"[{'title': 'Yokujou Keibi wa Love 2-jou', 'language': 'en'}, {'title': 'Love Lust Security Squared', 'language': 'en'}, {'title': 'Yokujokeibi ha Love 2jou', 'language': 'fi'}, {'title': 'Yokujou Keibi wa Love 2 jou', 'language': 'sw'}, {'title': 'Yokujou Keibi wa Love 2jou', 'language': 'sw'}, {'title': 'Yokujou Keibi wa Love Nijou', 'language': 'sw'}, {'title': '欲情警備はラブ2乗', 'language': 'ja'}, {'title': '警卫之恋三人行不行', 'language': 'zh-cn'}, {'title': '警衛之戀三人行不行', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155644.jpg,['YUMINO Tamami'],['YUMINO Tamami'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Comic Aqua'}]","['Comedy', 'Yaoi']",[]
Yokujou Netsu Shisen,,Manga,2010,[],"[{'title': 'Yokujou Netsu Shisen', 'language': 'en'}, {'title': 'Yokujyou Netsu Shisen', 'language': 'fi'}, {'title': '欲情熱視線', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80180.png,['MOMOJIRI Sumomo'],['MOMOJIRI Sumomo'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Yokujou Marriage - Ore-sama Shachou to Furachi na Chikai,,Manga,2015,[],"[{'title': 'Yokujou Marriage - Ore-sama Shachou to Furachi na Chikai', 'language': 'en'}, {'title': '欲情マリッジ\u3000俺様社長と不埒な誓い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i243580.jpg,['TSUKISHIMA Aya'],['TSUKISHIMA Aya'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Yokujou Ore-sama Shachou,,Manga,2012,[],"[{'title': 'Yokujou Ore-sama Shachou', 'language': 'en'}, {'title': '欲情・オレ様社長', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i139796.jpg,['Anthology'],"['Anthology', 'KUROSAKI Hikaru', 'MEGUMI Kei', 'SARUSUBERI Banana', 'SUGAHARA Ryu', 'TANAKA Rin', 'TSUKIGASE Yurino']","[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'YLC'}]","['Josei', 'Romance', 'Smut']",[]
Yokujou Ressha,,Manga,1979,[],"[{'title': 'Yokujou Ressha', 'language': 'en'}, {'title': 'Lust Train', 'language': 'fr'}, {'title': '欲情列車', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TSUCHIYA Shingo'],['TSUCHIYA Shingo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
Yokujou Non-stop Bus,From TheRobotsGhost:A businessman finds a way to wind down during a non-stop night bus to Tokyo.,Manga,2019,[],"[{'title': 'Yokujou Non-stop Bus', 'language': 'en'}, {'title': '欲情ノンストップバス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303586.jpg,['Kume (MINAKAMI Riku)'],['Kume (MINAKAMI Riku)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Yokujou Princess,,Manga,2008,[],"[{'title': 'Yokujou Princess', 'language': 'en'}, {'title': '欲情プリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27856.jpg,['OZAWA Nao'],['OZAWA Nao'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Josei', 'Romance', 'Smut']",[]
Yokujou Sareru to Komarimasu.,"Carried in on a spring breeze, love suddenly flew into Nanaho's life! The moment she sees this guy on her college campus, she's fallen head over heels. Rushing over, she impulsively blurts out her feelings and asks him out. No surprise, she gets a totally flat-out ""Uh... Sorry, I can't..."" in response!! Nanaho then throws out a desperate request to just be friends instead, not expecting much, only for him to answer with a ""Sure. That'd be great!"" Well, now what...?!",Manga,2017,[],"[{'title': 'Yokujou Sareru to Komarimasu.', 'language': 'en'}, {'title': ""You're a Little Too Much for Me"", 'language': 'en'}, {'title': '欲情されると困ります。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i263532.jpg,['SASADA Asuka'],['SASADA Asuka'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Josei', 'Romance']",[]
