Tensai Douzono Kyouju no Netsuai,"1) The Genius Dozono Professor's Ardent LoveProfessor Dozono is a genius having completed his degree at Harvard at age 13. Having both looks and brains, his popularity with females is staggering. But he has no interest, exclaiming ""I only have eyes for a genius!""2) Sadistic TuneThe president and his secretary cuts the seemingly perfect picture of capable elite men, but they both share a secret that no one can find out. 3) Do You Want to be Loved?Both have fallen into a argument trying to determine who is the ""S"" in the relationship. 4) Bloom Cools OffHe doesn't understand why his underling is so obsessive about sleeping with him and tries to divert his attention. 5) Cage of the Untimely BloomThe up-and-coming fledglings of the yakuza gang have shown themselves to be extremely capable and the oldsters are feeling the heat.6) The Genius Dozono Professor's TroubleThe professor dresses up, hoping that he will be able to charm his partner into giving up his role in bed by showing him his masculine side.",Manga,2011,[],"[{'title': 'Tensai Douzono Kyouju no Netsuai', 'language': 'en'}, {'title': 'Tensai Dozono Kyouju no Netsuai', 'language': 'hr'}, {'title': ""The Genius Dozono Professor's Ardent Love"", 'language': 'en'}, {'title': '天才堂园教授的热爱', 'language': 'zh-cn'}, {'title': '天才堂園教授の熱愛', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i111711.png,['MAYAMA Jun'],['MAYAMA Jun'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Romance', 'School Life', 'Yaoi']",[]
Tensai Designer wa Yokubou wo Gaman shinai,,Manga,2020,[],"[{'title': 'Tensai Designer wa Yokubou wo Gaman shinai', 'language': 'en'}, {'title': '天才デザイナーは欲望を我慢しない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392702.jpg,['SUZUNE Kon'],['SUZUNE Kon'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Choco Love'}]","['Josei', 'Romance', 'Smut']",[]
천재 조향사와 나약한 신사,,Manga,2022,[],"[{'title': 'Tensai Chou Koushi to Yowaki Shishi', 'language': 'en'}, {'title': '天才調香師と弱気紳士', 'language': 'ko'}, {'title': '천재 조향사와 나약한 신사', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396329.jpg,['MOMOCHI Sawa'],['MOMOCHI Sawa'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]",[],['Yaoi'],[]
Tensai Gakusha ni Koishitara,"Even though Kelsey Howard has just thrown a pie in his face, Elias Fletcher, genius extraordinaire, senses this gorgeous comedienne is no clown. It's glorious luck, Elias thinks, that put him—aim—within her range. Spontaneous and vibrant, Kelsey ignites everything around her. Including Elias.He's incredible, Kelsey has never believed more in fate than when Elias, to his own surprise, follows up on their mutual attraction. But the more they get to know each other, the larger their differences loom. And though they're both afraid to trust the laws of physics, there's no doubt that opposites attract, with some highly charged, and startling, results...",Manga,2014,[],"[{'title': 'Tensai Gakusha ni Koishitara', 'language': 'en'}, {'title': 'Love and Laughter', 'language': 'en'}, {'title': '天才学者に恋したら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244082.png,['ICHINOSE Kaoru'],['Carole Buck'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
주식회사 천재 패밀리,"From Shoujo Manga Maniac:Katsuyuki, a gifted, petty and egocentric high schooler, intends to work in the high financial world. His well regulated life explodes when his mother remarries his worst nightmare: a traveller writer, unproductive, nice and completely unpredictable and father of a son who looks like him. All his opposite. Consequently begins the subtle contamination of his entourage by their terrible joie de vivre. Even Nagasawa ""the female brain of the high school"", the only one for which he had respect for decided to find anew his peace. Katsuyuki feverishly seeks a way for returning these aliens on their planet and he's not sparing with spite.",Manga,1995,[],"[{'title': 'Tensai Family Company', 'language': 'en'}, {'title': 'Genius Family Company', 'language': 'en'}, {'title': 'บ้านบ๊อง ต๊อง(ไม่)จำกัด', 'language': 'th'}, {'title': '天才ファミリー・カンパニー', 'language': 'ja'}, {'title': '天才家庭', 'language': 'ko'}, {'title': '주식회사 천재 패밀리', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452963.jpg,['NINOMIYA Tomoko'],['NINOMIYA Tomoko'],"[{'publisher': 'Gentosha', 'label': '2003'}, {'publisher': 'Sony', 'label': '1995'}]","[{'publisher': 'Sony Magazines', 'label': 'Gekkan Kimi to Boku'}]","['Comedy', 'Drama', 'Josei', 'Mystery', 'Romance', 'School Life']",[]
Tensai Kanojo to Baka na Boku,,Manga,2019,[],"[{'title': 'Tensai Kanojo to Baka na Boku', 'language': 'en'}, {'title': 'My Genius Girlfriend and Idiot Me', 'language': 'en'}, {'title': 'My Genius Girlfriend and the Idiot That I Am', 'language': 'en'}, {'title': '天才彼女と馬鹿な僕', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i337579.jpg,['KIRIHARA Izumi'],['KIRIHARA Izumi'],[],[],"['Comedy', 'Romance', 'School Life']",[]
"Tensai Hakensho no Shuusai Itanji - Tensai no Nouryoku wo Subete Torikomu, Shuusai no Nariagari",,Manga,2024,[],"[{'title': 'Tensai Hakensho no Shuusai Itanji - Tensai no Nouryoku wo Subete Torikomu, Shuusai no Nariagari', 'language': 'en'}, {'title': 'Tensai Hakensho no Shuusai Itanji', 'language': 'sw'}, {'title': '天才派遣所の秀才異端児', 'language': 'ko'}, {'title': '天才派遣所の秀才異端児～天才の能力を全て取り込む、秀才の成り上がり～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456255.jpg,['HAYASAKA Mebawe'],['Hifumi (壱弐参)'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'COMIC Unicorn'}]",['Fantasy'],[]
Tensai Ichigo no Yuuutsu,,Manga,2004,[],"[{'title': 'Tensai Ichigo no Yuuutsu', 'language': 'en'}, {'title': '天才いちごの憂鬱', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i28071.jpg,[],['NANASE Kai'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Tensai Kusoyarou no Jikenbo,"Amano Yuji: a demon in white coat. He's smart and handsome, but his personality is the absolute worst; he even calls himself a ""genius son of a bitch."" Although he is no hero, he doesn't forgive criminals and scum. The story revolves around him helping others solve their problems in a harsh and unorthodox way, but at a price of course…Original Webtoon",Manga,2017,[],"[{'title': 'Tensai Kusoyarou no Jikenbo', 'language': 'en'}, {'title': 'Case Files of a Genius Son of a Bitch', 'language': 'en'}, {'title': 'Case Files of the Genius Asshole', 'language': 'en'}, {'title': 'Casos del genio hijo de puta', 'language': 'es'}, {'title': ""Les enquêtes d'un bâtard génie"", 'language': 'fr'}, {'title': 'Tensai Kusoyaro no Jikenbo', 'language': 'sw'}, {'title': '天才クソ野郎の事件簿', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324386.jpg,['SHINOZUKI Kyoutarou'],['Tsubako'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Action', 'Mystery', 'Romance', 'School Life']",[]
Tensai ni Koi (Baka) no Kimochi wa Wakaranai!?,"""Try and prove this thing called love, a thing that can't be confirmed by logic or science."" Sousuke Tachikawa the genius wants me to go out with him and show him what it feels like to be in love......!? ...Riona's first time ever asking a boy out ends up a disaster. The chemical room was supposed to be empty but it turns out that they weren't alone...... ""Good for you. Failure breeds success, right?"", says Tachikawa, the boy genius. When Riona gets angry with him for showing no understanding of love and relationships, he tries to kiss her, saying he knows how to make a baby......!from Renta!",Manga,2015,[],"[{'title': 'Tensai ni Koi (Baka) no Kimochi wa Wakaranai!?', 'language': 'en'}, {'title': ""A Genius Can't Understand This Stupid Thing Called Love!?"", 'language': 'en'}, {'title': '天才に恋（バカ）の気持ちはわからない！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i244786.jpg,['Damu'],['Damu'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'MEQLME'}]","['Romance', 'Shoujo']",[]
"Tensai Mangaka no Satou-san, Renai ni Tsuite wa Munou desu",,Manga,2023,[],"[{'title': 'Tensai Mangaka no Satou-san, Renai ni Tsuite wa Munou desu', 'language': 'en'}, {'title': '天才漫画家のサトウさん、恋愛については無能です', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i414915.jpg,['Marumaruko'],['Ponkichi'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Comedy', 'Romance', 'Slice of Life']",[]
Tensai Majo no Maryoku Kare,"Nayu, the one in a million genius witch who has been the talk of the town, has run out of magic! The price for all the things she has been allowed to do because of her brilliance is coming back to the former genius witch like a boomerang... Then, she meets her past student ""Komugi"" who loves her very much. This is a boomerang love comedy of karmic retribution by a former genius witch who can't be left alone even though it stings a little, abandoned by her magical powers!",Manga,2022,[],"[{'title': 'Tensai Majo no Maryoku Kare', 'language': 'en'}, {'title': 'The Genius Witch Lost MP', 'language': 'en'}, {'title': '天才魔女の魔力枯れ', 'language': 'ko'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i458602.jpg,['TSUJISHIMA Moto'],['TSUJISHIMA Moto'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday Web Every'}]","['Comedy', 'Gender Bender', 'Romance', 'Shounen']",[]
Tensai Otokonoko to Kateikyoushi Oji-san to Saiminjutsu,,Manga,2017,[],"[{'title': 'Tensai Otokonoko to Kateikyoushi Oji-san to Saiminjutsu', 'language': 'en'}, {'title': 'Tensai Otokonoko to Kateikyoushi Ojisan to Saiminjutsu', 'language': 'fi'}, {'title': '天才男の娘と家庭教師おじさんと催眠術', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PLATONiCA (Nyorubee)'],['PLATONiCA (Nyorubee)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Tensai Ryouri Shounen: Aji no Suke,,Manga,2003,[],"[{'title': 'Tensai Ryouri Shounen: Aji no Suke', 'language': 'en'}, {'title': 'Genius Cook Ajinosuke', 'language': 'lt'}, {'title': 'Tensai Ryouri Shounen Ajinosuke', 'language': 'fi'}, {'title': 'อาจิโนะสุเกะ จอมคนก้นครัว', 'language': 'th'}, {'title': '天才料理少年 味の助', 'language': 'ko'}, {'title': '天才料理少年\u3000味の助', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43775.gif,['GOU Souda'],['GOU Souda'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Comedy', 'School Life', 'Shounen']",[]
Tensai Ongakuka wa Himo Pan Hisho ni Yokujou suru,"A love story between a naive young lady and a composer with a fetish for string panties! ``...That's you...'' ``Are you inviting me...!'' I am a young lady of the Sanjo Group, one of the largest companies in Japan.  One day, her brother suddenly asked her to do a secretary job.  I never expected something so erotic at that job――!!",Manga,2022,[],"[{'title': 'Tensai Ongakuka wa Himo Pan Hisho ni Yokujou suru', 'language': 'en'}, {'title': '天才音楽家は紐パン秘書に欲情する', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390879.jpg,['AMANATSU Riru'],['AMANATSU Riru'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Renai LoveMAX'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Tensai Sakka no Oni Tantou,,Manga,2018,[],"[{'title': 'Tensai Sakka no Oni Tantou', 'language': 'en'}, {'title': 'Tensai Sakka no Onitantou', 'language': 'fi'}, {'title': '天才作家の鬼担当', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270869.jpg,['Enen'],['Enen'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]",['Yaoi'],[]
Tensai Shoujo demo Baka mitai ni Ecchi ni Narimasu.,,Manga,2017,[],"[{'title': 'Tensai Shoujo demo Baka mitai ni Ecchi ni Narimasu.', 'language': 'en'}, {'title': 'Genius Little Girl Becomes Stupidly Lewd', 'language': 'en'}, {'title': '天才少女でもばかみたいにえっちになります。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ATAGE'],['ATAGE'],[],[],"['Hentai', 'Lolicon']",[]
Tensai Umi-kun no Kojirase Renai Jijou,,Manga,2016,[],"[{'title': 'Tensai Umi-kun no Kojirase Renai Jijou', 'language': 'en'}, {'title': '天才・海くんのこじらせ恋愛事情', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328998.jpg,['KIYOKA'],['KIYOKA'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Doku Ringo Comic'}]","['Comedy', 'Josei', 'Romance']",[]
천재 토키토 박사의 수난,,Manga,2021,[],"[{'title': 'Tensai Tokitou Hakase no Junan', 'language': 'en'}, {'title': '天才・時任博士の受難', 'language': 'ko'}, {'title': '천재 토키토 박사의 수난', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392449.jpg,['HINO Youhe'],['HINO Youhe'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'comic marginal'}]",['Yaoi'],[]
Tensai wa Warau - Ono Shinji Monogatari,Original Webtoon,Manga,2022,[],"[{'title': 'Tensai wa Warau - Ono Shinji Monogatari', 'language': 'en'}, {'title': '天才は笑う～小野伸二物語～', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i422379.png,['HARAYAMA Hisashi'],['MASUSHIMA Midori'],"[{'publisher': 'Mecha Comic', 'label': ''}]","[{'publisher': 'Mecha Comic', 'label': 'Comic BEAN'}]","['Drama', 'Seinen', 'Sports']",[]
Tensai wa Soujite Doushou mo Nai - Hyakki Kantoku to Bonjintachi,,Manga,2012,[],"[{'title': 'Tensai wa Soujite Doushou mo Nai - Hyakki Kantoku to Bonjintachi', 'language': 'en'}, {'title': '天才は総じてどうしようもない ~百鬼カントクと凡人たち~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162252.jpg,['KASAI Uka'],['KASAI Uka'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]",['Yaoi'],[]
천재 유교수의 생활,"Yoshinori Yanagisawa, professor of economics at University of Y. Walks to the right of the road and does not cross it except for at crosswalks. This story is a clear and pleasant record of a scholar who adheres to the Road Traffic Law and is faithful to the laws of the free economy.Note: Won the Kodansha Manga Award for general manga in 2003.",Manga,1988,"[{'title': 'Tensai Yanagisawa Kyouju Tama Tono Seikatsu', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Tensai Yanagisawa Kyouju no Seikatsu: Mago Hanako to Seikatsu', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Tensai Yanagisawa Kyouju no Seikatsu', 'language': 'en'}, {'title': ""Genius Professor Yanagisawa's Life"", 'language': 'en'}, {'title': 'The Life of the Ingenious Dr. Yanagisawa', 'language': 'en'}, {'title': 'テンサイヤナギサワキョウジュノセイカツ', 'language': 'ja'}, {'title': '天才柳沢教授の生活', 'language': 'ko'}, {'title': '天才柳澤教授', 'language': 'ko'}, {'title': '천재 유교수의 생활', 'language': 'ko'}]","{'volume': 17, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i329922.jpg,['YAMASHITA Kazumi'],['YAMASHITA Kazumi'],"[{'publisher': 'Kodansha', 'label': '1988; 2001'}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Seinen']",[]
Tensai Yanagisawa Kyouju Tama Tono Seikatsu,,Manga,2000,"[{'title': 'Tensai Yanagisawa Kyouju no Seikatsu', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Tensai Yanagisawa Kyouju Tama Tono Seikatsu', 'language': 'en'}, {'title': 'Genius Professor Yanagisawa ’s Life With Tama', 'language': 'en'}, {'title': 'Tensai Yanagisawa Kyouju Tama to no Seikatsu', 'language': 'sw'}, {'title': '天才柳沢教授タマとの生活', 'language': 'ja'}]","{'volume': 1, 'status': 'Kanzenban, Complete'}",https://cdn.mangaupdates.com/image/i21680.jpg,['YAMASHITA Kazumi'],['YAMASHITA Kazumi'],"[{'publisher': 'Kodansha', 'label': '2000; 2007'}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Tensai-tachi no Kyouen,,Manga,2014,[],"[{'title': 'Tensai-tachi no Kyouen', 'language': 'en'}, {'title': 'The Recital Contest of the Geniuses', 'language': 'en'}, {'title': '天才たちの競演', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183926.jpg,"['ABE Yaro', 'HAGIO Moto', 'HARA Hidenori', 'HOSHINO Yukinobu', 'HOSONO Fujihiko', 'ITO Junji', 'KITAMI Kenichi', 'MIZUKI Shigeru', 'MOROHOSHI Daijiro', 'NAKAIMA Tsuyoshi', 'NOJO Junichi', 'OHTAGAKI Yasuo', 'TAKAHASHI Rumiko', 'URASAWA Naoki']","['ABE Yaro', 'HAGIO Moto', 'HARA Hidenori', 'HOSHINO Yukinobu', 'HOSONO Fujihiko', 'ITO Junji', 'KITAMI Kenichi', 'MIZUKI Shigeru', 'MOROHOSHI Daijiro', 'NAKAIMA Tsuyoshi', 'NOJO Junichi', 'OHTAGAKI Yasuo', 'TAKAHASHI Rumiko', 'URASAWA Naoki']","[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Sci-fi', 'Seinen', 'Supernatural']",[]
