Boy x Boy Idol Collection!,"A Gay Idol Sex Anthology!A certain event makes gay porn stars into the entertainment world's most revered performers...So naturally, they're pushed to debut as idols!In this adult anthology, you're invited to watch as they work hard to ""please"" their fans.Official Translations:Vol.1: English, S.Chinese, T.Chinese",Manga,2020,"[{'title': 'Ore no Koto Ikura de Katte Kureru?', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yurumitsu Lucky Love Love Hard Night!!!', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Boy x Boy Idol Collection!', 'language': 'en'}, {'title': 'BBiCOLLE!', 'language': 'en'}, {'title': 'BBiコレ', 'language': 'ja'}, {'title': 'BL 아이돌 컬렉션', 'language': 'ko'}, {'title': 'BOYxBOY IDOL COLLECTION!!', 'language': 'so'}, {'title': 'BOY×BOY IDOL COLLECTION!', 'language': 'en'}, {'title': 'BOY×BOY IDOL COLLECTION!!', 'language': 'en'}, {'title': 'BOY×BOY iDOLE COLLECTION!!', 'language': 'so'}, {'title': 'Gay-vi Danyuu Idol-ka Settei Anthology', 'language': 'hu'}, {'title': 'Geibi Danyuu Aidoru-ka Settei Ansorojī', 'language': 'sw'}, {'title': 'ゲイビ男優アイドル化設定アンソロジー', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i344107.jpg,"['Anthology', 'Assa', 'FUJIMURA Marina', 'HAREKAWA Shinta', 'KAMISHIMA Akira', 'NAKAJOU Akira', 'Nobinonium', 'Okometaroo', 'Takuma']","['Anthology', 'Assa', 'FUJIMURA Marina', 'HAREKAWA Shinta', 'KAMISHIMA Akira', 'NAKAJOU Akira', 'Nobinonium', 'Okometaroo', 'Takuma']","[{'publisher': 'Do-zin wkwk LABO.', 'label': ''}, {'publisher': 'Number Nine', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
혈해의 노아,"When a family of three book passage on a luxury liner they soon realize that the glamours cruise ship is nothing but a facade as a series of mysterious killings spread throughtout the ship. With the sea proving no escape, how will they survive?",Manga,2018,[],"[{'title': 'Chikai no Noah', 'language': 'en'}, {'title': 'Bloody Cruise', 'language': 'en'}, {'title': 'Chikai no Noa', 'language': 'sw'}, {'title': 'Kekkai no Noah', 'language': 'fi'}, {'title': 'Noah of the Blood Sea', 'language': 'en'}, {'title': 'Noah of the Blood Sea', 'language': 'en'}, {'title': 'Ной из кровавого мира', 'language': 'ru'}, {'title': 'โนอาห์แห่งทะเลเลือด', 'language': 'th'}, {'title': '血海のノア', 'language': 'ja'}, {'title': '혈해의 노아', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i376016.jpg,['SATOMI Yuu (II)'],['SATOMI Yuu (II)'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Web Comic Gamma'}, {'publisher': 'Takeshobo', 'label': 'Manga Life Win'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Chi to Chocolate,"Yosora Fujimitsu is accepted into North Gate National Military Academy, a school for the children of the country's elite. Endowed though he may be with the good looks and intelligence the school values above all else, Yosora immediately feels uneasy and out-of-place. He becomes determined to expose the Academy's secrets, and is thus pulled into its vortex of violence and deceit fuelled by the desire to preserve tradition at any cost.",Manga,2014,[],"[{'title': 'Chi to Chocolate', 'language': 'en'}, {'title': 'Blood & Chocolate', 'language': 'en'}, {'title': 'Кровь и шоколад', 'language': 'ru'}, {'title': '血とチョコレート', 'language': 'ja'}, {'title': '血与巧克力', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315291.png,['Naked Ape'],['Naked Ape'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Aria'}]","['Mystery', 'School Life', 'Shoujo']",[]
Chidaruma Kenpou Onorera ni Tsugu,"From Retrofit Comics:With this book, Hirata set out to draw a passionate critique of discrimination against the Japanese outcaste community, known as the burakumin, around the character of Gennosuke, a young buraku whose mission to avenge and uplift his people through the sword goes horribly and gorily wrong. Though clearly intended as an anti-discrimination broadside, Bloody Stumps Samurai rubbed the Buraku Liberation League the wrong way, leading to copies being confiscated and burned and Hirata temporarily blacklisted.",Manga,1962,[],"[{'title': 'Chidaruma Kenpou Onorera ni Tsugu', 'language': 'en'}, {'title': 'Bloody Daruma Swordsmanship・Heed my Words', 'language': 'en'}, {'title': 'Bloody Stumps Samurai', 'language': 'en'}, {'title': 'Chidaruma Kenpou', 'language': 'id'}, {'title': '血だるま剣法・おのれら', 'language': 'ja'}, {'title': '血だるま剣法・おのれらに告ぐ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i71462.jpg,['HIRATA Hiroshi'],['HIRATA Hiroshi'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]",[],"['Drama', 'Historical', 'Martial Arts', 'Mature', 'Seinen', 'Tragedy']",[]
피는 꿀보다 달고,"An older brother and Vampire Aki and his younger half-blood Vampira sister Yura.These two long-lived creatures of the night have been hiding together in a forest for 80 years.Aki usually feeds on the beasts of the forest, but he is unable to find food for an extended period of time and Yura decides to let him suck her blood. However, the first time Aki sucks the blood of something other than a beast, he becomes horny with lust and rapes his younger sister.The two pretend that that it never happened.But the passion of that night was unforgettable.Unable to drink any blood, Yura notices that her brother is growing weaker and weaker, and suggests that he bite her again. Saying that she wouldn't mind even if he ended up raping her...""If I suck your blood again, I will surely do something even worse this time."" he replies.An older brother and younger sister who have supported each other for decades...Such a gentle, gentle brother he is...But that night, he bites... and bites again... and cums... and cums again... and again... and again.",Manga,2022,[],"[{'title': 'Chi wa Mitsu yori mo Amaku', 'language': 'en'}, {'title': 'Blood Is Sweeter Than Nectar', 'language': 'en'}, {'title': '血は蜜よりも甘く', 'language': 'ja'}, {'title': '血甜勝蜜', 'language': 'ko'}, {'title': '血甜如蜜', 'language': 'ko'}, {'title': '피는 꿀보다 달고', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MIKAMI Mika'],['MIKAMI Mika'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Hentai', 'Josei', 'Romance', 'Supernatural']",[]
Chimamire Karasu no Noroi,,Manga,1982,[],"[{'title': 'Chimamire Karasu no Noroi', 'language': 'en'}, {'title': 'Bloody Crow', 'language': 'cy'}, {'title': '血まみれカラスの呪い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302552.jpg,['SAGA Miyuki'],['SAGA Miyuki'],"[{'publisher': 'Hibari Shobou', 'label': ''}]",[],"['Horror', 'Shoujo']",[]
Chimamire Tenshi,"""A Good Day to Die"" is included as a side story.A collection of 20 incredibly violent and sexual stories from eroguro author Jun Hayami. Each story revolves around the theme of dark incidents happening to beautiful and innocent girls.1. Aoi Sankaku2. Fuyu no Shoujo3. Zankoku na Doyoubi4. Nejikomareru5. Nodo Okufuku6. Ryouko, 6049 Hi Me!7. Ii Shi Tabidachi8. 47kg no Nimotsu9. Ryouko yo, Nemure10. Konya mo Dareka to11. Yami no Kyouiku12. Furueru Chi Koe13. Kiiroi Umi14. Chi no Jomakushiki15. Bishonure Tenshi16. Jun no Shuumatsu17. Bi Shiki Kussetsu18. Shichi Goushitsu no Kaibutsu19. Ai wo Motte Doku wo Seisu20. Ai Aru Kagiri",Manga,2011,"[{'title': 'A Good Day to Die', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Chimamire Tenshi', 'language': 'en'}, {'title': 'Bloody Angel', 'language': 'tl'}, {'title': 'Кровавый ангел', 'language': 'ru'}, {'title': '血まみれ天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HAYAMI Jun'],['HAYAMI Jun'],"[{'publisher': 'Kubo Shoten', 'label': ''}]","[{'publisher': 'Kubo Shoten', 'label': 'Return Festival'}]","['Adult', 'Hentai', 'Horror', 'Tragedy']",[]
Chimoguri Ringo to Kingyobachi Otoko,"A terrible creature has been plaguing the community: a man with a fishbowl for a head. When he attacks someone, the goldfish leaps out of his bowl and drinks their blood. The victim is irreversibly transformed into a goldfish! This terrible crime has happened to high-schooler Kousuke's little sister. With no other option, he takes care of his goldfish-sister as best he can.One day, he comes across a strange girl named Ringo, who wears a school swimsuit, carries an umbrella, and keeps a gun hanging around her neck. Ringo is an apprentice blood diver, and the gun is her way of shooting herself into the wounds of the fishbowl man's victims. If she can get to them in time, she can prevent them from turning into goldfish. Ringo's mentor, Ichigo, says that she's heard of a way to turn people back from goldfish into humans. Kousuke is determined to help Ringo find a way to help his sister and the loved ones of his friends at school who have met the same fishy fate! [tethysdust]Note: The magazine this manga was serialised in was cancelled, but the series received a continuation in Comic Earth Star.",Manga,2010,"[{'title': 'Shin Chimoguri Ringo to Kingyobachi Otoko', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chimoguri Ringo to Kingyobachi Otoko', 'language': 'en'}, {'title': 'Blood Diver Ringo and the Goldfish Bowl Man', 'language': 'en'}, {'title': '血潜り林檎と金魚鉢男', 'language': 'ja'}]","{'volume': 3, 'status': 'Shinsoban - Complete'}",https://cdn.mangaupdates.com/image/i255433.png,['ABE Youichi'],['ABE Youichi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Japan'}]","['Comedy', 'Drama', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
Chrono Mansion,2010 Shounen jump Golden Future Cup entryA young boy in our ordinary world meets a girl battling a monster and becomes her servant... Why? And what will become of him? The story begins from there...,Manga,2010,[],"[{'title': 'Chrono Mansion', 'language': 'en'}, {'title': 'Black House', 'language': 'en'}, {'title': 'クロノマンション', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240049.png,['HIDANO Kentarou'],['YAHAGI Hayato'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Fantasy', 'Shounen']",[]
Chinurareta Kuromisa,"A rock star famous around the world suddenly disappears, leaving a string of dead bodies connected to him... then, an amateur detective named Rosie takes on the task of finding the elusive man. What horrible secret is he about to uncover?(From Manga Reborn)------------------------Part of the Comic Roman Mystery CollectionChoice  of  works by different authorsVolumes in series:1:  Kokui no Ever2:  Mizu no Naka no Akai Ie3:  4:  Hana no You na Lilibet5:  Kokui no Hanayome6:  Rita! Dare o Matsu7:  Yoru no Triangle8:  Akuryou ga Naku Toki9:  Dark Zone10:  Noroi no Suzu no Oto11:  Shisha e no Konyaku Yubiwa12:  Satsujin no Dessin13:  Kamen no Shouzou14:  Kurotenshi Shinsera15:  Shiroi Kamen16:  Kage o Koroshita Onna17:  Akai G Sen18:  Kyōfu no Ōdokei19:  Chinurareta Kuromisa20:  Shiryou Paulet no Koi21:  Eriza wa Ake to Moeta22:  Kanashibari ga Kuru!23:  Bara no Satsui24:  Yuurei Bunjou Juutaku25:  Kuroi Kodama26:  Youjo no Yuuwaku (SHIKANO Keiko)27:  Ningyou no Yobu Koe28:  Moebius no Yakata29:  Magnolia no Tenshi30:  Yaminohate Kara31:  Yomi kara no Koe32:  33:  Hakuchuumu (NARUMO Atsuko)34:  Futagoza Umare35:  Makyou no Yggdrasil36:  Mizuki no Mori37:  Chi no Shouzou38:  Chimamire no Takeningyou39:  Norowareta Keizu40:  41:  Majo Iruma42:  Kyōto Kara Kita Rei Shōjo43:  Kuro no Dendou44:  Anubis no Maryou45:  Kieta Hanayome",Manga,1986,[],"[{'title': 'Chinurareta Kuromisa', 'language': 'en'}, {'title': 'Black Mass Bloodbath', 'language': 'en'}, {'title': '血ぬられた黒ミサ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232100.png,['TAMURO Michi'],['TAMURO Michi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Mystery', 'Seinen']",[]
Circle,"1. The CircleAll social connections fall into circles, some circles intersect, and some people can never connect. Captain Tachikawa wants to be closer to talented amateur Furuda, but it's surprisingly difficult.2. The BoxAfter seeing the friend he's loved for ten years be swept up in an out-of-the-blue romance, Andou's more than a little heartbroken. Then in steps the freakishly tall Higa, a first year at the university, to pick up the pieces... if only Andou actually wanted him too.3. Blood HopeA man(Hisae Kai) living with his daughter and grandchild finds a mysterious book and releases a demon(Hakuou). That demon offers to grant him one wish, but for a price...4. Blood TrapThe story of Blood Hope continues with Hisae Kai, his daughter, his granddaughter, and Hakuou - a demon - living peacefully together. This peace is interrupted by a heavenly messenger sent to seal Hakuou, and Hisae must move to protect the ones he loves from this meddlesome spirit.5. Blood ChipHisae Kai, his family, and the demon, Hakuou, still live together blissfully. One morning, Hisae gets fed up with Hakuou's overflowing pottery works that are blocking Hisae's workspace and demands that he removes them. During the cleanup, Hisae is attacked by a strange creature and Hakuou must protect him.6. Akuma to Issho (Together with a Demon)A short one shot, more like a small extra, to the Blood- Hope, Trap, and Chip series of one-shots.7. The Circle Extras",Manga,2009,[],"[{'title': 'Circle', 'language': 'en'}, {'title': 'Akuma to Issho', 'language': 'so'}, {'title': 'Blood Chip', 'language': 'en'}, {'title': 'Blood Hope', 'language': 'en'}, {'title': 'Blood Trap', 'language': 'en'}, {'title': 'The Box', 'language': 'en'}, {'title': 'The Circle', 'language': 'en'}, {'title': 'サークル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165160.png,['NAONO Bohra'],['NAONO Bohra'],"[{'publisher': 'Take Shobou', 'label': ''}]","[{'publisher': 'Take Shobou', 'label': 'Reijin'}]","['Drama', 'Fantasy', 'Romance', 'Supernatural', 'Yaoi']",[]
Dagekikei Onikko ga Iku Haishindou! @ Comic,"Futayado Nanaka calling herself a part time warrior, though all the places she worked at got bankrupt, now has too much time on her hands. And to that opportunity, she was invited by a very close friend of hers, a pro gamer and a live streamer, and decided to do the world’s first VRMMO with a live stream function 《WorldLive-ONLINE》. And so, a real cheat girl who has extraordinary strength (21 years old) carries a blunt weapon and rampages through the VR world, a bludgeoning refreshing story where the viewers tremble in fear!Original Web Publication: Corona EX",Manga,2020,[],"[{'title': 'Dagekikei Onikko ga Iku Haishindou! @ Comic', 'language': 'en'}, {'title': ""Blunt Type Ogre Girl's Way to Live Streaming"", 'language': 'en'}, {'title': '打撃系鬼っ娘が征く配信道！＠COMIC', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i335319.jpg,['ARINO Kamachi'],['Hakoiri Hebineko'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Action', 'Adventure', 'Fantasy', 'Sci-fi', 'Seinen', 'Yuri']",[]
Dekiai Koubi,1. Immoral Sister-in-law's Sex-life Guidance / Fujun na Gimai no Seikatsu Shidou2. Loose-lipped Kouhai's Sex-life Guidance / Karukuchi na Kouhai no Seikatsu Shidou3. The Giant Tits Twins Sex Life Guidance / Kyonyuu na Futago no Seikatsu Shidou4. Sex-Guidance with My Precious Sister-In-Law / Karen na Gimai no Seikatsu Shidou5. Okusama Kounin 1-Shuukan Sex-ken Soudatsu Tekoki Queen Ketteisen6. Boku Boku Saki7. Kanojo no Kouishitsu8. Nekura mo Kakoe Basaru ni Naru9. Tsukiichi Bed Mei-king,Manga,2019,[],"[{'title': 'Dekiai Koubi', 'language': 'en'}, {'title': 'Blind Love Mating', 'language': 'en'}, {'title': ""Immoral Sister-in-law's Sex-life Guidance"", 'language': 'en'}, {'title': 'Karen na Gimai no Seikatsu Shidou', 'language': 'sw'}, {'title': 'Kyonyuu na Futago no Seikatsu Shidou', 'language': 'sw'}, {'title': ""Loose-lipped Kouhai's Sex-life Guidance"", 'language': 'en'}, {'title': 'Sex-Guidance with My Precious Sister In-Law', 'language': 'en'}, {'title': 'The Giant Tits Twins Sex Life Guidance', 'language': 'en'}, {'title': 'Tsukiichi Bed Mei King', 'language': 'sw'}, {'title': '溺愛交尾', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['muneshiro'],['muneshiro'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Harem', 'Hentai']",[]
DIABOLIK LOVERS - More Blood Mukami Hen Prequel,"The manga adaptation based the otome game Diabolik Lovers More Blood, the first fan disc in the Diabolik Lovers series. This anthology consists of a series of unlinked one-shots, each one focusing on a different Mukami.",Manga,2014,"[{'title': 'DIABOLIK LOVERS Anthology Cardinal', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Diabolik Lovers - Prequel', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'DIABOLIK LOVERS MORE BLOOD Antholgy Sakamaki Arc', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'DIABOLIK LOVERS Anthology', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'DIABOLIK LOVERS MORE BLOOD Mukami Hen Sequel', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'DIABOLIK LOVERS - More Blood Mukami Hen Prequel', 'language': 'en'}, {'title': 'BLOOD - Mukami Prequel', 'language': 'id'}, {'title': 'DIABOLIK LOVERS MORE BLOOD Mukami Hen Prequel', 'language': 'es'}, {'title': 'DIABOLIK LOVERS MORE,BLOOD 無神編 Prequel', 'language': 'es'}, {'title': 'Diabolik Lovers: More Blood Mukami Hen Prequel', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254468.jpg,"['AKIZUKI Ichiha', 'Carawey', 'FUUJU Mizuki', 'KERO MAX (YANAGIYA Maro)', 'SUZAKA Shina']","['Idea Factory', 'Rejet']","[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Drama', 'Romance', 'Shoujo', 'Smut', 'Supernatural']",[]
Death or Love,"""Either get violated or become my woman. Pick one."" I'm forced to choose between these options. But even though he's a brute, his hands are incredibly gentle...Source: MangaPlaza",Manga,2022,[],"[{'title': 'Death or Love', 'language': 'en'}, {'title': 'BL 게임 속, 느끼기 쉬운 체질로 환생?!', 'language': 'ko'}, {'title': 'DEAD or LOVE―番長様は地獄の底でクソ溺愛―', 'language': 'ja'}, {'title': 'Death or Love: Banchou-sama wa Jigoku no Soko de Kuso Dekiai', 'language': 'sw'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443043.png,['Enunatsu'],['Enunatsu'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'BL Screamo'}]","['Comedy', 'Fantasy', 'Smut', 'Yaoi']",[]
