"Mayose Kyuujo, Kokou no Futsumashi ni Hirowaremashita","The world is plagued by demons. They attack people and livestock, and consume their souls. For some unknown reason, Lingling Wang seems to attract them. Knowing that exorcists are the only ones who can repel them, she travels from the eastern land of Jingluo all the way to the capital city to become a court attendant and meet the imperial exorcist.Meanwhile, the exorcist is worried that the spiritual power passed down to him from past generations has begun to dwindle. At the young age of seventeen, Feng Liang is the head of the imperial exorcists. He's been trying to translate tens of thousands of research documents that could potentially hold the secret to artificially enhance an exorcist's powers. At least, according to his father, who was an exorcist from the eastern lands.That's when the emperor's arrangement brings the two of them together.Lingling's mysterious condition!A whirlpool of jealousy and resent from the other court attendants!Action-packed battles between the unfathomable demons and exorcists!And, the budding romance between Lingling and Feng...The stage is set for a spectacular tale set at the imperial court!Official Translations:English (Renta!, Pocket Comics), S.Chinese",Manga,2022,"[{'title': 'Mayose Kyuujo, Kokou no Futsumashi ni Hirowaremashita -Gaiden-', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mayose Kyuujo, Kokou no Futsumashi ni Hirowaremashita', 'language': 'en'}, {'title': ""Imperial Court Maiden's Curse"", 'language': 'en'}, {'title': 'Mayokyuu', 'language': 'so'}, {'title': 'The Evil Lady, Picked Up by a Solitary Exorcist', 'language': 'en'}, {'title': ""The Imperial Court Maiden's Curse"", 'language': 'en'}, {'title': 'まよきゅう', 'language': 'ja'}, {'title': '召魔宫女', 'language': 'ko'}, {'title': '魔寄せ宮女、孤高の祓魔師に拾われました', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i401016.jpg,"['Hao Jiasi', 'MANGA SHOKUNIN STUDIO']",['HIIRAGI Ichiha'],"[{'publisher': 'MANGA SHOKUNIN STUDIO', 'label': ''}, {'publisher': 'Renta Comics', 'label': ''}]",[],"['Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Minna Atsumare! Falcom Gakuen,"The story of the four panel manga begins when the world is invaded by game developer Nihon Falcom's RPG characters, including characters from Ys, Sorcerian, Eiyū Densetsu Shikkusu Sora no Kiseki (The Legend of Heroes: Trails in The Sky). The characters come together in a crazy academy life in celebration of the game maker's 30th anniversary. from ANN",Manga,2010,"[{'title': 'Eiyuu Densetsu - Sora no Kiseki', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Eiyuu Densetsu - Rei no Kiseki - Play Story - Shinpan no Yubiwa', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Eiyuu Densetsu - Sora no Kiseki SC', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Eiyuu Densetsu: Rei no Kiseki', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Eiyuu Densetsu - Sen no Kiseki', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Ys Taiyou no Kamen', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Ys', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Minna Atsumare! Falcom Gakuen', 'language': 'en'}, {'title': 'Everyone Gather! Falcom Academy', 'language': 'en'}, {'title': 'Ys vs. Sora no Kiseki Alternative Saga', 'language': 'sl'}, {'title': 'みんな集まれ! ファルコム学園', 'language': 'ja'}, {'title': 'イースvs.空の軌跡 オルタナティブ・サーガ', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i289191.jpg,['ARAKUBO Daisuke'],['ARAKUBO Daisuke'],"[{'publisher': 'ASCII Media Works', 'label': ''}, {'publisher': 'Field Y', 'label': ''}]","[{'publisher': 'Field Y', 'label': 'Falcom Magazine'}, {'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Fantasy', 'School Life', 'Seinen']",[]
Minna ga Koishiteru,,Manga,1974,[],"[{'title': 'Minna ga Koishiteru', 'language': 'en'}, {'title': 'Everyone is in Love', 'language': 'en'}, {'title': 'みんなが恋してる', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149619.jpg,[],['INOUE Youko (井上洋子)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Seventeen'}]",['Shoujo'],[]
"Migawari Konyaku Shananoni, Gin Ookami Heika ga Doushitemo Hanashite Kuremasen!","When her sister, the king's fiancée, disappears, Countess Iris was forced to go to the royal palace to take her place. The king is rumored to be a tyrant, cursed with the blood of the silver wolf, that will surely lead to the ruin of his house! She tries to avoid it, but she ends up spending the night with him! Iris thought she was doomed, but then she finds out that the king, who is supposed to be a vicious beast, turns out to be more like a cuddly puppy dog, and she can't help but fall for him!Original Web Publication",Manga,2022,[],"[{'title': 'Migawari Konyaku Shananoni, Gin Ookami Heika ga Doushitemo Hanashite Kuremasen!', 'language': 'en'}, {'title': ""Even Though I'm a Substitute Fiancée, His Majesty Silver Wolf Won't Let Me Go No Matter What!"", 'language': 'en'}, {'title': '身代わり婚約者なのに、銀狼陛下がどうしても離してくれません！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404350.jpg,['MIYANO Makoto'],['KURITA Kanoko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Minna no Ofuro,,Manga,2003,[],"[{'title': 'Minna no Ofuro', 'language': 'en'}, {'title': ""Everyone's Bath"", 'language': 'en'}, {'title': 'みんなのおふろ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Nagano Akane'],['Nagano Akane'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Comic Namaiki!'}]","['Adult', 'Hentai']",[]
Minna Hatsujouki!,1. Kanojo Ha Zettai Shojo Ga Ii (kano jyohazettai syo jyogaii)2. Tottemo Iitoko3. Eriko No Kabe4. Tatta Hitotsuno Saenai Yarikata5.6. Jitensha Ni Notte (jitensyaninotte)7. Otometic Overdrive (Otomechikku OVERDRIVE)8. -mis(s)Match-,Manga,2016,[],"[{'title': 'Minna Hatsujouki!', 'language': 'en'}, {'title': 'Everybody Is In Heat!', 'language': 'en'}, {'title': 'Everyone Is In Heat!', 'language': 'en'}, {'title': 'Otometic Overdrive', 'language': 'en'}, {'title': 'みんな発情期!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TAKANO Yuki'],['TAKANO Yuki'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Minna no Sensei,1. いちじかんめ2. にじかんめ3. さんじかんめ4. よじかんめ5. ごじかんめ6. ろくじかんめ7. しちじかんめ8. 課外授業,Manga,2012,[],"[{'title': 'Minna no Sensei', 'language': 'en'}, {'title': ""Everybody's Teacher"", 'language': 'en'}, {'title': 'みんなの先生', 'language': 'ja'}, {'title': ""みんなの先生 -Everybody's Teacher♡-"", 'language': 'en'}]","{'volume': 0, 'status': ''}",,['Nekogen'],['Nekogen'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Harem', 'Hentai', 'Lolicon']",[]
Minna no Oyome-san,Collection of Stories/One-shots:1. Shiawase no Shiwa2. Kazoku Keikaku (Family Planning)3. Ikuze! Kaihou Shoujo4. Inyoku no Ensousha (Performer of Lust)5. Kanojo wa Koe ni Koi wo Suru6. Renai Hitei Shugi7. Pyramid no Teiri8. Pyramid no Setsuri9. Minna no Oyome-san10. N no Junjou11. Mahou wo Kakete (Let's Work Magic!)12. Koibito Rule: Climax (My Lover's Rule: Climax)13. Chichi Fukusei,Manga,2015,[],"[{'title': 'Minna no Oyome-san', 'language': 'en'}, {'title': 'Chichi Fukuse', 'language': 'de'}, {'title': ""Everybody's Bride"", 'language': 'cy'}, {'title': 'Family Planning', 'language': 'en'}, {'title': 'Ikuze! Kaihou Shoujo', 'language': 'cs'}, {'title': 'Inyoku no Ensousha', 'language': 'tl'}, {'title': 'Kanojo wa Koe ni Koi wo Suru', 'language': 'sw'}, {'title': 'Kazoku Keikaku', 'language': 'sw'}, {'title': 'Koibito Rule: Climax', 'language': 'ro'}, {'title': ""Let's Work Magic"", 'language': 'en'}, {'title': 'Mahou wo Kakete', 'language': 'sw'}, {'title': ""My Lover's Rule: Climax"", 'language': 'en'}, {'title': 'N no Junjou', 'language': 'hr'}, {'title': 'Performer of Lust', 'language': 'en'}, {'title': 'Pyramid no Setsuri', 'language': 'et'}, {'title': 'Pyramid no Teiri', 'language': 'cy'}, {'title': 'Renai Hitei Shugi', 'language': 'de'}, {'title': 'Shiawase no Shiwa', 'language': 'sw'}, {'title': 'みんなのお嫁さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nanboku'],['Nanboku'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Minna no Kommunismus: Kono Sekai wa dou Kawaru no? Chottoshita o Hanashi.,,Manga,2019,[],"[{'title': 'Minna no Kommunismus: Kono Sekai wa dou Kawaru no? Chottoshita o Hanashi.', 'language': 'en'}, {'title': ""Everyone's Communism: How Will This World Change?"", 'language': 'en'}, {'title': 'Minna no Komyunizumu: Kono Sekai wa dō Kawaru no? Chottoshita o Hanashi.', 'language': 'sw'}, {'title': 'みんなのコミュニズム: この世界はどう変わるの? ちょっとしたおはなし。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310609.jpg,['ENOMOTO Shunji'],"['HASHIMOTO Hiroki', 'SAITOU Kouhei', 'Vinny Adamzak']","[{'publisher': 'Horinouchi Shuppan', 'label': ''}]",[],"['Adventure', 'Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Minna Yatteru ka?,,Manga,2013,"[{'title': ""Kid's Return"", 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Sono Otoko Kyoubou Nitsuki', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Minna Yatteru ka?', 'language': 'en'}, {'title': ""Everybody's Doing It?"", 'language': 'en'}, {'title': 'みんなヤってるか?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232486.jpg,['Neyukidou (TAKAKU Nozomu)'],['Neyukidou (TAKAKU Nozomu)'],[],[],"['Adult', 'Martial Arts', 'Seinen', 'Slice of Life', 'Yaoi']",[]
Miseinen dakedo Kodomo ja Nai,"From Chibi Manga:Oriyama Karin, 16 years old. She is in high school and... she's about to get married!",Manga,2012,[],"[{'title': 'Miseinen dakedo Kodomo ja Nai', 'language': 'en'}, {'title': 'Adolescente pero no inocente', 'language': 'it'}, {'title': 'Although I`m a minor, I`m not a child', 'language': 'en'}, {'title': ""Even though I'm a Minor, I'm not a Child"", 'language': 'en'}, {'title': ""I'm Still a Teenager But I'm Not a Child"", 'language': 'en'}, {'title': 'Mariés mais pas trop', 'language': 'fr'}, {'title': 'Mineure mais pas immature', 'language': 'fr'}, {'title': 'Miseinen Dakedo Kodomo Janai', 'language': 'fi'}, {'title': 'That is not a child but a minor', 'language': 'en'}, {'title': 'Too young for Love?', 'language': 'en'}, {'title': 'Zu jung für die Liebe?', 'language': 'de'}, {'title': 'รักสุดจี๊ดของคุณหนูสุดแสบ', 'language': 'th'}, {'title': '半熟女友未成年', 'language': 'ko'}, {'title': '未成年だけどコドモじゃない', 'language': 'ja'}, {'title': '虽说是未成年，但可不是小孩哟', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i326583.jpg,['MINAMI Kanan'],['MINAMI Kanan'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Mitsuki ni Ichido,,Manga,2012,[],"[{'title': 'Mitsuki ni Ichido', 'language': 'en'}, {'title': 'Every Third Month', 'language': 'en'}, {'title': 'みつきにいちど', 'language': 'ja'}, {'title': '三个月见面一次', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146083.png,['AOYAMA Toomi'],['Aoyama Toomi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]","['Drama', 'Shounen Ai', 'Slice of Life']",[]
Isekai demo Fuuzokujou Yatte Mita,"Yuzuki is a prostitute in a soap land. She gets sent to another world, and in order to get back to her own world she has to collect orgasms from all the different fantasy races that exist in the world she was sent to.",Manga,2019,[],"[{'title': 'Isekai demo Fuuzokujou Yatte Mita', 'language': 'en'}, {'title': 'Call Girl in Another World', 'language': 'en'}, {'title': 'Even in a Different World, I Tried Working as a Call Girl', 'language': 'en'}, {'title': 'Isekai demo Fuuzoku Jou Yatte Mita', 'language': 'fi'}, {'title': '來到異世界還是重操舊業', 'language': 'ko'}, {'title': '来到异世界还是重操旧业', 'language': 'zh-cn'}, {'title': '異世界でも風俗嬢やってみた', 'language': 'ja'}, {'title': '虽到异世界还做风俗娘', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394096.jpg,['MORIO Masahiro'],['MORIO Masahiro'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Comic Trail'}]","['Adult', 'Adventure', 'Comedy', 'Fantasy']",[]
개도 걷다 보면 사랑이 시작된다,"Sora Pometani, a sober high school student, has a peculiar constitution: when he's anxious he turns into a Pomeranian. One day, his classmate and secret love, Makito Matsuda, bumped into him in his Pomeranian and ends up taking him home. Makito takes Sora in his pomeranian form home because he resembles his grandmother beloved but deceased dog, ""Pometa"". Makito finds out about Sora's true constitution and, in order to make his grandmother happy, he asks Sora to keep visiting her in his pomeranian form. Sora is promoted from a mere classmate with a secret crush to one of Makito's friends.",Manga,2021,[],"[{'title': 'Inu mo Arukeba Koi ga Hajimaru', 'language': 'en'}, {'title': 'Even Dogs Fall in Love', 'language': 'no'}, {'title': 'Tình yêu bắt đầu khi dắt cún đi dạo', 'language': 'vi'}, {'title': '犬も歩けば恋がはじまる', 'language': 'ja'}, {'title': '狗狗撞出的意外戀情', 'language': 'ko'}, {'title': '개도 걷다 보면 사랑이 시작된다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382864.jpg,['Hakase'],['Hakase'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Comedy', 'Romance', 'Yaoi']",[]
사룡전생,The story is about a guy who died due to a car crash because of a young couple making out (what bad luck!) And he was reincarnated into a fantasy world - but as a dragon! An extremely funny and powerful one! Let's see how our unlucky main character lives as a badass dragon!?Orginal WebComic,Manga,2016,[],"[{'title': 'Jaryuu Tensei', 'language': 'en'}, {'title': 'Evil Dragon Reincarnation', 'language': 'it'}, {'title': 'Evil Dragon Reincarnation: Even in another world I am still me', 'language': 'en'}, {'title': 'The Reincarnated Evil Dragon', 'language': 'en'}, {'title': 'Реинкарнация Злобного дракона', 'language': 'ru'}, {'title': '邪竜転生', 'language': 'zh-cn'}, {'title': '邪竜転生 ～異世界行っても俺は俺～', 'language': 'ja'}, {'title': '邪龍轉生', 'language': 'ko'}, {'title': '사룡전생', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i409115.jpg,['HASHIMOTO Yuushi'],['SETO Meguru'],"[{'publisher': 'Alphapolis', 'label': ''}]","[{'publisher': 'Alphapolis', 'label': 'Alpha Polis'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Harem', 'Romance', 'Seinen']",[]
Jashin Sensen Risutora Boy,"In order to repair the synergy that was distorted by the evil deities in the ancient past, a young boy named Shuri has appeared in present day, but the evil deities harvest the ""Groundskeepers"" in place to stop him.",Manga,1994,[],"[{'title': 'Jashin Sensen Risutora Boy', 'language': 'en'}, {'title': 'Evil Deity Battlefront Repair Boy', 'language': 'en'}, {'title': 'Evil God Front Restoration Boy', 'language': 'en'}, {'title': 'Repair Boy', 'language': 'id'}, {'title': '邪神戦線リストラ・ボーイ', 'language': 'ja'}, {'title': '魔界超少年', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i446936.jpg,['HOSOMA Shinichi'],['KIKUCHI Hideyuki'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Action', 'Drama', 'Ecchi', 'Horror', 'Mature', 'Shounen', 'Supernatural']",[]
Itsumo Giragira Suru Hi,,Manga,1995,[],"[{'title': 'Itsumo Giragira Suru Hi', 'language': 'en'}, {'title': 'Everyday Libido 100%', 'language': 'tr'}, {'title': 'Itsumo Giragira Suruhi', 'language': 'id'}, {'title': 'いつもギラギラする日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Youkihi'],['Youkihi'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Kami-sama Shinkaron,"From Deux:Yuto is a typical male high-school student whose family is rooted from a long line of omyouji.? One day, while in the family storage house, he accidentally awakens a god who was sealed away hundreds of years ago. This god turns out to be extremely good-looking and possesses immense powers. Now, if only the said god remembered who he was! Stuck with a mysterious amnesiac god who's strangely attached to him, Yuto ventures into the clamorous life between a high school and a god!The first volume includes:- Oh My God! Ch.1-4- One Summer Night (Oh My God! Extra)The second volume includes:- Oh My God! Ch.5-9- The Day the Angel Came (shoujo story)- Happy Days (shoujo story)- Can You Feel My Heart? (shoujo story)- Kyo's Errand (Oh My God! Extra)",Manga,2005,[],"[{'title': 'Kami-sama Shinkaron', 'language': 'en'}, {'title': 'Evolutionary Theory for Mr. God', 'language': 'en'}, {'title': 'Kamisama Shinkaron', 'language': 'so'}, {'title': 'Love Evolution', 'language': 'fr'}, {'title': 'Oh My God!', 'language': 'cy'}, {'title': 'カミサマ進化論', 'language': 'ja'}, {'title': '天神进化论', 'language': 'ko'}, {'title': '天神進化論', 'language': 'ko'}, {'title': '愛情進化論', 'language': 'ko'}, {'title': '爱情进化论', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i292001.jpg,['SHINO Natsuho'],['SHINO Natsuho'],"[{'publisher': 'Biblos', 'label': '2005'}, {'publisher': 'Libre Shuppan', 'label': '2007'}]","[{'publisher': 'Biblos', 'label': 'Kurofune Zero'}]","['Comedy', 'Shoujo', 'Shounen Ai', 'Supernatural']",[]
수수한 검성은 그래도 최강입니다,"A Japanese student named Shirokuro Sansui died because of God’s mistake and was teleported to a different world. He claimed that he wishes to become ‘the Strongest’, so he received a referral letter for a Sage from God and received 500 years of training. When he reached a stage where he could be called as ‘the Strongest’ in the common people’s standard, he picked up a baby near his training grounds, and there, he finally starts his isekai adventure. His training is simple, his techniques are simple, he’s ‘the Strongest’ but he looks simple. With an ordinary wooden sword in hand, the fight of the simple-looking Sword Saint has just begun.",Manga,2018,"[{'title': 'Jimi na Kensei wa Sore Demo Saikyou desu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Jimi na Kensei wa Sore Demo Saikyou desu', 'language': 'en'}, {'title': 'El maestro guerrero es un soso, pero es el más fuerte', 'language': 'es'}, {'title': ""Even if the Sword Saint is Boring He's Still the Strongest"", 'language': 'en'}, {'title': ""He Looks Like an Ordinary Swordsman, Nevertheless, He's the Strongest"", 'language': 'en'}, {'title': 'Jimina Ken Sei Wa Sore Demo Saikyoudesu', 'language': 'fi'}, {'title': 'Jimina ken Sei wa Sore demo Saikyō desu', 'language': 'id'}, {'title': 'The Simple-Looking Sword Saint is Nevertheless the Strongest', 'language': 'en'}, {'title': ""The World's Least Interesting Master Swordsman"", 'language': 'en'}, {'title': '即使是不起眼剑圣亦是最强', 'language': 'zh-cn'}, {'title': '即使是不起眼劍聖亦是最強', 'language': 'ko'}, {'title': '即便是不起眼的剑圣那也是最强', 'language': 'zh-cn'}, {'title': '即便是不起眼的劍聖那也是最強', 'language': 'zh-tw'}, {'title': '地味な剣聖はそれでも最強です', 'language': 'ja'}, {'title': '수수한 검성은 그래도 최강입니다', 'language': 'ko'}]","{'volume': 8, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i413636.jpg,['Rokuro Akashi'],['Rokuro Akashi'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic PASH!'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
Kageno Datte Seishun Shitai,"Meet Kageno, the super dull, glasses-wearing, short, first-year high school girl. She has no friends and envies people who are enjoying their youth. Meet Mitsunaga Youta, the most popular handsome guy in school. Girls constantly confess their love to him, but he has no plans of dating anyone. After a string of events, he decides to ask Kageno to be his fake girlfriend for a month in order to stop the girls from confessing to him in exchange for his friendship. How will Kageno face all the ordeals that are about to come?This is the start of a love comedy between the school idol and the negative girl.",Manga,2013,[],"[{'title': 'Kageno Datte Seishun Shitai', 'language': 'en'}, {'title': 'Even Kageno Wants to Enjoy Her Youth', 'language': 'en'}, {'title': 'Even Kageno Wants to Enjoy the Springtime of Her Youth', 'language': 'en'}, {'title': 'Kageno también quiere disfrutar de la juventud', 'language': 'es'}, {'title': ""Kageno's Springtime of Love"", 'language': 'en'}, {'title': 'حتى كاجينو تريد أن تستمتع بشبابها', 'language': 'ar'}, {'title': '影野だって青春したい', 'language': 'ja'}, {'title': '影野也想要青春一回', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i262710.png,['KITAGAWA Yuka'],['KITAGAWA Yuka'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
"Kankin sa Rete Jiyuu o Ubawa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!",,Manga,2021,"[{'title': 'Shashin o Neta ni Odosa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Kankin sa Rete Jiyuu o Ubawa Rete mo, Watashi wa Kusshi Tari wa Shinai...~tsu!', 'language': 'en'}, {'title': ""Even Though I'm Locked up and Deprived of My Freedom, I Won't Give In...!"", 'language': 'en'}, {'title': '就算被监禁失去自由，我也绝对不会屈服的…！', 'language': 'zh-cn'}, {'title': '就算被監禁失去自由，我也絕對不會屈服的…!', 'language': 'zh-tw'}, {'title': '監禁されて自由を奪われても、私は屈したりはしない…っ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i363657.jpg,['NII Chiku'],['NII Chiku'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin uno!'}]","['Adult', 'Drama', 'Mature', 'Smut', 'Yaoi']",[]
나는 남친이 있는데,Official Korean Translation,Manga,2019,[],"[{'title': 'Kareshi ga iru no ni', 'language': 'en'}, {'title': 'Even Though I have a Boyfriend', 'language': 'en'}, {'title': 'Kareshi ga Irunoni', 'language': 'tl'}, {'title': 'When she cheat on her boyfriend', 'language': 'en'}, {'title': 'जब उनी आफ्नो प्रेमीलाई धोका दिन्छन्', 'language': 'ne'}, {'title': 'カレシがいるのに', 'language': 'ja'}, {'title': '明明已經有男朋友了', 'language': 'ko'}, {'title': '明明有男朋友了', 'language': 'ko'}, {'title': '나는 남친이 있는데', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410462.jpg,"[""Yuzuki N'""]","[""Yuzuki N'""]","[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}, {'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Drama', 'Seinen', 'Slice of Life']",[]
Kawaiku Naitemo Nigashite Agenai,"Aoba is a first year high school student who is really close with his older brother's best friend, Shima. After he entered the same high school, he has been having lunch and going back home together with them, especially with Shima.But he finds himself feeling unsettled when Shima sometimes looks at him with a burning gaze that seems as if it's coiling around him! Original Manga",Manga,2021,[],"[{'title': 'Kawaiku Naitemo Nigashite Agenai', 'language': 'en'}, {'title': 'Cho dù em có hét lên đi nữa anh cũng không thả em đi đâu', 'language': 'vi'}, {'title': ""Even If You Cry Out Cutely, I Won't Let You Go"", 'language': 'en'}, {'title': 'Kawaiku Naite mo Nigashite Agenai', 'language': 'sw'}, {'title': '可愛く鳴いても逃がしてあげない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393770.jpg,['NISHIYAMA Arata'],['NISHIYAMA Arata'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'LOVE xxx BOYS pixiv'}]","['Romance', 'School Life', 'Yaoi']",[]
네가 보이지 않아도,"A college girl reunited with her high school sweetheart she used to have a crush on after two years of separation. What she didn't know during the time they lost contact was the boy had lost his vision due to an accident. She then determined to become his eyes, yet there were far more obstacles in front of her than she expected.",Manga,2003,[],"[{'title': 'Kimi ga Mie Nakute mo', 'language': 'en'}, {'title': ""Even if I Can't See You"", 'language': 'en'}, {'title': 'Kimi ga Mie Nakutemo', 'language': 'sw'}, {'title': 'Kimi ga Mienaku temo', 'language': 'id'}, {'title': 'Kimi ga Mienakute mo', 'language': 'sw'}, {'title': 'Kimi ga Mienakutemo', 'language': 'lt'}, {'title': 'キミが見えなくても', 'language': 'ja'}, {'title': '就算你看不见', 'language': 'zh-cn'}, {'title': '네가 보이지 않아도', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19629.jpg,['NAGAREDA Masami'],['NAGAREDA Masami'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo']",[]
Kimi no Tame no Nanimokamo,"As soon as Tsugumi entered high school, Natsuru confessed his love for her and they started dating. He was a kind and gentle guy who kept staring at her throughout her junior high school years... However, Tsugumi can't forget Sho, Sho's best friend, whom she met on the day of her entrance ceremony, and is gradually attracted to him! A shocking story of cruel love that is sought after, stolen, and torn apart!",Manga,1996,[],"[{'title': 'Kimi no Tame no Nanimokamo', 'language': 'en'}, {'title': 'Everything for you', 'language': 'en'}, {'title': 'Todo para ti', 'language': 'pt'}, {'title': '一切为了你', 'language': 'zh-cn'}, {'title': '君のための何もかも', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21188.jpg,['SUETSUGU Yuki'],['SUETSUGU Yuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['School Life', 'Shoujo']",[]
