Uso ga Hontou ni naru made,,Manga,2022,[],"[{'title': 'Uso ga Hontou ni naru made', 'language': 'en'}, {'title': '嘘が本当になるまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399945.jpg,['SERIZAWA Yukiko'],['OCHIAI Moe'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Drama', 'Josei', 'Mystery', 'Romance']",[]
Uso Demo Ii Kara,,Manga,2015,[],"[{'title': 'Uso Demo Ii Kara', 'language': 'en'}, {'title': '嘘でもいいから', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i232624.jpg,['NOWAKI Nei'],['Leanna Wilson'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Uso kara Deta Nantoka!,,Manga,2009,[],[],"{'volume': 0, 'status': 'Ongoing'}",,['Ryou'],['Ryou'],[],[],"['Adult', 'Hentai']",[]
거짓이냐 진실이냐,"One day, Taiyou, a popular guy because of his good looks, was asked by a senior student at his part-time job to take care of his cousin, Tsukihiko, who is attending the same university as Taiyou.However, Tsukihiko is rude to him from the beginning to the end, Taiyou still tries to be lenient towards him, but on the inside, he's on the verge of exploding because of him!Suddenly, Tsukihiko confessed his feelings to Taiyou and took him to an empty classroom where he made his move…!",Manga,2019,[],"[{'title': 'Uso ka Makoto ka', 'language': 'en'}, {'title': 'Lie or Truth', 'language': 'en'}, {'title': 'ウソかマコトか', 'language': 'ja'}, {'title': '真实还是谎言', 'language': 'zh-cn'}, {'title': '거짓이냐 진실이냐', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321953.jpg,['TOBI Washio'],['TOBI Washio'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Uso Kano,"The boy of my dreams, Iriya-kun, wants a girl to act as his fake lover?! Oh god! This is a great opportunity~ I shall definitely take it! But....",Manga,2012,[],"[{'title': 'Uso Kano', 'language': 'en'}, {'title': 'Fake Lover', 'language': 'no'}, {'title': 'Fausse petite amie', 'language': 'fr'}, {'title': 'الحبيبة المزيفة', 'language': 'ar'}, {'title': 'แฟนกำมะลอขอเป็นตัวจริง', 'language': 'th'}, {'title': 'うそカノ', 'language': 'ja'}, {'title': '假装女友', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275189.jpg,['HAYASHI Mikase'],['HAYASHI Mikase'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Uso kara Hajimaru Konyakusha - Kimi to Amai Romance wo Shiyou,https://www.cmoa.jp/title/254771/,Manga,2023,[],"[{'title': 'Uso kara Hajimaru Konyakusha - Kimi to Amai Romance wo Shiyou', 'language': 'en'}, {'title': 'Uso kara Hajimaru Konyakusha', 'language': 'sw'}, {'title': '嘘からはじまる婚約者', 'language': 'ja'}, {'title': '嘘からはじまる婚約者〜君と甘いロマンスをしよう〜', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i413831.jpg,['HONOMI Kana'],['OUSAWA Nana'],"[{'publisher': 'ComicStoc', 'label': ''}]","[{'publisher': 'ComicStoc', 'label': 'Koipallet'}]","['Josei', 'Romance']",[]
USCA English Edition,"The first selection (English edition) from Japanese independent alternative comic magazine ¬´USCA¬ª.The contributors are young and energetic cartoonists, NISHIMURA Tsuchika, SINZO Keigo, MIYAZAKI Natsujikei, TANIGUCHI Natsuko, HIRANO Ryo, and diverse artists, MOTO Hideyasu, BRIDGE SHIP HOUSE, Zajirogh, SANUKI Naoya, error403, KAMODA Jun, Skirt,NATSUME Tomoyuki, etc.USCA presents you 15 not mainstream but artistic Japanese comics today.Contents:NISHIMURA Tsuchika Ë•øÊùë„ÉÑ„ÉÅ„Ç´ ""The Woman Who Planted Flowers""SHINZO Keigo ÁúüÈÄ†Âú≠‰ºç ""Me & My Brother - One Summer""MIYAZAKI Natsujikei ÂÆÆÂ¥éÂ§èÊ¨°Á≥ª ""Lunch Time""TANIGUCHI Natsuko Ë∞∑Âè£ËèúÊ¥•Â≠ê ""I Love You To DEATH, Takada-kun""MOTO Hideyasu Êú¨ÁßÄÂ∫∑ ""Birthday Party""ÔºàÂ§™Áî∞Âá∫ÁâàÂàä„ÄéÊú¨ÁßÄÂ∫∑„ÅÆÊèè„Åè4„Éö„Éº„Ç∏„Äè„Çà„Çä„ÄåÊÅØÂ≠ê„ÅÆË™ïÁîü„Éë„Éº„ÉÜ„Ç£„Äç„Çí„É™„É©„Ç§„ÉàÔºâBRIDGE SHIP HOUSE ""meter""Zajirogh Â∫ß‰∫åÈÉé ""A NIGHT BEFORE WEDDING""KASABE Tetsu Á¨†Ëæ∫Âì≤ ""Hawaii""KATSUHIKA Keita „Åã„Å§„Åó„Åã„Åë„ÅÑ„Åü ""Town Trail""HIRANO Ryo „Å≤„Çâ„ÅÆ„Çä„Çá„ÅÜ ""Password""SANUKI Naoya „Çµ„Éå„Ç≠„Éä„Ç™„É§ ""Sweat Dreams""Yoshie ÂòâÊ±ü ""Ubasute""OOTA Motoyuki  Â§™Áî∞Âü∫‰πã ""effect""KAMODA Jun È¥®Áî∞ÊΩ§ ""BGM:Jelly Fish""error403 ""MacroMesoMicro""",Manga,2016,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315437.png,"['Anthology', 'BRIDGE SHIP HOUSE', 'error403', 'HIRANO Ryo', 'KAMODA Jun', 'KASABE Tetsu', 'KATSUHIKA Keita', 'MIYAZAKI Natsujikei', 'MOTO Hideyasu', 'NISHIMURA Tsuchika', 'SANUKI Naoya', 'SHINZOU Keigo', 'TANIGUCHI Natsuko', 'Yoshie', 'Zajirogh']","['Anthology', 'BRIDGE SHIP HOUSE', 'error403', 'HIRANO Ryo', 'KAMODA Jun', 'KASABE Tetsu', 'KATSUHIKA Keita', 'MIYAZAKI Natsujikei', 'MOTO Hideyasu', 'NISHIMURA Tsuchika', 'OOTA Motoyuki', 'SANUKI Naoya', 'SHINZOU Keigo', 'TANIGUCHI Natsuko', 'Yoshie', 'Zajirogh']","[{'publisher': 'DIORAMABOOKS', 'label': ''}]","[{'publisher': 'DIORAMABOOKS', 'label': 'USCA'}]","['Comedy', 'School Life', 'Slice of Life', 'Supernatural']",[]
Usemono Ari no Houichi,An enthusiastic high school girl and a strict man of too few words take commissions from people suffering from supernatural phenomena. This sketchy duo who appears to be searching for a certain something got another request today from a client who is being scared by a ghost…,Manga,2019,[],"[{'title': 'Usemono Ari no Houichi', 'language': 'en'}, {'title': 'Hoichi Who Lost Something', 'language': 'en'}, {'title': '失せ物ありの芳', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373218.jpg,['Mogusu'],['Mogusu'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Drama', 'Mystery', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Used Princess,,Manga,2008,[],"[{'title': 'Used Princess', 'language': 'en'}, {'title': 'Shigokare Hime - Densha Tsuugaku', 'language': 'so'}]","{'volume': 1, 'status': 'Complete'}",,['NOZARASHI Satoru'],['NOZARASHI Satoru'],[],[],"['Adult', 'Doujinshi', 'Hentai']",[]
Ushi no Koku Mairu!,,Manga,2011,[],"[{'title': 'Ushi no Koku Mairu!', 'language': 'en'}, {'title': 'Ushino Koku Mairu!', 'language': 'sw'}, {'title': 'Ushinokokumairu!', 'language': 'sw'}, {'title': 'うしのこくまいる!', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i138278.png,['KONISHI Aki'],['KONISHI Aki'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette Online'}, {'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}]",['Seinen'],[]
UsedVariation,Twin boysluts having sex with multiple people in two different clubs.,Manga,,[],"[{'title': 'UsedVariation', 'language': 'en'}, {'title': 'Used Variation', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349149.png,['Zenra QQ'],['Zenra QQ'],[],[],"['Adult', 'Gender Bender', 'Smut', 'Yaoi']",[]
Ushi no Oppai,"Wild, and bound by nothing, the large-framed young man Taiji returns to his home town for the first time in 10 years, where the main industry is dairy farming.  In the mountain forest that is his inheritance from his grandfather, Taiji - with a sidelong glance for the dairy farmers around him, who blithely proceed to industrialize the act of obtaining the breast milk of the creatures known as cows - settles into his own pace to begin the process of setting up his own farm.",Manga,1994,[],"[{'title': 'Ushi no Oppai', 'language': 'en'}, {'title': ""Cows' Udders"", 'language': 'en'}, {'title': '牛のおっぱい', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107611.jpg,['SUGAWARA Masayuki'],['SUGAWARA Masayuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Ushigami Hakase,,Manga,2000,[],"[{'title': 'Ushigami Hakase', 'language': 'en'}, {'title': '牛神博士', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MIDOU Tsukasa'],['MIDOU Tsukasa'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ushijima Ii Niku,A biographical manga about Ero-Gravure idol and cosplayer Iiniku Ushijima detailing about her rise to fame.,Manga,2011,[],"[{'title': 'Ushijima Ii Niku', 'language': 'en'}, {'title': 'Ushijima Iiniku', 'language': 'sw'}, {'title': 'うしじまいい肉', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISAMI Nozomi'],['ISAMI Nozomi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]","[{'publisher': 'Hit Shuppansha', 'label': 'Comic Aun'}]","['Adult', 'Hentai']",[]
Ushimitsu Inc,,Manga,2018,[],"[{'title': 'Ushimitsu Inc', 'language': 'en'}, {'title': 'うしみつ★inc', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i285482.jpg,['TAKEUCHI Sakura'],['TAKEUCHI Sakura'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Densi'}]",['Seinen'],[]
Ushimusume no Koi,,Manga,2002,[],"[{'title': 'Ushimusume no Koi', 'language': 'en'}, {'title': 'The Love of Cow Girl', 'language': 'en'}, {'title': '牛娘の恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AURA Seiji'],['AURA Seiji'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Ushinawareta Ai no Kioku,"A handsome and arrogant husband confronts the woman who can't remember him.Out of nowhere, a stranger approached Eve, saying he'd never let her run away again! Anger visible in his handsome face, he tells Eve she's his wife and that he has been looking for her since she went missing two years ago. And it was two years ago that Eve was found with memory loss. A kind nurse at the hospital offered Eve a place to live and found her a job. Eve was just starting to feel content with her life when the man appeared. Was she really married to this beautiful man? Her heart trembled at the thought.",Manga,2016,[],"[{'title': 'Ushinawareta Ai no Kioku', 'language': 'en'}, {'title': 'Shattered Mirror', 'language': 'en'}, {'title': '失われた愛の記憶', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250582.jpg,['FUJITA Kazuko'],['Kate Walker'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ushinawareta Kioku - Keiyaku Kekkon,,Manga,2019,[],"[{'title': 'Ushinawareta Kioku - Keiyaku Kekkon', 'language': 'en'}, {'title': 'Her Forgotten Husband', 'language': 'da'}, {'title': '失われた記憶', 'language': 'ja'}, {'title': '失われた記憶－契約結婚:あなただけを愛してる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382301.jpg,['YAMAMOTO Kanoko'],['Anne Ha'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ushinawareta Ai wo Motomete,,Manga,2022,[],"[{'title': 'Ushinawareta Ai wo Motomete', 'language': 'en'}, {'title': '失われた愛を求めて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398143.jpg,['NAGASAWA Satoru'],['Jessica Gilmore'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ushinawareta Mirai o Motomete,,Manga,2011,"[{'title': 'Ushinawareta Mirai o Motomete', 'type': 'Manga', 'relation': 'KAGURA Takeshi) (Alternate Story'}]","[{'title': 'Ushinawareta Mirai o Motomete', 'language': 'en'}, {'title': '失われた未来を求めて', 'language': 'ja'}, {'title': '追尋失去的未來', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i233129.jpg,['SASAYUKi'],['Trumple'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Romance', 'School Life', 'Shounen']",[]
Ushinawareta Mono no Densetsu,,Manga,2015,[],"[{'title': 'Ushinawareta Mono no Densetsu', 'language': 'en'}, {'title': 'Ushinawaretamono no Densetsu', 'language': 'sw'}, {'title': '失われたものの伝説', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323647.jpg,['HAZUKI Akiko'],['HAZUKI Akiko'],"[{'publisher': 'Hakusensha', 'label': ''}, {'publisher': 'Office Man', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Fantasy', 'Horror', 'Shoujo']",[]
Ushinawareta Natsu,"Stricken with financial disaster, Claudia has no choice but to sell her family’s hotel. However, Claudia is dumbstruck upon seeing the businessman who shows up to consider the purchase. It’s Adam, the man who stole her heart and then crushed it six years earlier. What will happen, she wonders, if he finds out her daughter is his, too? While fearing every passing moment she spends with Adam, Claudia’s heart still aches when faced with his debonair charm…",Manga,2008,[],"[{'title': 'Ushinawareta Natsu', 'language': 'en'}, {'title': ""A Husband's Price"", 'language': 'en'}, {'title': '失われた夏', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33041.jpg,['TOUJOU Kazumi'],['Diana Hamilton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Ushinawareta Oukan: Mujaki na Princess,"Nabatovia's Royal Family : Princess Karina RoseanovaThe summer of her 22nd year. That was the last time Princess Karina experienced freedom. She is about to have a political marriage for the sake of her royal family. Before she is forced to marry a man whom she does not love, she wishes to experience love. It seemed her wish might just come true. The tall and handsome Jack Santini comes to live in the estate as a bodyguard. Karina falls for the talented and charming Jack, and wishes, just once, that she could kiss the man she fell in love with for the first time...",Manga,2008,"[{'title': 'Hikari to Yami no Princess', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ushinawareta Oukan: Mujaki na Princess', 'language': 'en'}, {'title': 'Catching the Crown 1', 'language': 'en'}, {'title': 'Jack and the Princess', 'language': 'en'}, {'title': 'Mujaki na Princess', 'language': 'hr'}, {'title': 'Ushinawareta Oukan ~ 1', 'language': 'sw'}, {'title': '失われた王冠～１', 'language': 'ja'}, {'title': '無邪気なプリンセス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100511.jpg,['OKADA Junko'],['Raye Morgan'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ushinawareta Senritsu,,Manga,1990,[],"[{'title': 'Ushinawareta Senritsu', 'language': 'en'}, {'title': 'Ushinawareta Lullaby', 'language': 'sw'}, {'title': 'Ushinawareta Senritsu', 'language': 'en'}, {'title': '失われた旋律', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260159.jpg,['NAGAMI Rinko'],['NAGAMI Rinko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Ushio-kun! Come Back,,Manga,2011,[],"[{'title': 'Ushio-kun! Come Back', 'language': 'en'}, {'title': '牛男くん!カムバック', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i101499.png,['INOUE Sakiko'],['INOUE Sakiko'],"[{'publisher': 'Ushio Shuppansha', 'label': ''}]",[],['N/A'],[]
