Yachin Hanbun no Ibasho desu,"From Shinmakoku Scanlations:1-3) A Place for Half a RentShiraishi, a hardworking college student who smiles even when he's upset, is openly gay. His family and coworkers have a hard time accepting him, with the exception of his part-time job manager, Kanzaki, who doesn't smile even when he's happy. When Shiraishi can no longer force himself to keep living with his friendly but unfaithful boyfriend, Kanzaki makes him an offer: “Want to come to my place?”Shiraishi accepts the friendly offer, which may have been made with some more-than-friendly intentions.4-5) I'm Serious in My Own WayYukito Shibata is in a pickle. He has 1... no, 2 problems! His ex-boyfriend, Yoshioka Seiji, wants them to come back together, but it was Yoshioka who betrayed him in the first place. So he's having second thoughts. Now his step-nephew, Utsui Keigo, confesses his love for him! Keigo is 7 years younger, but he's very persistent. Which one should he accept? The whole story is told from two points of view. The first part is from Yoshioka's point of view, and the second part from Yukito's point of view. A sweet story about letting go of an old love and finding a new one.6) Don't Be So StrictIs it so easy to have an affair? Megumu wonders in pain, when he finds Keiichi has cheated on him for the fifth time in three years. Being poor, with no money and only a part time job, it's already hard enough for him to keep living, and taking care of Keiichi's needs. But he runs away from it all... just to learn - the hard way - of how an affair can blossom, and what consequences it might bring! Will the experience keep their relationship alive, or will it separate them in the end? A romantic story about how a love can endure even the greatest ordeal in life.",Manga,2009,"[{'title': 'Sorenari ni Shinken nandesu.', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Ki ga Au to Iu Koto wa', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Yachin Hanbun no Ibasho desu', 'language': 'en'}, {'title': '1 Zimmer, Küche, Bett', 'language': 'de'}, {'title': 'A Place for Half a Rent', 'language': 'en'}, {'title': 'Romantic Roommate', 'language': 'en'}, {'title': '分租的同居生活', 'language': 'ko'}, {'title': '半份房租的归处', 'language': 'zh-cn'}, {'title': '家賃半分の居場所です。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82608.jpg,['ASOU Kai'],['ASOU Kai'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}, {'publisher': 'Houbunsha', 'label': 'CitaCita'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Yacchimonee,"Kiichi is a naïve university student who can't shake off his Okayama dialect. Coming to Tokyo to live and enter university, he lives in a shared house accommodation with 7 other residents. The urban, good-looking salaryman, Arima, whom he meets there, takes good care of him and is kind and dependable like a big brother.Since jumping into the bath together almost immediately on the first day, Kiichi has been extremely unsettled by their overly close relationship. Kiichi can't stop the feeling of quickly becoming attracted to Arima, thinking ""It's gonna be tough if I'm spoiled like this!""",Manga,2015,[],"[{'title': 'Yacchimonee', 'language': 'en'}, {'title': 'やっちもねぇ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291048.jpg,['FUWA Shinri'],['FUWA Shinri'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara Selection'}]",['Yaoi'],[]
Yadane!,,Manga,1996,[],"[{'title': 'Yadane!', 'language': 'en'}, {'title': 'やだね!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i106668.jpg,['TAKAMOCHI Gen'],['TAKAMOCHI Gen'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
파렴치한 캡슐호텔?!,"""If you don't wake up, I'll put it in."" Her pussy gets wet just because I tease it a little while she's sleeping. She's too sexy, I can't hold it anymore...! One day on a business trip, when I enter the capsule hotel I'm staying at, I see a girl sleeping there while holding my wallet...! I thought she was a thief, so I started to play with her sleeping body, calling it ""punishment"". When I suck and rub her soft big breasts, a pleasant moan begins to leak from her lips even though she's supposed to be sleeping, and when I rub my dick against her wet pussy...!!Official English",Manga,2019,[],"[{'title': 'Yada, Capsule Hotel de Chikan!? ""Heya, Machigaeta no Omaedaro?""', 'language': 'en'}, {'title': 'No Way, a Molester at a Capsule Hotel!? “You’re the One Who Entered the Wrong Room, Right?”', 'language': 'en'}, {'title': 'やだっ、カプセルホテルで痴漢！？「部屋、間違えたのお前だろ？」', 'language': 'ja'}, {'title': '파렴치한 캡슐호텔?!', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",,['TAKAMIYA Hairi'],['TAKAMIYA Hairi'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
Yadokari Fuck!! Iede DC Furousha Yogore Chinpo Josou Pako Pako Mebuta Akume,Trap is delicious. Trap is submissive. Trap has gotten raped so much and so well that he doesn’t even know what to do with his life anymore.,Manga,2011,"[{'title': 'Rinkan Fuck!! Josou Shounen Monzetsu Rape', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Yadokari Fuck!! Iede DC Furousha Yogore Chinpo Josou Pako Pako Mebuta Akume', 'language': 'en'}, {'title': 'Homeless Fuck!! Runaway Dirty Vagrant Cock Crossdressing Bam Bam Bitch Pig Orgasm!!', 'language': 'en'}, {'title': 'Yadokari FUCK!! Iede DC Furousha Yogore Chinpo Josou BakoBako Mebuta Akume', 'language': 'id'}, {'title': '宿借りFUCK!! 家出DC浮浪者汚ちんぽ女装パコパコ雌豚アクメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Cannabis (Shimaji)'],['Cannabis (Shimaji)'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Yada-san wa Tsurenai,"Yada-san is cold, and cute.Original Pixiv Series",Manga,2019,[],"[{'title': 'Yada-san wa Tsurenai', 'language': 'en'}, {'title': 'Yada-san Is Cold', 'language': 'id'}, {'title': '矢田さんはつれない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i328747.png,['Semimaru'],['Semimaru'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
Yadokarizumu,,Manga,2007,[],"[{'title': 'Yadokarizumu', 'language': 'en'}, {'title': 'Tomisawa Chinatsu Youen Tanpenshuu Yadokarizumu', 'language': 'sw'}, {'title': 'とみさわ千夏妖艶短編集やどかリズム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i106857.jpg,['TOMISAWA Chinatsu'],['TOMISAWA Chinatsu'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Adult', 'Romance', 'Seinen']",[]
Yadorigi-kun,,Manga,1980,[],"[{'title': 'Yadorigi-kun', 'language': 'en'}, {'title': 'やどりぎくん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147220.jpg,['AZUMA Hideo'],['AZUMA Hideo'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Yadokari Sisters,,Manga,2012,[],"[{'title': 'Yadokari Sisters', 'language': 'en'}, {'title': 'ヤドカリシスターズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Fuutamaro'],['Fuutamaro'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Candoll'}]","['Adult', 'Harem', 'Hentai']",[]
Yadonashi Ikemen Hiroimashita,"26-year old office worker Ao Ichinose is feeling crushed after her boyfriend who she had been dating for 3 years dumps her for a younger girl at work. Getting drunk in her friend's bar, she makes the impulsive decision to sleep with a younger man she picked up there. It was just supposed to be a one-night-stand, but then she happens to meet him again on a rainy day. What's more, he's begged her ""Can't you pick me up ...?"" A fun story of a strong lady and the puppy-dog boy she lives with!",Manga,2021,[],"[{'title': 'Yadonashi Ikemen Hiroimashita', 'language': 'en'}, {'title': 'Aku Menemukan Cogan Tunawisma', 'language': 'id'}, {'title': 'I Picked up a Homeless Handsome Guy', 'language': 'sv'}, {'title': '宿無しイケメン拾いました', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i378765.jpg,['HIIRAGI MeI'],['SHIMIZU Seika'],"[{'publisher': 'Amazia', 'label': ''}]","[{'publisher': 'Amazia', 'label': 'Manga BANG!'}]","['Mature', 'Romance', 'Slice of Life']",[]
Yadoriki,,Manga,1988,[],"[{'title': 'Yadoriki', 'language': 'en'}, {'title': 'やどり木', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62601.jpg,['SATO Shio'],['SATO Shio'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['Shoujo'],[]
Yae - Aizu no Hana,,Manga,2013,[],"[{'title': 'Yae - Aizu no Hana', 'language': 'en'}, {'title': '八重~会津の花~', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i173571.jpg,['MATSUO Shiyori'],['MATSUO Shiyori'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Elegance Eve'}]","['Historical', 'Josei']",[]
Yaeba Imouto ER,,Manga,2000,[],"[{'title': 'Yaeba Imouto ER', 'language': 'en'}, {'title': '八重歯妹er', 'language': 'no'}]","{'volume': 1, 'status': 'Complete'}",,['AKAHIRA Kirin'],['AKAHIRA Kirin'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yae no Sakura,,Manga,2013,"[{'title': 'Yae no Sakura', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Riri to Saku - Yae no Sakura', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Yae no Sakura', 'language': 'en'}, {'title': '八重の桜', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160348.jpg,['NASHIZUKI Uta'],['YAMAMOTO Mutsumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese! Zoukan'}]","['Historical', 'Romance', 'Shoujo']",[]
Yaezakura Sympathy,"Sakura was reunited with the woman she admired, Yae, however, Yae had seemed to have become a different person. Seeing a disappointed Sakura, what will Yae do?",Manga,2017,[],"[{'title': 'Yaezakura Sympathy', 'language': 'en'}, {'title': '八重桜シンパシー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i263169.png,['TAKEMIYA Jin'],['TAKEMIYA Jin'],"[{'publisher': 'Galette Works', 'label': ''}]","[{'publisher': 'Galette Works', 'label': 'Galette'}]","['School Life', 'Yuri']",[]
Yaeko Ransho! - Aizu ni Koransho!,,Manga,2012,[],"[{'title': 'Yaeko Ransho! - Aizu ni Koransho!', 'language': 'en'}, {'title': 'Yaeko Ransho!', 'language': 'sw'}, {'title': 'Yaeko Ransho! Aizu ni Koransho!', 'language': 'sw'}, {'title': '八重子らんしょ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147788.png,['EZAKI Korosuke'],['EZAKI Korosuke'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],"['Comedy', 'Historical']",[]
Yagami-kun ga Konya mo Hanashitekuremasen,"""No, my head is boiling. It feels...already good."" Hanami, a proud and strong-willed salesman, is on good terms with Yagami, an accountant. However, one day, Hanami witnesses her manager having sex in the office late at night. She was exposed to the act up close, and without realizing it, her body became hot. As she watches the action without looking away, Yagami, who was working overtime for her, calls out to her. Hanami, who was seen peeking at her and getting excited, hurriedly tries to make amends, but Yagami holds her body down and she can't move!--Yagami is unable to suppress his emotions as Hanami has a hot expression on his face, which he doesn't usually show. Kiss me!? I...I won't let Onitsuka-san escape, okay?",Manga,2018,[],"[{'title': 'Yagami-kun ga Konya mo Hanashitekuremasen', 'language': 'en'}, {'title': ""Yagami-kun won't talk to me tonight either"", 'language': 'en'}, {'title': '八神くんが今夜も離してくれません', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i337780.jpg,['Otuko'],['Otuko'],"[{'publisher': 'Kaikan Club', 'label': ''}]","[{'publisher': 'Kaikan Club', 'label': 'Kaikan Club'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Yagate Akatsuki,,Manga,1987,[],"[{'title': 'Yagate Akatsuki', 'language': 'en'}, {'title': 'やがて暁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377294.jpg,['ITOU Mon'],['ITOU Mon'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Judy'}]","['Josei', 'Romance']",[]
"Yagami-kun wa, Kyou mo Ijiwaru.","From Chibi Manga:Just by talking to the famous Yagami-kun, Shizuku’s high school life has become hard even from the start.",Manga,2016,[],"[{'title': 'Yagami-kun wa, Kyou mo Ijiwaru.', 'language': 'en'}, {'title': 'Bad Boy Yagami', 'language': 'so'}, {'title': 'Be-twin you & me', 'language': 'af'}, {'title': 'Yagami-kun is Mean Also Today.', 'language': 'so'}, {'title': 'Yagami-kun wa Kyou mo Ijiwaru.', 'language': 'sw'}, {'title': '矢神くんは、今日もイジワル。', 'language': 'ja'}, {'title': '矢神同学、今天也坏心眼', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299222.jpg,['AIKAWA Saki'],['AIKAWA Saki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Yagai Play no Susume,,Manga,2010,[],"[{'title': 'Yagai Play no Susume', 'language': 'en'}, {'title': '野外プレイのススメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['IKOMA Ippei'],['IKOMA Ippei'],"[{'publisher': 'Kaiousha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Yagate Iromeku Sekai wo Kimi to,,Manga,2023,[],"[{'title': 'Yagate Iromeku Sekai wo Kimi to', 'language': 'en'}, {'title': 'やがて色めく世界をきみと', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453746.jpg,['TORIO Rise'],['TORIO Rise'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]","['Adult', 'Drama', 'School Life', 'Yaoi']",[]
"Yagate Eiyuu ni naru Saikyou Shujinkou ni Tensei shitakedo, Boku ni wa ni ga Omokatta you desu","""Zero hero compensation.But I still have to be a hero!""Luke, the hero of the epic RPG “Legend of the Spirit,” is reincarnated. He is gifted and has perfect knowledge of the game.His goal was a perfect and complete happy ending, that surpassed the original. However, the hero's mission was too heavy for an ordinary person to bear. It was too easy for something important to fall away. In this world, expediency does not happen. If Luke does not hold the sword, the world will be destroyed. So the boy puts on a mask and plays the hero, Luke. This is a false heroic tale of a boy on a mission to become a hero.",Manga,2024,[],"[{'title': 'Yagate Eiyuu ni naru Saikyou Shujinkou ni Tensei shitakedo, Boku ni wa ni ga Omokatta you desu', 'language': 'en'}, {'title': 'やがて英雄になる最強主人公に転生したけど、僕には荷が重かったようです', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i455461.jpg,['NEKOBYOU Neko'],['SAKAISHI Yuusaku'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Comic Regulus'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
이윽고 네가 된다,"Yuu has always loved shoujo manga and awaits the day she gets a love confession that sends her heart aflutter with bubbles and hearts, and yet when a junior high classmate confesses his feelings to her she feels nothing. Disappointed and confused, Yuu enters high school still unsure how to respond. That’s when Yuu sees the beautiful student council president Nanami turn down a suitor with such maturity that she’s inspired to ask her for help. But when the next person to confess to Yuu is Nanami herself, has her shoujo romance finally begun?",Manga,2015,"[{'title': 'Yagate Kimi ni Naru: Official Anthology', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yagate Kimi ni Naru: Saeki Sayaka ni Tsuite', 'type': 'Novel', 'relation': 'Prequel'}]","[{'title': 'Yagate Kimi ni Naru', 'language': 'en'}, {'title': 'Al final me convertiré en ti', 'language': 'fr'}, {'title': 'Bloom Into You', 'language': 'en'}, {'title': 'Eventually, I Will Become Yours', 'language': 'en'}, {'title': 'Gdy zakwitnie w nas miłość', 'language': 'pl'}, {'title': 'Pada Akhirnya, Aku Akan Menjadi Milikmu', 'language': 'id'}, {'title': 'Rồi Hoa Sẽ Nở', 'language': 'vi'}, {'title': 'Sonunda, Senin Olacağım', 'language': 'tr'}, {'title': 'Till slut, blir dig', 'language': 'no'}, {'title': 'Yaga Kimi', 'language': 'so'}, {'title': 'YagaKimi', 'language': 'so'}, {'title': 'В конечном счёте я стану твоей', 'language': 'ru'}, {'title': 'Коли прийде час, я стану Тобою', 'language': 'ru'}, {'title': 'أُزهر فيك', 'language': 'ar'}, {'title': 'في النهاية، سأصبح مُلكك', 'language': 'ar'}, {'title': 'สุดท้ายก็คือเธอ', 'language': 'th'}, {'title': 'やがて君になる', 'language': 'ja'}, {'title': '이윽고 네가 된다', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348514.png,['NAKATANI Nio'],['NAKATANI Nio'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Drama', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Yuri']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
