Y Shiki Kaitai Shinsho,Collection of short stories including:01. カラシおじさん02. Suzu no Oto (The Bell’s Sound)03. 無職さん04. Neko Ana (Cat Hole)05-07. Biotope 08. Hadashi no Utage (Barefoot Banquet)09-10. Choubouei Fujin Ultra Mariko-san11. Ame Agari no Kimi (You After the Rain),Manga,2005,[],"[{'title': 'Y Shiki Kaitai Shinsho', 'language': 'en'}, {'title': 'Ame Agari no Kimi', 'language': 'tl'}, {'title': 'Ameagari no Kimi', 'language': 'tl'}, {'title': 'Biotope', 'language': 'it'}, {'title': 'Cat Hole', 'language': 'en'}, {'title': 'The Bell’s Sound', 'language': 'en'}, {'title': 'Ultra Mariko-san', 'language': 'tl'}, {'title': 'Y Style Dismantling Book', 'language': 'af'}, {'title': 'You After the Rain', 'language': 'en'}, {'title': 'Y式解体新書', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['UZIGA Waita'],['UZIGA Waita'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai', 'Horror', 'Supernatural']",[]
"Yoru, Kimi no Ai wo Shiru","-----------------------------------------------Night series (Complete):1.Mokuyoubi no Koibito『木曜日の恋人』2.Yoru, Kimi no Ai wo Shiru「夜、君の愛を知る」3.Boku no Shiranai Koi no Hanashi「僕の知らない恋の話」4.Yoru, Anata no Amai Koe「夜、あなたの甘い声」5.Yoru, Kimi no Tonari de Yume o Miru「夜、君の隣で夢を見る」6.Yoru, Anata no Ude no Naka「夜、あなたの腕の中」",Manga,2008,"[{'title': 'Mokuyoubi no Koibito', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Boku no Shiranai Koi no Hanashi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Yoru, Anata no Amai Koe', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Yoru, Kimi no Ai wo Shiru', 'language': 'en'}, {'title': 'Amours Nocturnes', 'language': 'fr'}, {'title': 'I Know Your Love at Night', 'language': 'en'}, {'title': '夜、君の愛を知る', 'language': 'ja'}, {'title': '夜晚讓我明白了你的愛', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37357.jpg,['MURAKAMI Sachi'],['MURAKAMI Sachi'],"[{'publisher': 'Koubunsha', 'label': ''}]",[],['Yaoi'],[]
Yoroshiku Master,"From Viz:Sad at the thought of spending Christmas alone, Kurumi goes out for a walk. While she’s crossing the street, a boy bumps into her and a rein suddenly appears that binds them together. The overjoyed boy tells her she’s his master, and that she’s a Santa Claus. Kurumi dismisses him as a crazy person, but then he transforms into a reindeer?!From Dragon Voice Project:The first three chapters are about this cute ""couple"" and the last one is  a oneshot called Amai Kamiato.• Amai Kamiato -Ren is a ""tame"" vampire and currently spends his lifetime with a detective as blood donor while in return he helps her investigate at night. Then suddenly, the most unimagineable thing happens: Ren's daughter Maia appears, but vampires can't have children!Note: there's a side story of Penguin Kakumei in Vol.3, which hasn't been scanlated.",Manga,2005,"[{'title': 'Penguin Kakumei', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yoroshiku Master', 'language': 'en'}, {'title': 'Amai Kamiato', 'language': 'lt'}, {'title': 'Eden no Tobira', 'language': 'es'}, {'title': 'Hello Master', 'language': 'it'}, {'title': 'Sweet After Bites', 'language': 'af'}, {'title': 'Sweet Rein', 'language': 'af'}, {'title': 'Sweet Santa!', 'language': 'af'}, {'title': 'หนุ่มเรนเดียร์กับสาวซานต้า', 'language': 'th'}, {'title': 'よろしくマスター', 'language': 'ja'}, {'title': 'よろしく・マスター', 'language': 'ja'}, {'title': 'エデンの扉', 'language': 'ja'}, {'title': '主人-請多指教!', 'language': 'ko'}, {'title': '我的主人請多指教', 'language': 'ko'}, {'title': '甘い咬みあと', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73904.jpg,['TSUKUBA Sakura'],['TSUKUBA Sakura'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
An Andro Doro,MC has a government-funded sex doll whose sole purpose is to drain his semen.Yes.,Manga,2016,[],"[{'title': 'An Andro Doro', 'language': 'en'}, {'title': 'An Andoro Doro', 'language': 'pt'}, {'title': 'あんアンドロどろ', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i297374.jpg,['R-one'],['R-one'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Comedy', 'Ecchi', 'Romance', 'Sci-fi', 'Seinen', 'Slice of Life']",[]
Zassou-tachi yo Taishi o Idake,"For average girls, high school is a time of insecurity, of finding yourself and railing against your imperfections. In one particular high school, five average, unpopular girls take life one day at a time, learning as they go, and stumbling as they try to find their footing.",Manga,2015,[],"[{'title': 'Zassou-tachi yo Taishi o Idake', 'language': 'en'}, {'title': 'Ambitious Ordinary Girls', 'language': 'en'}, {'title': 'Weeds! Be Ambitious', 'language': 'en'}, {'title': 'Weeds! Embrace Ambition', 'language': 'en'}, {'title': 'Zassou-tachi yo Taishi wo Idake', 'language': 'sw'}, {'title': 'Zassou-tachi yo Taisho o Idake', 'language': 'sw'}, {'title': '雑草たちよ 大志を抱け', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261467.png,['IKEBE Aoi'],['IKEBE Aoi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Drama', 'Josei', 'School Life', 'Slice of Life']",[]
Zetsumetsu Kigu Shoujo - Amazing Twins,,Manga,2014,[],"[{'title': 'Zetsumetsu Kigu Shoujo - Amazing Twins', 'language': 'en'}, {'title': 'Amazing Twins', 'language': 'tl'}, {'title': 'Zetsumetsu Kigu Shoujo: Amazing Twins', 'language': 'hr'}, {'title': '絶滅危愚少女 Amazing Twins', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201820.jpg,['HIROSE Madoka'],['SATOU Junichi'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Shounen', 'Supernatural']",[]
Zettai Shoujo Seiiki Amnesian,"An alternate universe story starring the yuri couple of ""Kannazuki no Miko"" and ""Kyoushiro no Towa no Sora"" fame, Chikane and Himeko.In this series Himeko is a nun who leds a peaceful but lonely life, having lost both her parents and her beloved older sister. One day she finds a girl hung inside the church, impaled by a sword. The girl, who strongly resembles Himeko's dead sister, is still alive and calls Himeko's name. She reveals that her name is Chikane, but she has a memory loss about everything else. From that moment, Himeko starts to be targeted by a group of people who want to obtain the ""Dragon Cry"", which is said to be hidden inside her body. Chikane (after trying to know Himeko ""more intimately"") vows to protect her.",Manga,2009,"[{'title': 'Kannazuki no Miko', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kyoshirou to Towa no Sora', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Juujika Triangle', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Zettai Shoujo Seiiki Amnesian', 'language': 'en'}, {'title': 'Amnesian', 'language': 'id'}, {'title': 'Sanctuary Amnesia Girl', 'language': 'en'}, {'title': 'Zettai Shoujo Seiiki Amuneshian', 'language': 'fi'}, {'title': '絶対\u3000少女\u3000聖域\u3000AMNESIAN', 'language': 'ko'}, {'title': '絶対少女聖域アムネシアン', 'language': 'ja'}, {'title': '绝对少女圣域', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112898.png,['KAISHAKU'],['KAISHAKU'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Action', 'Drama', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Seinen', 'Supernatural', 'Yuri']",[]
"Animator, Iede Shoujo o Hirou.","Included one-shots: Ase wo Fuite, Tamaru-sensei, Mesu Oba, Misao",Manga,2013,[],"[{'title': 'Animator, Iede Shoujo o Hirou.', 'language': 'en'}, {'title': 'An animator gathers a girl who has runway from home', 'language': 'en'}, {'title': 'Animator, Iede Shoujo o Hirou', 'language': 'pt'}, {'title': 'Animator, Iede Shoujo wo Hirou', 'language': 'en'}, {'title': 'アニメーター、家出少女を拾う。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
An Angelic Anego,"A boy is in the hospital for an unknown reason, and he happens to be in the same hospital with a nurse who happens to be an ex-delinquent.",Manga,2013,[],"[{'title': 'An Angelic Anego', 'language': 'en'}, {'title': 'Tenshi na Anego', 'language': 'sw'}, {'title': '天使なアネゴ', 'language': 'ja'}]","{'volume': 1, 'status': ' Complete'}",,['Fueta Kishi'],['Fueta Kishi'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic X-eros'}]","['Adult', 'Hentai']",[]
Juke Box,Collection of stories:1. Nico Nico Shisa2. An and Roid3. DosKoi4. Meganokko5. Taketorio,Manga,2015,[],"[{'title': 'Juke Box', 'language': 'en'}, {'title': 'An and Roid', 'language': 'en'}, {'title': 'An to Roid', 'language': 'en'}, {'title': 'Dos Koi', 'language': 'lt'}, {'title': 'DosKoi', 'language': 'pl'}, {'title': 'Dosu Koi', 'language': 'hr'}, {'title': 'Juke Box - Shitara Kiyoto Sakuhinshuu', 'language': 'sw'}, {'title': 'JUKE BOX 設楽清人作品集', 'language': 'ko'}, {'title': 'Mega Nokko', 'language': 'et'}, {'title': 'Mega-nokko', 'language': 'sl'}, {'title': 'Meganokko', 'language': 'sl'}, {'title': 'Nico Nico Shisa', 'language': 'pt'}, {'title': 'Taketorio', 'language': 'lt'}, {'title': 'タケトリオ', 'language': 'ja'}, {'title': 'ドスコイ', 'language': 'ja'}, {'title': 'ニコニコ・シーサー', 'language': 'ja'}, {'title': 'メガノッコ', 'language': 'ja'}, {'title': '杏とロイド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221640.jpg,['SHITARA Kiyoto'],['SHITARA Kiyoto'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Shueisha', 'label': 'Miracle Jump'}]","['Fantasy', 'Sci-fi', 'Seinen']",[]
"Futago no Onnanoko wo ""Wakaraseru"" Anthology","An anthology comic filled with the charms of twin girls!Naughty girls, shy idols, opposite personalities despite having the same looks, and more!(Source: Kadokawa)Contents:1. Is Our Neighbor in a Rebellious Phase? (SHIRANO Akihiro)2. Takkun and Sisters (SHIBANO Nanao)3. A Magical Confrontation with the Twins (Minamito)4. Change ☆ of ☆ Twins (GEN)5. The thing we want (Ominaeshi)6. À la Mode Twins (Nijiru)7. Selfish Éclair  (ASAMI Yuriko)8. Our Older Brother Is Our Older Brother (MITSUKI Yuu)",Manga,2022,[],"[{'title': 'Futago no Onnanoko wo ""Wakaraseru"" Anthology', 'language': 'en'}, {'title': 'An Anthology of ""Teaching"" the Twins a Lesson', 'language': 'en'}, {'title': '双子の女の子を“わからせる”アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425698.jpg,"['ASAMI Yuriko', 'GEN', 'Minamito', 'MITSUKI Yuu', 'Nijiru', 'Ominaeshi (おみなえし)', 'SHIBANO Nanao', 'SHIRANO Akihiro']","['ASAMI Yuriko', 'GEN', 'Minamito', 'MITSUKI Yuu', 'Nijiru', 'Ominaeshi (おみなえし)', 'SHIBANO Nanao', 'SHIRANO Akihiro']","[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': ""Dengeki G's Magazine""}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Shounen', 'Slice of Life']",[]
Kuraku nattara Ecchi no Aizu - Hyouhen shita no wa Dare no Sei?,"Mizuki has finally gotten away from her nagging parents and is going to boarding school, like she always wanted. However, due to an administrative mix-up, she ends up being sent to the boys' dormitory instead of the girls'. There, Mizuki meets her roommate, Ichinose, who pounces on her almost as soon as she arrives. It seems that Ichinose can't help turning into a beast when he's in the dark! Even though he's normally an absolute sweetheart, he transforms at the flick of a switch. Ichinose makes Mizuki feel incredible, but his sudden change is still quite startling!from Renta!",Manga,2016,[],"[{'title': 'Kuraku nattara Ecchi no Aizu - Hyouhen shita no wa Dare no Sei?', 'language': 'en'}, {'title': 'An Animal in the Dark - Whose Fault Is It If I Change?', 'language': 'en'}, {'title': '暗くなったらエッチの合図～豹変したのは誰のせい？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i302889.png,['HACHI Nanako'],['Asahi (浅日)'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
골동묘점,"A young girl with a troubled heart found herself in an antique shop. Inside were the owner and his talking cat, Bonten... This is a light and mysterious story about the mystical connection between cats and humans!from Renta!",Manga,2016,[],"[{'title': 'Kottou Nekoya', 'language': 'en'}, {'title': 'Antique Cat Shop', 'language': 'fr'}, {'title': 'The Antique Cat Shop', 'language': 'fr'}, {'title': '骨董猫屋', 'language': 'zh-cn'}, {'title': '골동묘점', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315704.png,['TAKANO Hisa'],['TAKANO Hisa'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]","[{'publisher': 'Shounen Gahosha', 'label': 'Neko Panchi'}]","['Fantasy', 'Josei', 'Slice of Life', 'Supernatural']",[]
Show Love,1. Too no Oiwai (Tenth Year Celebration)2-3. Pop'n'Roll4. Mizutama no One Piece (Polka-Dot Dress)5. Yurika no Shimobe (Yurika's Servant)6. Concerto7. Pretty Work8. Lens-goshi no Tenshi (An Angel Through A Lens)9. Kyou Gokko. (Kyou's Make-Believe)10. Tsubomi Emotion (Budding Emotion)11. Pop'n'Roll: Miu no Nikki (Pop'n'Roll: Miu's Diary),Manga,2010,[],"[{'title': 'Show Love', 'language': 'en'}, {'title': 'An Angel Through a Lens', 'language': 'en'}, {'title': 'Shou Love', 'language': 'cs'}, {'title': 'しょうらぶ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISAWA Noori'],['ISAWA Noori'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
마법사의 신부,"From Seven Seas:Hatori Chise has lived a life full of neglect and abuse, devoid of anything resembling love. Far from the warmth of family, she has had her share of troubles and pitfalls. Just when all hope seems lost, a fateful encounter awaits her. When a man with the head of a beast, wielding strange powers, obtains her through a slave auction, Chise’s life will never be the same again. The man is a “magus,” a sorcerer of great power, who decides to free Chise from the bonds of captivity. The magus then makes a bold statement: Chise will become his apprentice and his bride.Note: Nominated for the 8th Manga Taisho Award.",Manga,2013,"[{'title': 'Kanwa Mahou Tsukai no Yome', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome Shihen.75 - Inazuma Jack to Yousei Jiken', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome Shihen.108 - Majutsushi no Ao', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Mahou Tsukai no Yome', 'type': 'Novel', 'relation': 'Side Story'}]","[{'title': 'Mahou Tsukai no Yome', 'language': 'en'}, {'title': 'Ang Asawa ng Mago', 'language': 'tl'}, {'title': 'Cô Dâu Pháp Sư', 'language': 'vi'}, {'title': 'Die Braut des Magiers', 'language': 'de'}, {'title': 'Mahoutsukai no Yome', 'language': 'fi'}, {'title': 'Mahō Tsukai no Yome', 'language': 'id'}, {'title': 'Mahōtsukai no Yome', 'language': 'fi'}, {'title': 'Oblubienica czarnoksiężnika', 'language': 'pl'}, {'title': 'Sahirin Gelini', 'language': 'tr'}, {'title': ""The Ancient Magus' Bride"", 'language': 'en'}, {'title': 'Velhon morsian', 'language': 'en'}, {'title': 'Čarodějova nevěsta', 'language': 'cs'}, {'title': 'Наречена чаклуна', 'language': 'bg'}, {'title': 'Невеста чародея', 'language': 'ru'}, {'title': 'כלת המגוס העתיק', 'language': 'he'}, {'title': 'عروس الساحر', 'language': 'ar'}, {'title': 'जादुगरको बेहुली', 'language': 'ne'}, {'title': 'เจ้าสาวผมแดงกับจอมเวทอสูร', 'language': 'th'}, {'title': '魔法使いの嫁', 'language': 'ko'}, {'title': '마법사의 신부', 'language': 'ko'}]","{'volume': 20, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443930.jpg,['YAMAZAKI Kore'],['YAMAZAKI Kore'],"[{'publisher': 'Bushiroad', 'label': 'vol 20-current'}, {'publisher': 'Mag Garden', 'label': 'vols 1-19'}]","[{'publisher': 'Mag Garden; Nov 2013-July 2014', 'label': 'Comic Blade'}, {'publisher': 'Mag Garden; September 2014-March 2023', 'label': 'Comic Garden'}, {'publisher': 'Bushiroad; December 2023-present', 'label': 'Comic Bushiroad Web'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shounen', 'Slice of Life', 'Supernatural']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '9', 'anime_end': 1}, {'volume_start': '10', 'anime_start': 2, 'volume_end': '19', 'anime_end': 2}]"
