Maki Youko Renai Monogatari-shuu,"A collection of short love stories, several of which were previously released in 14R.1. ""Kiite Kiite, Ouji"" (「きいてきいて、王子」)2. Watakushi-sama (ワタクシサマ)3. Koi wo Hajimeru Boku-tachi (恋をはじめる僕たちに)4. Survival. (/サバイバル。)5. Daily News (デイリーニュース)6. 14R7. Mahiru ni Kakedasu (真昼に翔けだす)",Manga,2015,"[{'title': '14R', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Maki Youko Renai Monogatari-shuu', 'language': 'en'}, {'title': 'Love Story Collection of Youko Maki', 'language': 'en'}, {'title': 'Märchenwelten', 'language': 'de'}, {'title': '槙ようこ 恋愛物語集', 'language': 'ja'}, {'title': '槙阳子恋爱物语集', 'language': 'zh-cn'}, {'title': '槙陽子戀愛物語集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317484.jpg,['MAKI Youko'],['MAKI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
마녀와 기사의 음란한 사과,"""This much pleasure... would it not curse you?""""Want to practice magic with me?""Just a small fleeting fancy...The two of them begin to drown under the weight of the spell that increases their sensitivity...Once they go as high as they possibly can... the pleasure from her clit is overwhelming...Unbeknownst to the loving couple, there was another witch who had used the same magic.A curse born from love and hatred.Putting strong emotions into words results in a curse.So whatever you do, don't profess your love...Official Translations:English, Korean",Manga,2022,[],"[{'title': 'Majo to Kishi no Inwai na Ringo', 'language': 'en'}, {'title': 'Love Spells and Casting Curses', 'language': 'en'}, {'title': '魔女と騎士の淫猥なりんご', 'language': 'ja'}, {'title': '마녀와 기사의 음란한 사과', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458188.jpg,['Studio Monburan (Rumanro)'],['Studio Monburan (Rumanro)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Josei', 'Romance', 'Smut']",[]
Makeinu no Mitsuba-kun -Houkago Shuudan Ryoujoku-,,Manga,2016,[],"[{'title': 'Makeinu no Mitsuba-kun -Houkago Shuudan Ryoujoku-', 'language': 'en'}, {'title': 'Loser Dog Mitsuba-kun -After School Gang Rape-', 'language': 'de'}, {'title': '負け犬のみつば君-放課後集団凌辱-', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Urakuso'],['Urakuso'],[],[],"['Adult', 'Gender Bender', 'Hentai', 'Yaoi']",[]
Mamiya Seitai Ningyouten,"1-4) Mamiya Seitai NingyoutenMamiya is a shop owner of the oh-so popular ""Love Doll House Mamiya"", a place where you can request a special order doll. Whatever your dream doll is they will successfully make and provide for you. These 'dolls' are very human like, if not told you would not even know if someone is one, like Hanako for example. She is the shop's assistant, a doll with her own mind and personality. Now, lets stop talking about the assistant and turn to Mamiya and famous actor Kobayashi Harumi. Harumi's feelings for the doll-maker Mamiya may not be as simple as a customer and seller...5) Boy in Love6) Strong, Cute and SexyA cute study about a student ""bullying"" another student by taking away his desk. But instead of writing on it like a normal bully, he places presents and a Teddy bear on the desk?7) This is not the time to daydream!",Manga,2004,[],"[{'title': 'Mamiya Seitai Ningyouten', 'language': 'en'}, {'title': 'Love Doll House Mamiya', 'language': 'en'}, {'title': 'Love-doll House Mamiya', 'language': 'en'}, {'title': 'Mamiya Doll House', 'language': 'en'}, {'title': 'Mamiya Seitai Ningyoten', 'language': 'sw'}, {'title': '你是我的梦中情人', 'language': 'zh-cn'}, {'title': '真宮生体人形店', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75077.jpg,['MISHIMA Kazuhiko'],['MISHIMA Kazuhiko'],"[{'publisher': 'Biblos', 'label': '2004'}, {'publisher': 'Libre Shuppan', 'label': '2008'}]",[],"['Comedy', 'Romance', 'Sci-fi', 'Yaoi']",[]
Maou-sama Chotto Sore Totte!!,"From  MangaHelper:In a land far away, the evil demon lord ruled with absolute power and cruelty. But a group of heroes combined their strengths and conquered obstacles to finally reach the demon lord in a final fight. When the sorcerer cast the imprisonment spell that was supposed to trap the demon lord, it also dragged all the heroes into a different dimension.The demon lord, who looks and acts like a teenage girl, has lost her legendary powers and is forced to rely on the heroes to find a way to escape the prison. The sorcerer, who is leading the search on how to break out of the spell, can’t help but to tease the now powerless, bratty and emotional demon lord that once was a threat to the entire world.",Manga,2011,[],"[{'title': 'Maou-sama Chotto Sore Totte!!', 'language': 'en'}, {'title': 'Hey! Miss Satan taking It!!', 'language': 'tl'}, {'title': 'Lord Demon King Take That for a Bit!!', 'language': 'en'}, {'title': 'Maousama Chotto Sore Totte!!', 'language': 'it'}, {'title': 'Raja Setan, Ambilin Itu, Dong!', 'language': 'id'}, {'title': '魔王大人你就收下这个吧!!', 'language': 'zh-cn'}, {'title': '魔王様ちょっとそれとって!!', 'language': 'ja'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291077.png,['HARUNO Tomoya'],['HARUNO Tomoya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Miracle Jump'}, {'publisher': 'Shueisha', 'label': 'Ultra Jump'}]","['Comedy', 'Ecchi', 'Fantasy', 'Romance', 'Seinen', 'Supernatural']",[]
Manga Mitaina Koi Shitai!,"From Viz:Rena Sakura is a high-school student with a secret: she's a professional mangaka. And although she's never been on a date, that doesn't stop her from drawing steamy shojo scenes for ChaMi magazine. But when the gorgeous Tomoya Okita finds out her secret, she finds herself asking him out to get some real-life experience in love!Includes the following oneshots:1. Magic Lesson (Magical Project) in v.1A girl uses her magic to transform her dog into a human boy. 2. Bewildered Princess in v.2",Manga,2002,[],"[{'title': 'Manga Mitaina Koi Shitai!', 'language': 'en'}, {'title': 'Bewildered Princess', 'language': 'en'}, {'title': 'Fall In Love Like a Comic!', 'language': 'en'}, {'title': 'Love Like Manga', 'language': 'no'}, {'title': 'Lukisan Asmara!', 'language': 'tl'}, {'title': 'Manga Mitai na Koi Shitai!', 'language': 'sw'}, {'title': 'Zoku Manga Mitaina Koi Shitai!', 'language': 'sw'}, {'title': 'まんがみたいな恋したいっ!', 'language': 'ja'}, {'title': '続まんがみたいな恋したいっ！', 'language': 'ja'}, {'title': '繼續漫畫戀情!', 'language': 'ko'}, {'title': '继续漫画恋情!', 'language': 'zh-cn'}, {'title': '談個漫畫戀情', 'language': 'ko'}, {'title': '谈个漫画恋情', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118126.png,['YAGAMI Chitose'],['Yagami Chitose'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
마탐정 로키 RAGNAROK,"From ADV Manga:Private Investigator Loki is certainly an extraordinary fellow with an incredibly demanding profession. While his boyish good looks disguise his true nature, no challenge is too tough for Loki. He digs up evidence surrounding kidnappings, murders, suicides, and the like. Not only is it Loki's job to solve mysteries, but he must also protect his own interests, namely his family, especially when those who want him rubbed-out enter the picture. When old adversaries strike too close to home, Loki must prepare, not only to solve the crime, but to survive the vicious attacks! If the action's hot, you can count on Loki being there!",Manga,2002,"[{'title': 'Matantei Loki', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Matantei Loki Ragnarok - Shin Sekai no Kamigami', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Matantei Loki Ragnarok', 'language': 'en'}, {'title': 'Loki El Detective Mitico', 'language': 'en'}, {'title': 'Magical Detective Loki Ragnarok', 'language': 'en'}, {'title': 'Matantei Roki Ragunarokku', 'language': 'id'}, {'title': 'The Mythical Detective Loki Ragnarok', 'language': 'en'}, {'title': 'Мифический детектив Локи: Рагнарок', 'language': 'ru'}, {'title': '魔探偵ロキRAGNAROK', 'language': 'ja'}, {'title': '魔探偵ロキラグナロック', 'language': 'ja'}, {'title': '마탐정 로키 RAGNAROK', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i128577.jpg,['KINOSHITA Sakura'],['KINOSHITA Sakura'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Comedy', 'Fantasy', 'Mystery', 'Romance', 'Shounen', 'Supernatural']",[]
Marble Cake,1. Fukubiki (The Lottery)2. Kids Dick Parade3. Sister Taming4. Kurayami no Kojiin (Orphanage of Darkness)5. Benjo Touban (Toilet Duty)6. Tsuuhan Seikatsu7. Pitiful Lamb Diary 8. Ninja Hattori-chan9. Guutara Robot Maid10. Our Pretty Sister11. The Lottery Bonus Track,Manga,2003,[],"[{'title': 'Marble Cake', 'language': 'en'}, {'title': 'Kids Dick Parade', 'language': 'de'}, {'title': 'The Dark Orphanage', 'language': 'en'}, {'title': 'The Lottery', 'language': 'en'}, {'title': 'The Lottery Bonus Track', 'language': 'en'}, {'title': 'Мраморный торт', 'language': 'ru'}, {'title': 'マーブルケェキ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yamamoto Kumoi'],['Yamamoto Kumoi'],"[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Mayoi Neko Tantei,"In a certain town, there was a pet detective who specialized in looking for cats.The man seems to have a ""mysterious power""...A human drama woven by a lost cat detective that connects cats and their owners.",Manga,2022,[],"[{'title': 'Mayoi Neko Tantei', 'language': 'en'}, {'title': 'Lost Cat Detective', 'language': 'en'}, {'title': '迷猫探偵', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i396613.jpg,['kilight (KIRA Ito)'],['kilight (KIRA Ito)'],[],[],"['Drama', 'Mystery', 'Psychological', 'Shounen', 'Supernatural']",[]
Mayonaka Sugi no Koi,,Manga,2008,[],"[{'title': 'Mayonaka Sugi no Koi', 'language': 'en'}, {'title': 'Love of Past Midnight', 'language': 'en'}, {'title': 'Mayonakasugi no Koi', 'language': 'tl'}, {'title': '真夜中すぎの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i82882.png,['AGAWA Kouko'],['AGAWA Kouko'],"[{'publisher': 'Frontier Works', 'label': ''}]","[{'publisher': 'Frontier Works', 'label': 'Daria'}]",['Yaoi'],[]
Mayou Otoko,"1-3) Mayou Otoko Will Misono the architect overcome his bad sense of direction and find love? And where will the handsome new interior designer guide him to? (features Misono from Punch Up)4) HeavenAn excited student moves into ""the"" room at the dormitory. Continuation of Room Mate (chapter 3 of Special Summer Vacation)Also includes:- The BL of Tomorrow- Introduction to the Compilation- Couple Inquiry* Lost Man ~ Xmas Limited Edition is an extra published later in a magazine. It is not part of the Mayou Otoko tankoubon. Can be found in Sasakure Memoriaru",Manga,2008,"[{'title': 'Punch ↑', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Fake ♂', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Natsukoi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Sasakure Memorial', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Mayou Otoko', 'language': 'en'}, {'title': 'A Man Who Cannot Decide It', 'language': 'en'}, {'title': 'Lost Man ~ Xmas Limited Edition', 'language': 'en'}, {'title': '迷う男', 'language': 'ja'}, {'title': '迷惘的男人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287173.jpg,['KANO Shiuko'],['KANO Shiuko'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]","['Comedy', 'Drama', 'Romance', 'Slice of Life', 'Smut', 'Supernatural', 'Yaoi']",[]
한밤중의 러브 얼라이언스,"Ch 1-2: Otoshiana ni HamerareteHiroto and ShoutaCh 3-4: Pinup BoyMasaki and HajimeCh 5: Yoru mo Hi mo AkenaiThe story of the bar Mama's, Yoshio's, past and his first encounter with Hajime.Ch 6: Midnight Love AllianceA spicy evening among the bar regulars and an extra featuring Hiroto and Shouta.Volume 2. MAYONAKA LOVE ALLIANCE DEEP-chapter 1+2 first couple-chapter 3+4 second couple-chapter 5 third couple +extraOfficial English on Renta",Manga,2016,"[{'title': 'Yoru mo Hi mo Akenai', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Otoshiana ni Hamerarete', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Pinup Boy', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mayonaka Love Alliance', 'language': 'en'}, {'title': 'Mayonaka Love Alliance DEEP', 'language': 'tl'}, {'title': 'The Love Alliance in Midnight', 'language': 'en'}, {'title': 'สมาพันธรักเที่ยงคืน', 'language': 'th'}, {'title': '深夜的恋爱同盟', 'language': 'zh-cn'}, {'title': '深夜的戀愛同盟', 'language': 'ko'}, {'title': '深夜的戀愛同盟 DEEP', 'language': 'ko'}, {'title': '真夜中ラブアライアンス', 'language': 'ja'}, {'title': '真夜中ラブアライアンス DEEP', 'language': 'ja'}, {'title': '한밤중의 러브 얼라이언스', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316338.jpg,['MICHINOKU Atami'],['MICHINOKU Atami'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Gender Bender', 'Romance', 'Smut', 'Yaoi']",[]
Megunda Koi ni Koiwazurai,"""I love you, Haru-nii. I want to be with you forever.""Daichi, the son of the restaurant owners from Haru’s part-time job, has loved Haru since he was in elementary school. Haru loves him like a younger brother, but when Daichi, now in high school, kisses him like he used to as a child, Haru finds himself unable to accept his ""I like you"" from Daichi as honestly as he used to. Lastly, Haru couldn't look directly at Daichi naked body now he that he has a body of a grown man and is in high school...!? The story of a young puppy x an indecisive and timid older man that grow up doting on each other☆",Manga,2022,[],"[{'title': 'Megunda Koi ni Koiwazurai', 'language': 'en'}, {'title': 'Love Sickness in a Budding Love', 'language': 'en'}, {'title': '芽ぐんだ恋に恋わずらい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i436235.jpg,['NIRA Kaneyuki'],['NIRA Kaneyuki'],"[{'publisher': 'Julian Publishing', 'label': ''}]","[{'publisher': 'Julian Publishing', 'label': 'arca comics'}]","['Romance', 'Yaoi']",[]
Mecha Mucha H,"Collection of Stories / Oneshots1. Aroma BlendA serious office worker always reprimands her younger subordinate, but gladly drinks the coffee he makes. What is the true relationship between these two?2. Sakura to Sake to Koigokoro (Cherry Blossoms & Sake & Love)3. 203-gou Shitsu Koimonogatari (Room 203's Love Story)Makoto visits Yuuki in the hospital every day to keep him company, but what happens when one day she catches him masturbating?4. Coupling5-7. Sanchoume no Tama (Tama from Third Street)On his way home, salaryman spots a homeless kid on the streets and offers them a meal. But what is he to do when that feisty little stray follows him home?8. Love Lariat",Manga,2010,[],"[{'title': 'Mecha Mucha H', 'language': 'en'}, {'title': '203-gou Shitsu Koimonogatari', 'language': 'hr'}, {'title': 'Aroma Blend', 'language': 'pt'}, {'title': 'Cherry Blossoms & Sake & Love', 'language': 'en'}, {'title': 'Coupling', 'language': 'en'}, {'title': 'Love Lariat', 'language': 'it'}, {'title': ""Room 203's Love Story"", 'language': 'en'}, {'title': 'Sakura to Sake to Koigokoro', 'language': 'hr'}, {'title': 'Sanchoume no Tama', 'language': 'pt'}, {'title': 'Tama from Third Street', 'language': 'en'}, {'title': 'めちゃむちゃH', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIKAMI Cannon'],['MIKAMI Cannon'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': ""Men's Young""}]","['Adult', 'Hentai']",[]
