마법과 고등학교의 열등생 더블 세븐편,"The second year has started. Mikihiko has been promoted to Course 1, Tatsuya has entered the new Magical Engineering Course, and trouble is brewing between Saegusa Mayumi's younger twin sisters and 1st-year representative Shippou Takuma, a member of the 18 Assistant House's Shippou Household.Adaption of Light Novel 12.",Manga,2016,"[{'title': 'Mahouka Koukou no Rettousei: Steeplechase-hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gekijouban Mahouka Koukou no Rettousei - Hoshi wo Yobu Shoujo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Double Seven Hen', 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Daburu Sebun Hen', 'language': 'id'}, {'title': 'Mahō-ka Kōkō no Rettō-sei Double Seven-hen', 'language': 'no'}, {'title': 'The Irregular at a Magic High School: Double Seven Arc', 'language': 'en'}, {'title': 'Непутёвый ученик в школе магии: Близняшки Саэгуса', 'language': 'ru'}, {'title': '魔法科高校の劣等生 ダブルセブン編', 'language': 'ja'}, {'title': '魔法科高校的劣等生：双七篇', 'language': 'ko'}, {'title': '魔法科高校的劣等生：雙七篇', 'language': 'ko'}, {'title': '마법과 고등학교의 열등생 더블 세븐편', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339223.jpg,['KITAUMI Tsuna'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 3, 'volume_end': '3', 'anime_end': 3}]"
Mahouka Koukou no Rettousei - Nankai Soujou-hen,"Spring is here, and the graduating seniors of First High are planning a getaway to sunny Okinawa. At the same time, Tatsuya and Miyuki will be on the island as the Yotsuba family’s representatives at a memorial service for the victims of the invasion there several years earlier. Of course, this is just a cover for their true purpose: foiling a terrorist plot hatched by some deserters and Australian operatives. Their primary target is a party that Shizuku and Honoka will be attending—What are the chances? Romance is in the air, and danger is on the horizon, making this a vacation they’ll never forget!Adaption of Light Novel 20.",Manga,2021,"[{'title': 'Mahouka Koukou no Rettousei: Shizoku Kaigi-hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Rettousei: Douran no Joshou-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Nankai Soujou-hen', 'language': 'en'}, {'title': 'Irregular at Magic High School - Nankai Soujou-hen', 'language': 'en'}, {'title': 'Irregular at Magic High School - Southern Sea Riot Arc', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Nankai Soujou-hen', 'language': 'en'}, {'title': '魔法科高校の劣等生 南海騒擾編', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359351.jpg,['AONAGI Nobu'],['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
Mahouka Koukou no Rettousei - Raihousha Hen,Manga adaptation of the 6th arc of the Mahouka Koukou no Rettousei series.Adaption of Light Novel 9-11.,Manga,2015,"[{'title': 'Mahouka Koukou no Rettousei - Tsuioku Hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Yuutousei Season 2', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Gekijouban Mahouka Koukou no Rettousei - Hoshi wo Yobu Shoujo', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Raihousha Hen', 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Raihousha-hen', 'language': 'fi'}, {'title': 'Mahō-ka Kōkō no Rettō-sei Raihō-sha-hen', 'language': 'sw'}, {'title': 'The Irregular at Magic Highschool - Visitors Arc', 'language': 'en'}, {'title': 'Непутёвый ученик в школе магии: Гость', 'language': 'ru'}, {'title': 'หลักสูตรนอกตำราพี่น้องมหาเวท บทที่ 4 ผู้มาเยือน', 'language': 'th'}, {'title': '魔法科高校の劣等生 来訪者編', 'language': 'ko'}, {'title': '魔法科高校的劣等生：來訪者篇', 'language': 'ko'}, {'title': '魔法科高校的劣等生：来访者篇', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i294998.jpg,['Majiko!'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 2, 'volume_end': '7', 'anime_end': 2}]"
Mahouka Koukou no Rettousei - Yoru no Tobari ni Yami wa Hirameku,,Manga,2024,[],"[{'title': 'Mahouka Koukou no Rettousei - Yoru no Tobari ni Yami wa Hirameku', 'language': 'en'}, {'title': '魔法科高校の劣等生 夜の帳に闇は閃く', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i451483.jpg,['TAGAWA Yoshiyuki'],['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Drama', 'Fantasy', 'School Life', 'Sci-fi', 'Shounen']",[]
Mahouka Koukou no Rettousei - Yokohama Souran Hen,"The Thesis Competition, an event with as much importance as the Nine School competition, this competition has the particularity to have its competitor's brain compete to see which one has more mastery of magic theory. However, things may not go smoothly. And ""disturbance"" may unfold.Adaption of Light Novel 6-7.",Manga,2013,"[{'title': 'Mahouka Koukou no Rettousei - Tsuioku Hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Mahouka Koukou no Rettousei - Kaichou Senkyo-hen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Yokohama Souran Hen', 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Yokohama Disturbance', 'language': 'fi'}, {'title': 'Mahouka Koukou no Rettousei - Yokohama Souran-hen', 'language': 'fi'}, {'title': 'Непутёвый ученик в школе магии: Волнения в Йокогаме', 'language': 'ru'}, {'title': '魔法科高校の劣等生 横浜騒乱編', 'language': 'ko'}, {'title': '魔法科高校的劣等生：横浜騒亂編', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224471.jpg,['AMOU Gin'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}]"
Mahouka Koukou no Rettousei: Koto Nairan-hen,"Zhou Gongjin who was the mastermind of what happened in the ""Parasite Doll"" incident of ""Nine Schools Competition"" has fled from Yokohama, to the area of the original ancient magic users group centered around Kyoto also known as the ""traditionalists"". Since then two months have passed - The ""National High School Magic Thesis Competition"" will soon be held. This year's Thesis Competition is being held in Kyoto sponsored by the Magic Association and in their conference hall. Tatsuya gets visited by the Kuroba twins who as representatives bring Yotsuba Maya's letter to him. The letter is a request from his aunt saying - ""hope your cooperation to capture Zhou Gongjin"".While it is questionable whether it is a ""command"" rather than a ""request"", Tatsuya and Miyuki go to Kudou's house as they are in the center as opponents of the ""traditionalists"". The siblings have an encounter with fate with the ""Genius Augmented Magician”. Conspiracy of the ancient city was the stage. The fate that has continued to smolder away in the back of the history of magician development, Tatsuya and Miyuki and his companions are challenged. Adaption of Light Novel 14-15.",Manga,2019,"[{'title': 'Mahouka Koukou no Rettousei: Steeplechase-hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Rettousei: Yotsuba Keishou-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei: Koto Nairan-hen', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Ancient City Insurrection Arc', 'language': 'en'}, {'title': '魔法科高校の劣等生 古都内乱編', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339224.jpg,['Yuzuki N Dash'],['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 3, 'volume_end': '5', 'anime_end': 3}]"
Mahouka Koukou no Rettousei: Escape-hen,Adaption of Light Novel 24-25.,Manga,2023,"[{'title': 'Mahouka Koukou no Rettousei: Koritsu-hen', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahouka Koukou no Rettousei: Escape-hen', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Escape Edition', 'language': 'en'}, {'title': '魔法科高校の劣等生\u3000エスケープ編', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440330.jpg,"[""YUZUKI N'""]",['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
Mahouka Koukou no Yuutousei Season 2,Picks up four months after the end of the first season and covers the events of the Visitor Arc in line with season two of the anime.,Manga,2021,"[{'title': 'Mahouka Koukou no Yuutousei', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Rettousei - Raihousha Hen', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mahouka Koukou no Yuutousei Season 2', 'language': 'en'}, {'title': 'The Honor Student at Magic High School Season 2', 'language': 'en'}, {'title': '魔法科高校の優等生 Season 2', 'language': 'et'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440331.jpg,['ODA Masaru'],['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
Mahouka Koukou no Rettousei: Shizoku Kaigi-hen,"At the Yotsuba New Year's gathering, Miyuki was names as the successor whilst Tatsuya was named her fiancé. Tatsuya and Miyuki's non-sibling relationship and engagement are now public knowledge. Among the shocked students the most shocked are those that knew the siblings.Meanwhile, the Ten Master Clans selection meeting, followed by magicians all over the world, is due to take place at a hotel in Hokone.Adaption of Light Novel 17-19.",Manga,2020,"[{'title': 'Mahouka Koukou no Rettousei: Yotsuba Keishou-hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Rettousei - Nankai Soujou-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei: Shizoku Kaigi-hen', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Master Clans Conference', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Shizoku Kaigi-hen', 'language': 'en'}, {'title': 'Непутёвый ученик в школе магии: Собрание главных кланов', 'language': 'ru'}, {'title': '魔法科高校の劣等生 師族会議編', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i445534.jpg,['TAKEDA Hazumi'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
Mahoutsukai da yo!?,,Manga,1993,[],"[{'title': 'Mahoutsukai da yo!?', 'language': 'en'}, {'title': '魔法使いだよ!?', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Yo-ka'],['Yo-ka'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],['N/A'],[]
마법세계의 접수원이 되고 싶어요,"I'm aiming to be like Haare's number one receptionist onee-san! In a world filled with magic, from a young age, Nunnaly has always wanted to be a receptionist at Haare, just like that onee-san. Her parents told her she couldn't become one unless she enrolled in the kingdom's magic academy and became a top-class magic user. However, when she gets there she's surrounded by royalty and nobility. Nunnaly is determined to be the best amongst all the commoners! But the prince who sits beside her is always getting in her way! After graduating, Nunnaly successfully became a receptionist at Haare, but each day is far more hectic than what she originally thought would be! On top of all this, that annoying prince who continuously bothered her has found a job and...??Official English Release: Yen Presshttps://www.cmoa.jp/title/257200/",Manga,2019,"[{'title': 'Mahousekai no Uketsukejou ni Naritai desu!', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Mahousekai no Uketsukejou ni Naritai desu!', 'language': 'en'}, {'title': 'Aku Ingin Menjadi Resepsionis Dunia Sihir!', 'language': 'id'}, {'title': 'I Want to Be a Receptionist in This Magical World', 'language': 'en'}, {'title': 'I Want to Be a Receptionist of the Magic World!', 'language': 'en'}, {'title': 'Mahousekai no Uketsukejou ni Naritaidesu', 'language': 'et'}, {'title': ""The Sorcerer's Receptionist"", 'language': 'en'}, {'title': 'Я хочу стать секретаршей в Волшебном мире!', 'language': 'ru'}, {'title': 'اريد ان اكون موظفة استقبال فب عالم سحري', 'language': 'ar'}, {'title': '我想在魔法世界当接待小姐', 'language': 'ko'}, {'title': '魔法世界の受付嬢になりたいです', 'language': 'ja'}, {'title': '마법세계의 접수원이 되고 싶어요', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i448216.jpg,['Yone'],['Mako (まこ)'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}, {'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Mahoutsukai Linn no Shiawase na Kekkon,The hero who is now age (16) who defeated the Demon King at the grand age of 11 and brought light and peace to the world breaks into the room of the NEET wizard (32) and presses for marriage!Shounen Jump Rookie,Manga,2020,[],"[{'title': 'Mahoutsukai Linn no Shiawase na Kekkon', 'language': 'en'}, {'title': 'The Happy Marriage of the Wizard Linn', 'language': 'en'}, {'title': '魔法使いリィンの幸せな結婚', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i423486.jpg,['TANI Takeshi'],['TANI Takeshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump Rookie'}]","['Adventure', 'Comedy', 'Fantasy', 'Romance']",[]
Mahouteki na Kanojo,,Manga,2011,[],"[{'title': 'Mahouteki na Kanojo', 'language': 'en'}, {'title': 'Mahou Teki na Kanojo', 'language': 'sw'}, {'title': 'Mahō Teki na Kanojo', 'language': 'sw'}, {'title': 'She of the Magic', 'language': 'en'}, {'title': '魔法的な彼女', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['TAKAOKA Motofumi'],['TAKAOKA Motofumi'],"[{'publisher': 'Hit Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
마법사의 총애에는 비밀이 있는 것 같습니다,,Manga,2022,[],"[{'title': 'Mahoutsukai no Chouai ni wa, Himitsu ga Arisou desu', 'language': 'en'}, {'title': '魔法使いの寵愛には、秘密がありそうです', 'language': 'ja'}, {'title': '마법사의 총애에는 비밀이 있는 것 같습니다', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404763.png,['Ki'],['KAMIKI Meika'],"[{'publisher': 'Cmoa', 'label': ''}]","[{'publisher': 'Cmoa', 'label': 'Cmoa Comics'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Mahoutsukai no Deshi,,Manga,2001,[],"[{'title': 'Mahoutsukai no Deshi', 'language': 'en'}, {'title': 'まほうつかいの弟子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKEMIYA Keiko'],['TAKEMIYA Keiko'],"[{'publisher': 'Media Factory', 'label': ''}]",[],['N/A'],[]
Mahoutsukai ni Miirarete,,Manga,2022,[],"[{'title': 'Mahoutsukai ni Miirarete', 'language': 'en'}, {'title': '魔法使いに魅入られて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i403917.jpg,['SHIOMI Shaga'],['SHIOMI Shaga'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Chocolat Sucre'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Mahoutsukai Musou ~Sengoku Pakohime Kasshoku Kinniku Onna Hen~,,Manga,2015,[],"[{'title': 'Mahoutsukai Musou ~Sengoku Pakohime Kasshoku Kinniku Onna Hen~', 'language': 'en'}, {'title': 'Peerless 30 Year Old Virgin - Warring States Muscled Brown Fuck Princess', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['ANDOU Hiroyuki'],['ANDOU Hiroyuki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
