SA - Jougai Rantou,,Manga,2013,"[{'title': 'SA', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'SA - Jougai Rantou', 'language': 'en'}, {'title': 'Special A - Street Fight', 'language': 'en'}, {'title': 'S・A ─場外乱闘─', 'language': 'ja'}, {'title': 'S・A(スペシャル・エー) ─場外乱闘─', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154396.jpg,['MINAMI Maki'],['MINAMI Maki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'Gender Bender', 'Romance', 'School Life', 'Shoujo']",[]
가벼운 여자로 보지마,"The only thing office worker Midori Saeki looks forward to is going to the Lotus Bar on Friday nights. Then, one evening, she meets the new bartender, Yoshiharu Kagawa. He's got a foul mouth, but he's handsome and good at his job. When a guy Midori meets at a mixer tries taking her to a hotel, Yoshiharu sees them and scares the guy off. Relieved, Midori falls asleep right there on the street... only to wake up in bed with Yoshiharu! He tells her, ""This is compensation for the trouble you caused."" She thinks it's ridiculous, but she's more concerned with how good Yoshiharu's making her feel. He takes her to the height of pleasure, something she hasn't experienced for a long while... What's Midori meant to do now...?",Manga,2015,[],"[{'title': 'S-kei Bartender - Midara na Karada wa Koi ni You', 'language': 'en'}, {'title': 'Sadistic Bartender -My Naughty Body Is Drunk on Love-', 'language': 'en'}, {'title': 'S系バーテンダー 淫らなカラダは恋に酔う', 'language': 'ja'}, {'title': '가벼운 여자로 보지마', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414310.jpg,['KUROSAKI Hikaru'],['KUROSAKI Hikaru'],"[{'publisher': 'Shusuisha ORIGINAL', 'label': ''}]","[{'publisher': 'Shusuisha ORIGINAL', 'label': 'Mobile Renai Sengen'}]","['Josei', 'Smut']",[]
Saa Himitsu wo Hajimeyou,"From Chibi Manga:Mai, an OL who's never taken another job, is confessed to by Katou, the elite of the Sales Department. But love relations inside the company are forbidden, and if you're found out, you'll have to face severe punishment. So she rejects him once, but he, who's usually dominate and brutal, shows only Mai his real face which attracts her interest...!?",Manga,2008,[],"[{'title': 'Saa Himitsu wo Hajimeyou', 'language': 'en'}, {'title': 'Saa Himitsu o Hajimeyou', 'language': 'fi'}, {'title': 'Saa Himitsu wo Hajime You', 'language': 'sw'}, {'title': 'Will You Start Secret Love with me?', 'language': 'en'}, {'title': 'Давай встречаться тайно', 'language': 'uk'}, {'title': 'รักนี้มิอาจห้าม', 'language': 'th'}, {'title': 'さあ秘密をはじめよう', 'language': 'ja'}, {'title': '开始吧！秘密恋爱', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110603.jpg,['KAZUI Kazumi'],['KAZUI Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance']",[]
S-kke Mama no Kibishii Kozukuri Seikyouiku,"Taken from Red Vodka's Magical Paradise's site:""About a strict mother who's afraid that her son lacks interest in sex and takes matters into her own hands to ""properly"" teach him about sex.""",Manga,2013,[],"[{'title': 'S-kke Mama no Kibishii Kozukuri Seikyouiku', 'language': 'en'}, {'title': 'S kki Mama no Kibishii Kozukiri Seikyouiku', 'language': 'sw'}, {'title': ""Sadistic Mother's Harsh Baby-Making Sex Education"", 'language': 'en'}, {'title': 'Sっ気ママのキビシイ子作り性教育', 'language': 'ja'}, {'title': 'Sっ気ママのコボシイ子作りり性教育', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DAIGO'],['DAIGO'],[],[],"['Adult', 'Hentai', 'Shotacon']",[]
"Saa, Koi o Hajimemashou",,Manga,2011,[],"[{'title': 'Saa, Koi o Hajimemashou', 'language': 'en'}, {'title': 'Saa, Koi wo Hajimemashou', 'language': 'sw'}, {'title': 'さあ、恋を始めましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i116811.png,['WAKABAYASHI Miki'],['WAKABAYASHI Miki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Shiawase na Kekkon'}]","['Josei', 'Romance']",[]
"Saa, Ore ni Koi o Shiro","Akira, a model, wants to pursue a career in film. After being accepted for an audition as a lead character, he learns that he will be filming with Rei Kinosaki, an actor since childhood, whom everyone considers a genius. Akira himself has already met Rei once, a memory that still hasn't faded from his mind. When filming begins, he soon realizes that Rei is a very special person: every time he is given a role, he immerses himself in it until it becomes his character...",Manga,2016,[],"[{'title': 'Saa, Ore ni Koi o Shiro', 'language': 'en'}, {'title': 'Allez, aime moi', 'language': 'fr'}, {'title': 'さあ、俺に恋をしろ', 'language': 'ja'}, {'title': '來、愛上我吧', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266035.jpg,['LONDON Pariko'],['LONDON Pariko'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Romance', 'Yaoi']",[]
Saba no Natsu ga Kita,"Hakusensha (2000) :- Sava Time, Sava no Natsu ga Kita, Sava no Tengoku to Jigoku : the mangaka and her anthropomorphic cat, Sava.- Subarashiki Chuushoku- Ookina Mimi to Nagai Shippo",Manga,1990,[],"[{'title': 'Saba no Natsu ga Kita', 'language': 'en'}, {'title': 'Sava no Natsu ga Kita', 'language': 'hr'}, {'title': 'サバの夏が来た', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i67626.jpg,['OOSHIMA Yumiko'],['OOSHIMA Yumiko'],"[{'publisher': 'Hakusensha', 'label': '2000'}, {'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'ASUKA'}]","['Fantasy', 'Psychological', 'Shoujo', 'Slice of Life']",[]
Sabae to Yattara Owaru,"University student Nokichi had a crude tomboyish female friend named Sabae. One day, they went for a drink to seek advice on love matters. Unexpectedly, the big-breasted Sabae approached Nokichi on a whim. Is it a friendly approach or a sexual one?",Manga,2019,[],"[{'title': 'Sabae to Yattara Owaru', 'language': 'en'}, {'title': 'It Ends When You Flirt With the Flies', 'language': 'en'}, {'title': 'サバエとヤッたら終わる', 'language': 'ja'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410791.jpg,['HAYASAKA Keigo'],['HAYASAKA Keigo'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Kurage Bunch'}]","['Comedy', 'Ecchi', 'Romance', 'Slice of Life']",[]
Saba Doll,,Manga,2012,[],"[{'title': 'Saba Doll', 'language': 'en'}, {'title': 'Saba Doru', 'language': 'so'}, {'title': 'さばドル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127836.png,['NAKAMURA Akihiro'],['AKIMOTO Yasushi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['School Life', 'Seinen']",[]
Saba Yon Jatte Ii Kashira?,,Manga,2007,[],"[{'title': 'Saba Yon Jatte Ii Kashira?', 'language': 'en'}, {'title': 'Saba Yon Jatte Ii Kashira', 'language': 'sw'}, {'title': 'サバよんじゃっていいかしら?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22941.jpg,[],[],"[{'publisher': 'Sobisha', 'label': ''}]",[],['N/A'],[]
Sabakareshi Mono,"Two abandoned boys, Kyou and Toudou, were raised at an appalling orphanage where physical violence was a part of the day to day life. One day Kyou's real mother came searching for him and took him away from this dreadful existence. The byproduct of a man and his mistress, Kyou's mother was forced to give him away.Many years passed and Kyou Sugiura is now a successful prosecutor and pursing an investigation of government corruption involving a young parliamentarian named Tatsuki Toudou, the same Toudou that he grew up with in the orphanage. How the times have changed! Both men growing up in the present of uncertainty; to become, in the future, the height of success, and to stand on the opposite sides of the law. Kyou had never really forgotten Toudou, and Toudou had never really forgiven Kyou. The meeting between the two ambitious young men results in an unintended consequence that neither had been prepared for. In this stand off between the enforcer and the law maker, there is a past that binds them together. And it is the strength or weakness of this past that will determine the outcome of their duel.This volume contains the complete works of The Judged and Spring Haze, a short story involving Toudou's assistant and ex-lover, Hachiko.From DramaQueen:Public prosecutor Kyou Sugiura is pursing an investigation of government corruption involving a young parliamentarian named Tatsuki Toudou. The meeting between the two ambitious young men results in an unintended consequence that neither had been prepared for. In this stand off between the enforcer and the law maker, there is a past that binds them together. And it is the strength or weakness of this past that will determine the outcome of their duel.",Manga,2003,[],"[{'title': 'Sabakareshi Mono', 'language': 'en'}, {'title': 'He Who Judges', 'language': 'en'}, {'title': 'Sabakereshi Mono', 'language': 'sw'}, {'title': 'The Judged', 'language': 'en'}, {'title': '被制裁的人', 'language': 'ko'}, {'title': '裁かれし者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168075.png,['HONMA Akira'],['Honma Akira'],"[{'publisher': 'Shinkousha', 'label': ''}]",[],"['Drama', 'Psychological', 'Romance', 'Yaoi']",[]
Sabake Kunoichi na,,Manga,2015,[],"[{'title': 'Sabake Kunoichi na', 'language': 'en'}, {'title': 'Kunoichi-na', 'language': 'sw'}, {'title': 'Sabake Kunoichi-na', 'language': 'sw'}, {'title': 'さばけクノイチーナ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249052.jpg,['KOYAMA Motoo'],['KOYAMA Motoo'],"[{'publisher': 'Gakken', 'label': ''}]","[{'publisher': 'Gakken', 'label': 'Manga Samurai Style'}]","['Fantasy', 'Shounen']",[]
Sabageppanashi,,Manga,2016,[],"[{'title': 'Sabageppanashi', 'language': 'en'}, {'title': 'サバゲっぱなし', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i457285.jpg,['SAKAZAKI Freddie'],['SAKAZAKI Freddie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Comedy', 'Seinen']",[]
Sabaite Mimashi yo.,,Manga,2003,[],"[{'title': 'Sabaite Mimashi yo.', 'language': 'en'}, {'title': 'Sabaite Mimashi yo', 'language': 'sw'}, {'title': '裁いてみましょ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23170.jpg,['KIRA'],['KIRA'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'YOU'}]",['Josei'],[]
Sabaki no Ichiya o Mune ni,"Gwen is a single mother who discovers that her young son has a serious medical condition. The only surgeon in the world capable of helping her son is Fareed, Sheik of the Jizan Kingdom. Upon visiting him, she is surprised by his willingness to help. After a successful surgery, Fareed gradually demonstrates his love toward Gwen as they spend time together, and their relationship shifts from platonic to physical. Fareed’s heart is scorched with his desire for Gwen, and he pursues her with great intensity. She responds by offering herself to him night after night, and there is no doubt that Gwen loves Fareed with all her heart, but there’s something that’s she’s hiding from him…",Manga,2014,[],"[{'title': 'Sabaki no Ichiya o Mune ni', 'language': 'en'}, {'title': 'A Secret Birthright', 'language': 'en'}, {'title': 'Sabaki no Ichiya wo Mune ni', 'language': 'sw'}, {'title': 'Sabaku no Ichiya o Mune ni', 'language': 'tl'}, {'title': 'Sabaku no Ichiya wo Mune ni', 'language': 'sw'}, {'title': '砂漠の一夜を胸に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i252209.jpg,['KOHAKU Yuu'],['Olivia Gates'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Sabaki no Chi,"In the castle, a poor boy, Biskyu Cris, tries to steal a medicinal herb which can extend the life span of the Castral people who only live for 25 years. Biskyu is saved by a tall beautiful, person completely covered by a long coat. After a lengthy period of sword training, Biskyu returns to the castle to become a knight and guard the person who originally saved him. Biskyu believed the person was a woman and wanted to sacrifice his life for her. However, his savior was a *king* of Castral, Erudora, who's 700 years old. (Erudora contracted with the Gyokuto people who have magical powers to cure any diseases. In return for his blood, Erudora received eternal life and awful blue blood which grows the medicinal herb.)Biskyu has the opportunity to become a knight Erudora's daughter, but instead falls in love with Erudora again. Biskyu, learning of the conspiracy by the Minister of Justice to try and kill Erudora, escapes with Erudora to release him from his accursed fate...",Manga,1999,"[{'title': 'Seijitsu na Sagishi', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Sabaki no Chi', 'language': 'en'}, {'title': 'Blood of Judgement', 'language': 'en'}, {'title': 'Matsuyaku no Chi', 'language': 'sw'}, {'title': 'Sabaki no Chi 2 ~Matsuyaku no Chi~', 'language': 'sw'}, {'title': '密約の血\u3000裁きの血', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i112773.png,['TONAMI Taeko'],['Tonami Taeko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'South'}]","['Adventure', 'Fantasy', 'Mystery', 'Shoujo', 'Shounen Ai']",[]
Sabaki no Tobira,,Manga,2003,[],"[{'title': 'Sabaki no Tobira', 'language': 'en'}, {'title': '裁きの扉', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FUKADA Takushi'],['FUKADA Takushi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sabaku Kara Kita Prince,,Manga,2015,[],"[{'title': 'Sabaku Kara Kita Prince', 'language': 'en'}, {'title': '砂漠から来たプリンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258058.jpg,['MIYAMOTO Karin'],['Jane Toombs'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Sabakinin Tango,,Manga,,[],"[{'title': 'Sabakinin Tango', 'language': 'en'}, {'title': '裁き人端午', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i219387.jpg,['IGA Kazuhiro'],['ICHIMORI Suminao'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['N/A'],[]
Sabaku ni Hisomu Wana,"Temp worker Morgan Fielding had been hired as a companion to the Queen Mother of Jamalbad. Little does she know that a man nearby is watching her with passion in his eyes. One day, Morgan is invited to go to Jamalbad with Sheikh Tajiik and his mother. Morgan accepted the offer out of curiosity, but the instant she arrives at the luxurious palace, she’s shocked by Tajik's unbelievable declaration: ""Miss Morgan will marry me, and become queen of my kingdom!""",Manga,2012,[],"[{'title': 'Sabaku ni Hisomu Wana', 'language': 'en'}, {'title': ""The Sheikh's Convenient Virgin"", 'language': 'en'}, {'title': '砂漠にひそむ罠', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i201349.jpg,['FUYUKI Rurika'],['Trish Morey'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
