Mahou Tsukai to Koi no Biyaku,"In this twist on familiar fairytale tropes, a persecuted wizard makes a love potion for a girl he saved several years ago.",Manga,2011,[],"[{'title': 'Mahou Tsukai to Koi no Biyaku', 'language': 'en'}, {'title': 'The Wizard and the Love Potion', 'language': 'en'}, {'title': '魔法使いと恋の媚薬', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118858.jpg,['TOYOTA Yuu'],['TOYOTA Yuu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Shiro LaLa'}]","['Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
마법과 고등학교의 열등생 더블 세븐편,"The second year has started. Mikihiko has been promoted to Course 1, Tatsuya has entered the new Magical Engineering Course, and trouble is brewing between Saegusa Mayumi's younger twin sisters and 1st-year representative Shippou Takuma, a member of the 18 Assistant House's Shippou Household.Adaption of Light Novel 12.",Manga,2016,"[{'title': 'Mahouka Koukou no Rettousei: Steeplechase-hen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gekijouban Mahouka Koukou no Rettousei - Hoshi wo Yobu Shoujo', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Double Seven Hen', 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Daburu Sebun Hen', 'language': 'fi'}, {'title': 'Mahō-ka Kōkō no Rettō-sei Double Seven-hen', 'language': 'no'}, {'title': 'The Irregular at a Magic High School: Double Seven Arc', 'language': 'en'}, {'title': 'Непутёвый ученик в школе магии: Близняшки Саэгуса', 'language': 'ru'}, {'title': '魔法科高校の劣等生 ダブルセブン編', 'language': 'ja'}, {'title': '魔法科高校的劣等生：双七篇', 'language': 'ko'}, {'title': '魔法科高校的劣等生：雙七篇', 'language': 'ko'}, {'title': '마법과 고등학교의 열등생 더블 세븐편', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339223.jpg,['KITAUMI Tsuna'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 3, 'volume_end': '3', 'anime_end': 3}]"
Mahouka Koukou no Rettousei - Kyuukousen Hen,"""One such setting is the ""Nine Schools Battles"", officially called The National Magic High School Good Will Magic Competition. Every year, the best Magic High School students gather together, unfolding a story of frustration and glory by putting their young pride on the line.""Adaption of Light Novel 3-4.",Manga,2013,"[{'title': 'Mahouka Koukou no Rettousei - Nyuugaku Hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Yuutousei', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Mahouka Koukou no Rettousei - Natsuyasumi Hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Kyuukousen Hen', 'language': 'en'}, {'title': ""A Magic Senior High School's Low-Ranked Student: The Details of the Nine Schools' Matches"", 'language': 'en'}, {'title': ""A Poorly Performing Student of a Magic High School: Nine Schools' Competition Compilation"", 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Kyuukousen-hen', 'language': 'fi'}, {'title': 'Mahouka Koukou no Rettousei - Nine Schools Competition', 'language': 'en'}, {'title': ""The Irregular at a Magic High School: A Record of the Nine Schools' Competition"", 'language': 'en'}, {'title': ""The Irregular of a Magic High School: The Story of the Nine Schools' Tournament"", 'language': 'en'}, {'title': ""The Poor Performing Student of a Magic High School: The Volume of the Nine Schools' Battle"", 'language': 'en'}, {'title': '魔法科高校の劣等生 九校戦編', 'language': 'ko'}, {'title': '魔法科高校的劣等生：九校戰篇', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244386.jpg,['KITAUMI Tsuna'],['SATOU Tsutomu'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']","[{'volume_start': '1', 'anime_start': 1, 'volume_end': '5', 'anime_end': 1}]"
Mahou wo Sutetai Onnanoko,,Manga,2022,[],"[{'title': 'Mahou wo Sutetai Onnanoko', 'language': 'en'}, {'title': 'Mahou wo Sutetai Onna no Ko', 'language': 'pl'}, {'title': 'The Enchanted Girl and the Secret Roses', 'language': 'en'}, {'title': 'The Girl Who Wants to Get Rid of This Magic', 'language': 'en'}, {'title': '魔法を捨てたい女の子', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i387162.jpg,['HAKAMADA Mera'],['NIIJIMA An'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'COMIC OGYAAA!!'}]","['Comedy', 'School Life']",[]
Mahouka Koukou no Rettousei - Natsuyasumi Hen,Natsuyasumi-hen follows a variety of characters over their summer break between the Nine School Competition Arc and the Yokohama Disturbance Arc.Adaptation of Light Novel 5 which was skipped in S1 of the anime.,Manga,2016,"[{'title': 'Mahouka Koukou no Rettousei', 'type': 'Novel', 'relation': 'Adapted From'}, {'title': 'Mahouka Koukou no Rettousei - Kyuukousen Hen', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Mahouka Koukou no Rettousei - Kaichou Senkyo-hen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mahouka Koukou no Rettousei - Natsuyasumi Hen', 'language': 'en'}, {'title': 'Mahouka Koukou no Rettousei - Natsu Yasumi-hen', 'language': 'fi'}, {'title': 'The Irregular at Magic High School - Summer Vacation Arc', 'language': 'en'}, {'title': 'The Irregular at Magic High School: Summer Vacation', 'language': 'en'}, {'title': '魔法科高校の劣等生 夏休み編', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271954.png,"[""Yuzuki N'""]",['SATOU Tsutomu'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Sci-fi', 'Shounen']",[]
"Loop kara Nukedasenai Akuyaku Reijou wa, Akiramete Suki Katte Ikiru Koto ni Kimemashita","Official Raw DrecomSelene Vixent has died nine times. In every life, she's been betrayed by her fiancé, abused by her noble family, and laid low by an untimely end all because she was unable to awaken the power of Sun, a so-called protective gift passed down in her family. Yet Selene is determined to escape this cursed time loop and, after her ninth demise, abandons any further attempts to be a good girl. She awakens to the power of Shadow—seen as an ominous portent of misfortune—and fully embraces her new life as a villainess. But Selene's dark path is about to take another strange turn when Dier Veldt, the former crown prince, reveals that he knows all about her time loop. He even offers his help, but under one condition: she must kill him in exchange. With her newfound villainy, can Selene break free of this endless time loop once and for all?",Manga,2023,[],"[{'title': 'Loop kara Nukedasenai Akuyaku Reijou wa, Akiramete Suki Katte Ikiru Koto ni Kimemashita', 'language': 'en'}, {'title': 'Stuck in a Time Loop: When All Else Fails, Be a Villainess', 'language': 'en'}, {'title': ""The Villainess That Can't Get Out of the Loop, Decides to Do Whatever She Wants With Her Life"", 'language': 'en'}, {'title': 'ループから抜け出せない悪役令嬢は、諦めて好き勝手生きることに決めました', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443246.jpg,['Mizue'],['HINOKAGE Sora'],"[{'publisher': 'Drecom', 'label': ''}]","[{'publisher': 'Drecom', 'label': 'Drecomics'}]","['Action', 'Fantasy', 'Shoujo']",[]
Love Bitch,1-3. Yasashi Onna4. Hitozuma Goukun5. Truth6. Sex Friends7. Kodomo ja Nai Mon8. Marriage Blue9. Shiranu wa Teishu Bakarinari (Anybody Else Knows Than Her Husband...)10. Perfect Circle11. Autumn Crazy12. Mama no Hiasobi (Mommy’s One Night Stand)13. Kotoshi Juuni (Later This Year...),Manga,2010,[],"[{'title': 'Love Bitch', 'language': 'en'}, {'title': 'Mommy’s One Night Stand', 'language': 'en'}, {'title': 'The Perfect Circle', 'language': 'en'}, {'title': 'Truth', 'language': 'vi'}, {'title': 'Секс по дружбе', 'language': 'ru'}, {'title': 'ラブ♡ビッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Linda'],['linda'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai']",[]
Love Kome,1. Furyou Tsuma-ken 2. That Girl Is a Kunoichi? / Ano Musume wa Kunoichi? Onnanoko? 3. The One 4. Hajimete no Fudezukai 5. OneHole♡ 6. Helping Hand for His First Time / Hajimete no Otetsudai 7. Pavlov's Ani / Pavlov no Ani 8. Yamamoto-san and Kaidou-kun / Yamamoto-san to Kaidou-kun 9. Be Honest / Be Onest 10. That Is Also a Form of Love / Sore mo Hitotsu no Koi no Katachi,Manga,2013,[],"[{'title': 'Love Kome', 'language': 'en'}, {'title': 'Be Honest', 'language': 'nl'}, {'title': 'Be Onest', 'language': 'fr'}, {'title': 'Helping Hand for His First Time', 'language': 'en'}, {'title': 'Love Comedy', 'language': 'en'}, {'title': 'LOVEこめっ♡', 'language': 'ja'}, {'title': 'OneHole', 'language': 'da'}, {'title': ""Pavlov's Ani"", 'language': 'sl'}, {'title': 'That Girl Is a Kunoichi', 'language': 'en'}, {'title': 'That Is Also a Form of Love', 'language': 'en'}, {'title': 'The One', 'language': 'en'}, {'title': 'Yamamoto-san and Kaidou-kun', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",,['SATSUKI Imonet'],['SATSUKI Imonet'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Comedy', 'Hentai', 'Romance']",[]
Love Noise,-The Other Self,Manga,2001,[],"[{'title': 'Love Noise', 'language': 'en'}, {'title': 'The Other Self', 'language': 'en'}, {'title': 'ラブ・ノイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKURA Mitono'],['SAKURA Mitono'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Love Juice Party,■魔法少女アザミは堕ちて咲く■魔法少女アザミは堕ちて咲く After■お嬢様壁尻的ビフォーアフター■ The Crucified Nun ~ Pray to the Momentary God / Haritsuke Seijo ~Shibashi Kami ni Inorite~ (磔聖女〜暫し神に祈りて〜)■触手遊泳■にょたコス！！■にょたコス！！ After■性なる巫女姉妹■ストリップ★イーター■無知むちおじょーさま！,Manga,2019,[],"[{'title': 'Love Juice Party', 'language': 'en'}, {'title': 'The Crucified Nun ~ Pray to the Momentary God', 'language': 'en'}, {'title': 'らぶじゅーすパーティ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['AMAMIYA Mizuki'],['AMAMIYA Mizuki'],"[{'publisher': 'Killtime Communication', 'label': ''}]","[{'publisher': 'Killtime Communication', 'label': '2D Dream Magazine'}]","['Adult', 'Hentai']",[]
Lucien,"Those crimson eyes look like they want nothing more than to turn this whole world to ash... But I would die happy if he killed me right now. Ashlyn has a strange power: she hears the voices of the past that linger in this world. Since she was a child, she's lived a noisy and lonesome life. But when she hears the rumors of angels living in an ancient castle in Budapest, she can't help but venture into their forest. There, she sees a muscular man covered in fresh blood, a man who advances on her with murder in his eyes. But instead of fear, she feels a complete and total silence descend upon her. And an indescribable sense of security...Lords Of The Underworld #1 - The Darkest NightLords Of The Underworld #2 - The Darkest KissLords Of The Underworld #3 - The Darkest PleasureLords Of The Underworld #3.5 - The Darkest PrisonLords Of The Underworld #4 - The Darkest WhisperLords Of The Underworld #5 - The Darkest PassionEnglish version via Renta!",Manga,2011,"[{'title': 'Maddox', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Reyes', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Lucien', 'language': 'en'}, {'title': 'THE DARKEST KISS', 'language': 'id'}, {'title': 'THE DARKEST KISS Lords of the Underworld II', 'language': 'en'}, {'title': 'オリンポスの咎人II ルシアン', 'language': 'ja'}, {'title': 'ルシアン', 'language': 'ja'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i240230.jpg,['IWASAKI Youko'],['Gena Showalter'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Fantasy', 'Josei', 'Romance']",[]
Love Mode,"Mistaken identities, bizarre accidents and pratfalls, tragic pasts and plenty of broken hearts, and that is just for starters! Love Mode tells the story of the lives of the men involved with the classy male escort service, Blue Boy. Love lines intertwine and cross, friendships are made and broken in this boy's love classic!Sakashita Izumi, your typical straight high school student, gets into a sticky situation with a gay translator, Takamiya Katsura, when he gets mistaken for Izumi - an escort from B&B (Blue Boy)! The two go on a date, Takamiya goes all the way with the young Izumi, and now the older man's in love with him. Tiny Problem: Izumi is slightly homophobe. Will he eventually convert in that which he fears?Reiji, owner of B&B and other sleazy clubs (and seemingly not gay) finds out his girlfriend had been cheating on him. Just after dumping her, he bumps into a young, family-less, money-less, trustless high schooler named Naoya, who at that moment gets knocked out by a pot that Reiji's vengeful ex-lover drops on his head. Reiji accompanies the young boy, feeling bad that this is partly his doing, only to find that now Naoya is homeless since his apartment burned down and finally ends up taking in this ""stray cat"".Some other extras include:Volume 8:Love Mode: Dreamers storyLove Mode: Conditioned responseIncluded one-shot:Volume 10: The Reason I Touched Teacher",Manga,1996,"[{'title': ""Lover's Mode"", 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Love Mode', 'language': 'en'}, {'title': 'Love Mode Unlimited', 'language': 'en'}, {'title': 'The Reason I Touched Teacher', 'language': 'en'}, {'title': 'ラブ モード', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222062.png,['SHIMIZU Yuki'],['SHIMIZU Yuki'],"[{'publisher': 'Biblos', 'label': '1996'}, {'publisher': 'Libre Shuppan', 'label': '2009'}, {'publisher': 'Shinshokan', 'label': '2009'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Action', 'Comedy', 'Drama', 'Mature', 'Romance', 'Slice of Life', 'Tragedy', 'Yaoi']",[]
LV999 no Murabito,"In this world, the concept of levels exist. Other than those who live off defeating monsters, most people are only around Level 1 to 5. What's more, not just anyone can go out to hunt monsters; it's heavily influenced by one's role appointed by God. There are eight such eligible roles: warriors, fighters, clerics, magicians, rogues, merchants, hunters, and sorcerers. Those blessed with extraordinary power are divided into three types: royalty, heroes, and sages. But for the majority of the population, they have no such powers and live by farming or running shops. Towns are developed by those with the weakest role: villagers. For the powerless villagers going out to hunt monsters is equivalent to committing suicide. But one day, a certain two-year-old child given the role of villager notices something: once you defeat a monster… you can earn great wealth.",Manga,2017,"[{'title': 'LV 999 no Murabito', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'LV999 no Murabito', 'language': 'en'}, {'title': 'Le villageois au niveau 999', 'language': 'fr'}, {'title': 'Lv999 Dân làng', 'language': 'vi'}, {'title': 'LV999 Villager', 'language': 'sv'}, {'title': 'LV999の村人', 'language': 'ja'}, {'title': 'LV999的村民', 'language': 'zh-cn'}, {'title': 'LV999의 마을사람', 'language': 'ko'}, {'title': 'The Villager of Level 999', 'language': 'en'}, {'title': 'Villageois LVL 999', 'language': 'fr'}, {'title': 'Крестьянин 999 уровня', 'language': 'ru'}, {'title': 'ชาวบ้านคนนี้ LV999', 'language': 'th'}, {'title': '滿級村民', 'language': 'ko'}]","{'volume': 14, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i417778.jpg,['IWAMOTO Kenichi'],['HOSHITSUKI Koneko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Action', 'Adventure', 'Comedy', 'Fantasy', 'Harem', 'Shounen']",[]
