"Koi no Tsuzuki ni Hitsuyou nano wa,","Aki tries to find the guy who helped him at the station three days ago. The only clues he has are the showy blond hair, the school uniform, and the weird stuffed toy.from Dear Marionette",Manga,2012,[],"[{'title': 'Koi no Tsuzuki ni Hitsuyou nano wa,', 'language': 'en'}, {'title': 'Koi no Tsuzuki ni Hitsuyou na no wa', 'language': 'sw'}, {'title': '恋のつづきに必要なのは', 'language': 'ja'}, {'title': '恋のつづきに必要なのは、', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i235786.gif,['MATSUMOTO Azusa'],['Matsumoto Azusa'],"[{'publisher': 'Harpercollins Japan', 'label': ''}, {'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': 'BLink'}, {'publisher': 'Harpercollins', 'label': 'Biz Biz'}]","['Romance', 'School Life', 'Shounen Ai', 'Slice of Life']",[]
Koi no Tsuzuki wa Musubiyu de,,Manga,2024,[],"[{'title': 'Koi no Tsuzuki wa Musubiyu de', 'language': 'en'}, {'title': '恋のつづきは結び湯で', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444384.jpg,['Yasumi'],['Yasumi'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic Original', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic miw'}]","['Josei', 'Romance']",[]
Koi no Uranai Yokochou,,Manga,2013,[],"[{'title': 'Koi no Uranai Yokochou', 'language': 'en'}, {'title': '恋の占い横丁', 'language': 'ja'}, {'title': '戀愛占卜街', 'language': 'ko'}, {'title': '爱的算命胡同', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i191753.jpg,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Romance', 'Yaoi']",[]
Koi no Ultra Heaven,,Manga,1989,[],"[{'title': 'Koi no Ultra Heaven', 'language': 'en'}, {'title': '恋のウルトラヘブン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Giyuugun'],['Giyuugun'],"[{'publisher': 'Koubunsha', 'label': ''}]",[],['N/A'],[]
Koi no Uta,"From Aerandria Scans:“Love Song” - those are the three love stories of three young girls who find their own feelings reflected in beautiful songs. The scribbles on a bench, memories of childish days, feelings echoing in the classroom but cannot reach that person…",Manga,2004,[],"[{'title': 'Koi no Uta', 'language': 'en'}, {'title': 'Love Poems', 'language': 'sl'}, {'title': 'Love Song', 'language': 'en'}, {'title': 'قصائد حُب', 'language': 'ar'}, {'title': 'こいのうた', 'language': 'ja'}, {'title': '恋之歌', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73163.jpg,['AKIRA Shouko'],['AKIRA Shouko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Koi no Van Lake,,Manga,1984,[],"[{'title': 'Koi no Van Lake', 'language': 'en'}, {'title': '恋のヴァン・レイク', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i109428.jpg,['SHINOZAKI Kaoru'],['SHINOZAKI Kaoru'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Koi no Wana ni Ochiru Made,,Manga,2007,[],"[{'title': 'Koi no Wana ni Ochiru Made', 'language': 'en'}, {'title': '恋の罠に落ちるまで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38536.jpg,['HIYOSHIMARU Akira'],['HIYOSHIMARU Akira'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}]",['Yaoi'],[]
Koi no Wana o Shikakemashou,"Once a flamboyant strawberry blonde, now an aloof ""Snow Queen"" hiding within the corporate bureaucracy; Amie Fletcher is promoted to assistant to president Liam Kane--and faces her deadliest enemy. Terror clutches at her. Then cool reasoning inspires a plan to exact revenge...Determined to find Liam's inner weakness, Amie meets his demands with lightning speed and calculated seduction. But the kisses she provokes send her reeling into ecstasy and confusion. Trapped by Liam's power both to expose her past and to conquer her heart, she's consumed with the realization that, in avenging the past, she may be destroying all hope for the future.",Manga,2010,[],"[{'title': 'Koi no Wana o Shikakemashou', 'language': 'en'}, {'title': 'Imprisoned Heart', 'language': 'en'}, {'title': 'Koi no Wana wo Shikakemashou', 'language': 'sw'}, {'title': '恋の罠をしかけましょう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72996.jpg,['ISEZAKI Towa'],['Jasmine Craig'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Koi no Venus Sakusen,,Manga,1974,[],"[{'title': 'Koi no Venus Sakusen', 'language': 'en'}, {'title': '恋のビーナス作戦', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390598.jpg,['MARUYAMA Kei'],['MARUYAMA Kei'],"[{'publisher': 'Studio Ship', 'label': ''}]",[],['Shoujo'],[]
Koi no Yamai,,Manga,2009,[],"[{'title': 'Koi no Yamai', 'language': 'en'}, {'title': 'コイノヤマイ', 'language': 'ja'}, {'title': '情人的毛病', 'language': 'zh-cn'}, {'title': '爱情相思病', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193791.png,['TAKAOKA Motonari'],['TAKAOKA Motonari'],"[{'publisher': 'Gentosha', 'label': ''}]",[],"['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Koi no Yamai,,Manga,2005,[],"[{'title': 'Koi no Yamai', 'language': 'en'}, {'title': 'コイノヤマイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51081.jpg,['HANAMURA Torirou'],['HANAMURA Torirou'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Ecchi'],[]
Koi no Yamai ni Tsukeru Kusuri,Naoki is a total fan of the famous and hot duo CROSS. Fate gives him a chance to meet his favorite singer and seems to be deeply in love with him...but his co-worker and friend is in love with Naoki so...things are quite frustrating for all of them... by kanharu,Manga,2003,"[{'title': 'Kuchibiru ni Amai Doku', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Koi no Yamai ni Tsukeru Kusuri dj - Kokuhaku Juumon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koi no Yamai ni Tsukeru Kusuri', 'language': 'en'}, {'title': '恋の病につける薬', 'language': 'ja'}, {'title': '戀愛特效藥', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236486.png,['KOIDE Mieko'],['Koide Mieko'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Shounen Ai'],[]
Koi no Yamai wa Naoranai,"Ellie works at a university hospital in London in the pediatric department, but when she hears that her father has suddenly collapsed, she jumps on a plane back to Ireland. A waiting her at the airport is her old neighbor James. Ellie never got on with James when she was a child. He was always feigning politeness and looking down on everyone—not what you’d call her type. She hates how he would get people riled up and pry into their lives, yet for some reason the usually calm and unflappable Ellie can’t seem to put him out of her mind…despite the fact that she already has a fiancé!",Manga,2013,[],"[{'title': 'Koi no Yamai wa Naoranai', 'language': 'en'}, {'title': 'Willing to Wed', 'language': 'en'}, {'title': '恋の病は治らない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188939.jpg,['KUBOTA Naoko'],['Cathy Williams'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Koi no Yamai ni Kakattara,,Manga,2006,[],"[{'title': 'Koi no Yamai ni Kakattara', 'language': 'en'}, {'title': 'The Surgeon for Susan', 'language': 'en'}, {'title': '恋の病にかかったら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20988.jpg,['CHIHARA Esu'],['Helen Shelton'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Koi no Yamatesen,,Manga,1990,[],"[{'title': 'Koi no Yamatesen', 'language': 'en'}, {'title': '恋の山手線', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i277584.jpg,['MEJIRO Hanako'],['MEJIRO Hanako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'mimi'}]",['Shoujo'],[]
Koi no Yami,Sequel to the story Motte Meisubeshi.Can love survive when the bonds that hold them together are severed? Harunobu wants only to forget about his affair with Yasuke and leaves him behind. Willing himself to forget the intimacy that they shared he throws away his former life and tries to reinvent himself. Will Yasuke do nothing to bring Harunobu back and can Harunobu live without him? - Yukiari,Manga,2009,"[{'title': 'Motte Meisubeshi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Koi no Yami', 'language': 'en'}, {'title': 'Darkness of Love', 'language': 'en'}, {'title': '恋の闇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84941.png,['NAONO Bohra'],['NAONO Bohra'],[],[],"['Historical', 'Romance', 'Yaoi']",[]
사랑같은 게 아니라,"From Lovesick Alley:While visiting her future high school, Osanai Mini instinctively interferes in a conflict between two strangers. Just when she's about to be in danger, a handsome boy swoops in and rescues her, leaving only a small handkerchief behind. Spring arrives and Mini recognizes the boy who saved her at her new high school. Despite her confusion about what love means due to the scars of her past, she finds that she is drawn to him in a way she's never experienced before. What kind of relationship will these two develop?",Manga,2020,[],"[{'title': 'Koi no You na Mono Janaku', 'language': 'en'}, {'title': 'Koi no Yona Mono Jyanaku', 'language': 'tl'}, {'title': '恋のようなものじゃなく', 'language': 'ja'}, {'title': '사랑같은 게 아니라', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i453425.png,['MINAMI Touko'],['MINAMI Touko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Koi no Yokan wa Totsuzen ni,"JULIANA ISN'T LOOKING FOR LOVE...When she meets Michael, sitting next to her on the plane, Juliana's been dating Jeremy for ten years. But he's hedging about marriage, and Michael promises to give her everything she's ever wanted in a relationship...MICHAEL'S SUPPOSED TO BE GETTING MARRIED...But he's drawn to Juliana in a way he never was to his beautiful but manipulative fiancee...When they get off the plane, Michael and Juliana can't tear themselves apart. But with desperate exec who won't let go, love at first sight is tested beyond endurance...",Manga,2013,[],"[{'title': 'Koi no Yokan wa Totsuzen ni', 'language': 'en'}, {'title': 'Love at First Flight', 'language': 'en'}, {'title': '恋の予感は突然に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i158498.jpg,['KOBAYASHI Hiromi'],['Marie Force'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Koi no Yokan ga Suru Kashira,,Manga,1980,[],"[{'title': 'Koi no Yokan ga Suru Kashira', 'language': 'en'}, {'title': '恋の予感がするかしら', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297607.jpg,['YUUKI Kaori (悠木かおり)'],['YUUKI Kaori (悠木かおり)'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Koi no Yukue,Collection of short stories:1. Taisetsuzan Kitan2. Devil Reverse3. Sonzai no Taerarenai Omosa (The Unbearable Heaviness of Being)4. Complex5. Binetsu wo Futari de6. Mousou Kagaku Shoujo Sakurako7. Koi no Yukue (Fabulous Triangle),Manga,2006,[],"[{'title': 'Koi no Yukue', 'language': 'en'}, {'title': 'Fabulous Triangle', 'language': 'tl'}, {'title': 'The  Unbearable Heaviness of Being', 'language': 'en'}, {'title': '恋の行方', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KUDOH Hisashi'],['KUDOH Hisashi'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koi no Zetsubou Koushinkyoku,"A girls' love story about a flirtatious and a serious girl!""Hey, do you want to go out with me?""Rei has been in love with Ami, a girl in her class. She confesses her feelings to Ami, expecting to be rejected, but to her surprise, Ami feels the same way! They become lovers, but there is something a little strange about Ami. Rei thinks about Ami all the time and loves her wholeheartedly, whereas Ami has a more liberal view of love and does not choose just one lover.Will Rei's love for her win out, or will the unfaithful Ami get away with it? This is a girls' love story that depicts the anguish of becoming lovers!",Manga,2021,[],"[{'title': 'Koi no Zetsubou Koushinkyoku', 'language': 'en'}, {'title': 'The Desperate March of Love', 'language': 'en'}, {'title': '恋の絶望行進曲', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428281.jpg,['TOMIZAWA Michika'],['TOMIZAWA Michika'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life', 'Yuri']",[]
Koi Nochinochi,,Manga,2021,[],"[{'title': 'Koi Nochinochi', 'language': 'en'}, {'title': 'Approaching Love', 'language': 'en'}, {'title': '恋後々', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['INATO Serere'],['INATO Serere'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koi o Futasaji,"Mikami Kotoha (26) is a chef, she met sexual harassment at the Italian restaurant where she worked and submitted her resignation. She decides to renovate her favorite grandma's shop and make it her own. She proceed with preparations with Hirosawa-san (28), who was introduced to her by her older brother, but she was in a pinch because of her grandpa's opposition. To Hirosawa-san, who kindly helps her in such a predicament, unexpectedly heart wrings. ♥ And finally the day comes before the cafe opens—",Manga,2021,[],"[{'title': 'Koi o Futasaji', 'language': 'en'}, {'title': 'Koi wo Futa-saji', 'language': 'sw'}, {'title': 'Koi wo Futasaji', 'language': 'sw'}, {'title': 'Two Scoops of Love', 'language': 'en'}, {'title': 'Two-Bite Love', 'language': 'en'}, {'title': '恋をふたさじ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413639.jpg,['ONOYAMA Kozue'],['ONOYAMA Kozue'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cocohana'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life']",[]
Koi o Dakishimeyou,,Manga,1999,[],"[{'title': 'Koi o Dakishimeyou', 'language': 'en'}, {'title': 'Koi wo Dakishimeyou', 'language': 'sw'}, {'title': '恋を抱きしめよう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TACHIBANA Seven'],['TACHIBANA Seven'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Koi no Yuurei,"A heartwarming psychic comedy BL by the author of ""OreWake""! ☆A high school boy, Aragaki, realizes that he is possessed by a ghost. He thinks that he is the only one who can see it, but one day his classmate Asahikawa, whom Aragaki has a crush on, tells him that not only can he see it, but the ghost has also said that Aragaki likes him...? Will the possessed boy find love through the ghost?Original Comic",Manga,2023,[],"[{'title': 'Koi no Yuurei', 'language': 'en'}, {'title': 'Koi no Ghost', 'language': 'sl'}, {'title': 'The Ghost of Love', 'language': 'en'}, {'title': '失いかけてた恋をアシストする幽霊', 'language': 'ja'}, {'title': '恋の幽霊', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i432704.jpg,['Hotonaka'],['Hotonaka'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Romance', 'School Life', 'Shounen Ai', 'Supernatural']",[]
Koi o Mune ni,"Straightforward, simple and sweet tales of unrequited love, old love, new love, and returned love.1) Love in Chest2) 1 Hour 17 MinutesA young student contemplates his lover's move overseas.3) Memory of Afternoon4) Cycle Ring5) Complete World6) Run for the Night7) A Kiss and an Embrace of January",Manga,2006,[],"[{'title': 'Koi o Mune ni', 'language': 'en'}, {'title': '1 Hour 17 Minutes', 'language': 'fr'}, {'title': 'A Kiss and an Embrace of January', 'language': 'en'}, {'title': 'Complete World', 'language': 'en'}, {'title': 'Cycle Ring', 'language': 'en'}, {'title': 'Koi wo Mune ni', 'language': 'pl'}, {'title': 'koi wo muneni', 'language': 'pl'}, {'title': 'Love in Chest', 'language': 'en'}, {'title': 'Love in My Heart,', 'language': 'en'}, {'title': 'Memory of Afternoon', 'language': 'en'}, {'title': 'Run for the Night', 'language': 'en'}, {'title': '恋を胸に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76640.png,['MOMOYAMA Naoko'],['MOMOYAMA Naoko'],"[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Drama', 'Shounen Ai', 'Slice of Life']",[]
