"Yuusha Party wo Tsuihousareta no de, Maou wo Torikaeshi ga Tsukanai Hodo Tsuyoku Sodatete Mita","One day, Raizel was suddenly summoned to another world to defeat the Demon Lord- but he was summoned with zero combat power. However, that was just a mistake of the combat capability calculator and he was in fact an overwhelmingly strong individual. After being exiled, Raizel set out on his own and during his adventures came to realize that the demons weren’t actually evil entities and joined up with them. Upon learning information which could revolutionize the state of the world as it currently stands, Raizel and the demonkin companions set out to take down the empire that had summoned him to this world.[from platinumscans.com]",Manga,2022,[],"[{'title': 'Yuusha Party wo Tsuihousareta no de, Maou wo Torikaeshi ga Tsukanai Hodo Tsuyoku Sodatete Mita', 'language': 'en'}, {'title': ""I Was Exiled From the Heroes' Party So I Tried Raising the Demon Lord to Be Unbelievably Strong"", 'language': 'en'}, {'title': '勇者パーティーを追放されたので、魔王を取り返しがつかないほど強く育ててみた', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i424760.jpg,['ISOYA Kasumi'],['YOSHIGAE Tamaki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Action', 'Comedy', 'Fantasy']",[]
Yuurei Gakkou,"Includes 4 stories : 1. Jarei no Sasayaki (Demon's Whisper)A small shrine behind the school was struck by a lightning. In the same time, two student found mutilated on the same area.2. Yuurei Gakkou (Ghost School)A girl suddenly could see a lot of ghost on her school. One day through the class window she saw a girl falling from the school roof but she couldn't see anything on the ground. A few days later she saw the same girl falling again from the roof.3. D no Requiem (Remembrance of D) One day Manae has a dream about her dead classmate, who was bullied by the whole class, who ask for her help finding her missing hands.4. Yomi kara... (From Hades...)A girl who get a chance to return and fix her regretful past.",Manga,1997,"[{'title': 'Onryou Densetsu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Halloween Densetsu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Jinrou Densetsu', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shin Fudou Wanihiko - Yamanba Densetsu', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Jinrou Densetsu', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Halloween Densetsu', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Onryou Densetsu', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Yuurei Gakkou', 'language': 'en'}, {'title': 'Sekolah Hantu', 'language': 'id'}, {'title': 'You Ling Xue Xiao', 'language': 'vi'}, {'title': '幽霊学校', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40108.jpg,['WATARI Chie'],['WATARI Chie'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Horror', 'Shoujo', 'Supernatural']",[]
Yuusha Raideen,,Manga,1975,[],"[{'title': 'Yuusha Raideen', 'language': 'en'}, {'title': 'Yusha Raidin', 'language': 'sw'}, {'title': 'Yuusha Raidiin', 'language': 'so'}, {'title': '勇者ライディーン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147012.gif,['TOKISATO Shinichi'],['SUZUKI Yoshitake'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
Yuurei Gokko,,Manga,2006,[],"[{'title': 'Yuurei Gokko', 'language': 'en'}, {'title': '幽霊ごっこ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],[],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]",['Shoujo'],[]
"Yuusha Shoukan ni Makikomareta kedo, Isekai wa Heiwa deshita","Suddenly appearing in a different world, it looks like I got caught up in a Hero Summoning. And of course, I’m not the Hero, but it’s another guy… and while being very cautious and scared of the cliche-like development, I was thrown into the maelstrom of war… or not.The Demon Lord? It was defeated a thousand years ago. Hero? He’s just the main actor in a festival. Nobles? They’re kindly taking care of us. The Demon Race? They have good relationships with Humans. Wars? It’s already 800 years since the last one. Monsters? The Guild and Order of Knight are taking care of them. Return to Earth? It is eventually No-Risk.What I’m planning after being caught up into this? I’m gonna enjoy the life in a different world as much as I want to, go on a cultural exchange and sightseeing, and after experiencing the festival that is only held once every ten years… I shall go home safely.The other world was―at Peace.A kind world where the three races, the Spirit World’s Magical Races, the Celestial World’s Divine Races, the Human World’s Human Races, they are kind neighbors to each other, with everyone living a peaceful and fulfilling life.But although I wished to peacefully spend a year before my return, for some reason, the heavyweights of this world keeps gathering around me, and…",Manga,2018,[],"[{'title': 'Yuusha Shoukan ni Makikomareta kedo, Isekai wa Heiwa deshita', 'language': 'en'}, {'title': 'I Got Caught up in a Hero Summon, but the Other World Was at Peace', 'language': 'en'}, {'title': 'I Got Caught Up In a Hero Summons, but the Other World was at Peace!', 'language': 'en'}, {'title': 'I Was Caught up in a Hero Summoning, but That World Is at Peace', 'language': 'en'}, {'title': 'ติดร่างแหมาต่างโลกกับผู้กล้า ชีวิตก็หรรษาดีนะ', 'language': 'th'}, {'title': '勇者召喚に巻き込まれたけど、異世界は平和でした', 'language': 'ja'}]","{'volume': 8, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i423194.jpg,"['HEIAN Jirou', 'Ochau']",['Toudai'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comp Ace'}]","['Fantasy', 'Harem', 'Romance', 'Slice of Life']",[]
용사 최면 타락,"Vol. 1: The Demon King has returned once again, so the village must send forth a hero.The day before he is due to set off on his journey, he is put into a trance by the man who was almost chosen instead and then sexually toyed with.""If it wasn't for this guy, I would have been chosen as the hero instead!""Official Translations:English, S.Chinese, T.Chinese, KoreanVol. 2: Victor, the hero, is under Adam, the not-quite-a-hero's control. They must continue their journey to defeat the Demon King, but on the road, Adam has other ideas of what to do with Victor's body...Official Translations:English, Korean",Manga,2022,[],"[{'title': 'Yuusha Saimin Ochi', 'language': 'en'}, {'title': 'Mesmeric Hero Corruption', 'language': 'en'}, {'title': '勇者催眠堕ち', 'language': 'ko'}, {'title': '勇者催眠墮落', 'language': 'ko'}, {'title': '용사 최면 타락', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439399.jpg,['Tayo'],['Tayo'],"[{'publisher': 'Number Nine', 'label': ''}]",[],"['Adult', 'Fantasy', 'Mature', 'Yaoi']",[]
용사 서포트센터 마왕성지부,"Why do monsters drop ""items"" that are useful for the hero? --The unknown relationship between the heroes and the Demon King's army is depicted with MAX cuteness! New sense fantasy comic!Original Web Comic",Manga,2021,[],"[{'title': 'Yuusha Support Center Maoujou Shibu', 'language': 'en'}, {'title': ""Support Center for the Hero - Demon King's Castle Branch"", 'language': 'en'}, {'title': 'Support Center for the Hero – Demon King’s Castle Branch', 'language': 'en'}, {'title': 'Yusha Support Center Maoujou Shibu', 'language': 'en'}, {'title': '勇者サポートセンター魔王城支部', 'language': 'ja'}, {'title': '용사 서포트센터 마왕성지부', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351276.jpg,['Jako'],['Jako'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comptiq'}]","['Adventure', 'Comedy', 'Fantasy', 'Lolicon', 'Shounen']",[]
용사와 마왕의 엑스터시스,"A blessed Hero. A vicious Demon Lord. A common objective. An epic battle between good and evil whose outcome will shape the new era the world will enter has reached its endgame. However, things aren't what they appear to be and plans take an unexpected bend.",Manga,2018,[],"[{'title': 'Yuusha to Maou no Konpaku Rekitei', 'language': 'en'}, {'title': ""Hero And Demon Lord's Extasis"", 'language': 'en'}, {'title': ""Hero And Demon Lord's Soul Passage"", 'language': 'en'}, {'title': 'Yuusha to Maou no Extasis', 'language': 'pt'}, {'title': 'Yuusha to Maou no Konpaku Rekitei', 'language': 'fi'}, {'title': 'Yūsha to Maō no Extasis', 'language': 'pt'}, {'title': 'Yūsha to Maō no Konpaku Rekitei', 'language': 'sw'}, {'title': '勇者と魔王の魂魄歴程（エクスタシス）', 'language': 'ja'}, {'title': '勇者与魔王的魂魄历程', 'language': 'ko'}, {'title': '용사와 마왕의 엑스터시스', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i407595.jpg,['GEN'],['GEN'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Flapper'}]","['Action', 'Adult', 'Adventure', 'Comedy', 'Fantasy', 'Gender Bender', 'Seinen']",[]
Yuurei Iro no Nichijou,,Manga,2021,[],"[{'title': 'Yuurei Iro no Nichijou', 'language': 'en'}, {'title': 'ゆうれい色の日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367248.jpg,['KAKINUMA Kouta'],['KAKINUMA Kouta'],"[{'publisher': 'Shogakukan Creative', 'label': ''}]","[{'publisher': 'Shogakukan Creative', 'label': 'Heros'}]","['Slice of Life', 'Supernatural']",[]
귀신을 없애줄테니 사귀어 주세요,"“There’s no way ghosts exist, right?” So says Makise, a physics graduate student who in reality, has the innate superability to sense the supernatural. That’s when the handsome Toono, who seemingly unknowingly has the ability to erase ghosts, joins the same research lab. Taking advantage of Toono’s ability to exorcise ghosts, Makise sticks with him and spends his days in peace, when one day Toono comes to his house and pushes him down??... A horror BL with a junior that can erase ghosts x a senpai that’s popular with ghosts!",Manga,2020,[],"[{'title': 'Yuurei Kesunde Tsukiatte Kudasai', 'language': 'en'}, {'title': 'Yurei Kesunde Tsukiatte Kudasai', 'language': 'et'}, {'title': '幽霊消すんで付き合って下さい', 'language': 'ja'}, {'title': '귀신을 없애줄테니 사귀어 주세요', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i349521.jpg,['AWAI Kei'],['AWAI Kei'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
Yuurei na Kanojo to Shinrei na Boku,"Cameraman Genji is someone who loves ghosts and the supernatural but he can't see nor feel them! He wants to someday capture them on camera, so he moves into a place that might be haunted. He gets lucky, there is a female ghost around his age who had died in his new place. Ever since he was able to get a photo of himself and the ghost, he now wants to get to know her as a potential girlfriend! But is this ghost enthusiast too much for her to handle!? Description by LuffyNoTomo",Manga,2011,[],"[{'title': 'Yuurei na Kanojo to Shinrei na Boku', 'language': 'en'}, {'title': 'Ghost Girlfriend and Spirit Me', 'language': 'de'}, {'title': 'Yurei na Kanojo to Shinrei na Boku', 'language': 'sw'}, {'title': '幽霊な彼女と心霊な僕', 'language': 'ja'}, {'title': '幽靈女友和能看見鬼的我', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177969.jpg,['NANGOKU Banana'],['NANGOKU Banana'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Itan'}]","['Comedy', 'Horror', 'Josei']",[]
용사와 문장의 라그나로크,,Manga,2018,[],"[{'title': 'Yuusha to Monshou no Ragnarok', 'language': 'en'}, {'title': 'Ragnarok of the Hero and the Crest', 'language': 'en'}, {'title': '勇者と紋章のラグナロク', 'language': 'ja'}, {'title': '勇者纹章之诸神黄昏', 'language': 'ko'}, {'title': '용사와 문장의 라그나로크', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319703.jpg,['WATANABE Tsuyoshi'],['WATANABE Tsuyoshi'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Shounen']",[]
Yuusha to Maou no Lovecom,"The Princess of Darkness happens to be a super cute big breasted girl who has only one thing to say to the funny hero: ""Damn... I'll kill ya!"" No, wait that's not- Err, I mean the Love Comedy involving a lot of blushing, humiliation and flirting begins here!!",Manga,2018,[],"[{'title': 'Yuusha to Maou no Lovecom', 'language': 'en'}, {'title': ""Hero and Demon King's Romcom"", 'language': 'en'}, {'title': 'Love Comedy Hero & the Princess of Darkness', 'language': 'en'}, {'title': 'Love Comedy: Hero & the Princess of Darkness', 'language': 'en'}, {'title': ""The Hero and the Demon King's Romcom"", 'language': 'en'}, {'title': 'Yuusha to Maou no Love Come', 'language': 'pt'}, {'title': 'Yuusha to Maou no Rabu Kome', 'language': 'sw'}, {'title': '勇者と魔王のラブコメ', 'language': 'ja'}, {'title': '勇者与魔王的恋爱喜剧', 'language': 'zh-cn'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350823.jpg,['HORIE Ryuu'],['HORIE Ryuu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Storia'}]","['Comedy', 'Ecchi', 'Fantasy', 'Gender Bender', 'Harem', 'Romance', 'Seinen']",[]
Yuurei ni Natta kara Pantsu Misete mo Barenai Yone!?,"I, the main character, have the ability to weakly sense the paranormal.One day, my childhood friend, Konno Kowata, who was supposed to have died in an accident, appears before me with her panties exposed...!?A precious ghost romantic comedy that'll get you blushing!",Manga,2020,[],"[{'title': 'Yuurei ni Natta kara Pantsu Misete mo Barenai Yone!?', 'language': 'en'}, {'title': ""Now that I'm a ghost, it won't be noticed even if I show my panties, right?"", 'language': 'en'}, {'title': '幽霊になったからパンツ見せてもバレないよね!?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i351960.jpg,['YUTORI Inu'],['YUTORI Inu'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace plus'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
Yuurei Mansion 505,"From Cat Paws Scans:An around-thirty-year-old apparel store clerk, Adachi, just moved into a haunted apartment! And the ghost, Yuu, was killed in an accident on the way to a gay cruising spot?! Hearing Yuu cried, “I can’t pass on because I want to try having sex with a man!”, what would Adachi do…?",Manga,2021,"[{'title': 'Nihao Mansion 605', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Yuurei Mansion 505', 'language': 'en'}, {'title': 'Ghost Apartment 505', 'language': 'en'}, {'title': '幽霊マンション505', 'language': 'ja'}, {'title': '幽靈公寓505', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366944.jpg,['Luria'],['Luria'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin Uno!'}]","['Comedy', 'Supernatural', 'Yaoi']",[]
Yuusha Uke BL,A collection of storiesCover Panco.,Manga,2016,"[{'title': 'Kami Tori Yawa', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Yuusha Uke BL', 'language': 'en'}, {'title': 'Hero Uke BL', 'language': 'da'}, {'title': 'フルールコミックスアンソロジー 勇者受BL', 'language': 'ja'}, {'title': '勇者受BL', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236092.jpg,['Anthology'],"['Anthology', 'Asahi Yohi', 'Hino Youhe', 'Hoshita', 'Inoue Masato', 'KANZAKI Nemu', 'Meguro (目黒)', 'NANAI Taka', 'Natsugiri Toge', 'Sakamoto Akira', 'SAKAZUKI Shuran', 'Soka Haruhi']","[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Yuurei no 1/2,,Manga,1990,[],"[{'title': 'Yuurei no 1/2', 'language': 'en'}, {'title': '幽霊の1/2', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FUKUHARA Hiroko'],['FUKUHARA Hiroko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Yuusha to Wagahai no Mujintou Hyouryuuki,,Manga,2015,[],"[{'title': 'Yuusha to Wagahai no Mujintou Hyouryuuki', 'language': 'en'}, {'title': '勇者と我輩の無人島漂流記', 'language': 'ko'}, {'title': '勇者和吾辈的无人岛漂流记', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i414520.jpg,['NOZAKI Ayu'],['NOZAKI Ayu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Lala DX'}]","['Fantasy', 'Romance', 'Shoujo']",[]
"Yuurei no Shoutai Mitari, Kare Atama.",,Manga,2016,[],"[{'title': 'Yuurei no Shoutai Mitari, Kare Atama.', 'language': 'en'}, {'title': 'The Bold and the Bald', 'language': 'en'}, {'title': 'Yuurei no Shoutai Mitari, Kare Atama', 'language': 'fi'}, {'title': '幽霊の正体見たり、枯れ頭。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275867.jpg,['OBANA Oto'],['OBANA Oto'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Comedy', 'School Life', 'Seinen', 'Supernatural']",[]
Yuurei Ryokoudairiten Soul Mate Tourist,"At her grandmothers funeral 5 years ago Touno Mariko saw her grandmothers ghost. Ever since then she has been able to see ghosts. One day when visiting her grandmother she accidentally angers an old spirit and is saved by Takenaka Masato. Masato works for a spirit travel agency, which is exactly what it sounds like. As fate would have it Mariko now has to work for this agency to pay off her debt to the angered spirit.",Manga,2005,[],"[{'title': 'Yuurei Ryokoudairiten Soul Mate Tourist', 'language': 'en'}, {'title': 'Hồn ma lữ khách', 'language': 'vi'}, {'title': 'Soul Mate Tourist', 'language': 'en'}, {'title': 'Yuurei Ryokou dairiten Soul Mate Tourist', 'language': 'fi'}, {'title': 'Yuurei Ryokoudairiten', 'language': 'fi'}, {'title': '幽霊旅行代理店ソウルメイトツーリスト', 'language': 'ja'}, {'title': '幽靈旅行代理店', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i272061.png,['FURUDORI Yayoi'],['NEMOTO Arata'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Sirius'}]","['Comedy', 'Shounen', 'Supernatural']",[]
