Sawattemo Ii kana,"After Shirou accidentally witnesses his older brother having sex with his best friend's brother, his world is turned upside down. Masami, on the other hand, seems to be taking this way too calmly while Shirou doesn't even know how to act around his friend anymore, but what goes on between their brothers shouldn't affect their friendship, right?",Manga,2010,[],"[{'title': 'Sawattemo Ii kana', 'language': 'en'}, {'title': 'May I Touch', 'language': 'en'}, {'title': 'May I Touch You?', 'language': 'en'}, {'title': 'さわってもいいかな', 'language': 'ja'}, {'title': '可以碰触你吗', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298928.jpg,['MATSUMOTO Miecohouse'],['MATSUMOTO Miecohouse'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'HertZ'}]","['Drama', 'Romance', 'School Life', 'Yaoi']",[]
Sasayaka na Fukushuu,"Elissa and Helen are determined to have their vengeance after their sister Lucy is betrayed by her fiancé. They decide that their stepbrother Jack should pretend to be Lucy's new fiancé, and make her former lover jealous. Even though they are not blood-related, Lucy cannot imagine Jack being her lover. Her sisters try to persuade the hesitant Lucy by telling her, ""you are destined to be with Jack"". This is true, if one believed the legend of the ""Mansion of Love"". Lucy finally starts to see Jack, not as her brother, but as a man...English publication via Renta!",Manga,2010,"[{'title': 'Unmei no Oaite wa?', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Yuki Furu Machi no Koi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sasayaka na Fukushuu', 'language': 'en'}, {'title': 'Married by Mistake!', 'language': 'en'}, {'title': 'ささやかな復讐', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76826.jpg,['HASHIMOTO Takako'],['Renee Roszel'],"[{'publisher': 'Harlequin K.K.', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Satou Masashi no Heya,"Masashi Satou's childhood friend, Riku, often gets the attention of those wanting to have sex with him. Masashi knows Riku is gay for him, and a past session of pleasuring his friend does not help him. Masashi becomes angered by watching others advance on Riku. What will he do to change how things are?",Manga,2016,"[{'title': 'Kuchi no Naka no Shita', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Satou Masashi no Heya', 'language': 'en'}, {'title': ""Masashi Satou's Room"", 'language': 'sw'}, {'title': '佐藤仁司的房间', 'language': 'zh-tw'}, {'title': '藤まさしの部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247687.png,['Nyannya'],['Nyannya'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Slice of Life', 'Yaoi']",[]
Second Honeymoon,"Leonie has traveled to an island in Greece to meet her great-grandfather for the first time. After her deceased parents eloped, Leonie lost contact with the Caprel family and any right to inherit their fortune. Still, knowing he doesn’t have much time left to live, Argon Caprel wants to reconnect with his great-grandchild. Leonie also meets her second cousin Paul, a well-known playboy. Heartbroken from a recent breakup, Leonie is sick and tired of playboys, but she has trouble ignoring his dashing good looks. And that’s before Argon decides to make Leonie the head of the family…but only if she marries Paul!",Manga,2017,[],"[{'title': 'Second Honeymoon', 'language': 'en'}, {'title': 'Master of Comus', 'language': 'en'}, {'title': 'セカンドハネムーン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i430549.jpg,['AKIMOTO Nami'],['Charlotte Lamb'],"[{'publisher': 'Harlequin', 'label': ''}]","[{'publisher': 'Harlequin', 'label': 'Harlequin'}]","['Drama', 'Josei', 'Romance']",[]
"Seifuku, Nugasete Ii desu ka? - Danshikou ni Joshi Hitori!?","Covering for her sick brother, university student Shiori Oshima attends his all-boys high school to take his exams. Looking almost identical, she doesn't expect to get caught?that is, until her teacher accidentally touches her chest. Another student from class overhears what happens and is now determined to tease and pleasure her for his own fun.from Renta!",Manga,2016,[],"[{'title': 'Seifuku, Nugasete Ii desu ka? - Danshikou ni Joshi Hitori!?', 'language': 'en'}, {'title': 'May I Strip Your Uniform? -One Girl at an All-Boys School!?-', 'language': 'en'}, {'title': '制服、脱がせてイイですか？～男子校に女子ひとり！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i332348.jpg,['HACHI Nanako'],['Ruis'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Gender Bender', 'Josei', 'Romance', 'Smut']",[]
Seibo no Sumu Shima,,Manga,2006,[],"[{'title': 'Seibo no Sumu Shima', 'language': 'en'}, {'title': 'A Marriage in the Making', 'language': 'en'}, {'title': '聖母の住む島', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384664.jpg,['MAKIMURA Jun'],['Natalie Fox'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Seija no Koushin: Revenge,,Manga,2019,"[{'title': 'Seija no Koushin', 'type': 'Manga', 'relation': 'Mitsuchiyomaru) (Prequel'}]","[{'title': 'Seija no Koushin: Revenge', 'language': 'en'}, {'title': 'March Of The Living: Revenge', 'language': 'en'}, {'title': 'ฝ่าคำสาปวิญญาณอาฆาต REVENGE', 'language': 'th'}, {'title': '生者の行進 Revenge', 'language': 'no'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i311952.jpg,['SATOU Yuuki (佐藤祐紀)'],['Mitsuchiyomaru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'School Life', 'Shounen', 'Supernatural']",[]
Seiken Jouto Volunteer,"In the Seiken Jouto Volunteer series:V.1 - Seiken Jouto Volunteer ga Mita Nakeru HanashiV.2 - Seiken Jouto Volunteer ga Mita, Namida to Kizuna no Monogatari",Manga,2009,[],"[{'title': 'Seiken Jouto Volunteer', 'language': 'en'}, {'title': 'Manga Wanko no Namida', 'language': 'tl'}, {'title': 'Manga Wanko no Namida - Seiken Jouto Volunteer ga Mita Nakeru Hanashi', 'language': 'id'}, {'title': 'Manga: Wanko no Kimochi - Seiken Jouto Volunteer ga Mita, Namida to Kizuna no Monogatari', 'language': 'sw'}, {'title': 'Manga: Wanko no Namida - Seiken Jouto Volunteer ga Mita Nakeru Hanashi', 'language': 'id'}, {'title': 'Wanko no Namida', 'language': 'so'}, {'title': 'まんが わんこの涙―成犬譲渡ボランティアが見た泣ける話', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i66901.jpg,['HIGUCHI Kishiko'],['HIGUCHI Kishiko'],"[{'publisher': 'Bunkasha', 'label': ''}]",[],['Shounen'],[]
Seinaru Ken wo Nuitara Onna no Ko ni Natte Shimatta Yuusha no Manga,A hero's wish comes true. He becomes a girl.Author's Twitter where manga is published:https://twitter.com/foktr,Manga,2019,[],"[{'title': 'Seinaru Ken wo Nuitara Onna no Ko ni Natte Shimatta Yuusha no Manga', 'language': 'en'}, {'title': 'A Manga About a Hero who Pulled Out the Holy Sword and Became a Girl', 'language': 'en'}, {'title': '聖なる剣を抜いたら女の子になってしまった勇者の漫画です', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i294870.jpg,['Fukuoka Taro'],['Fukuoka Taro'],"[{'publisher': 'Pixiv', 'label': ''}, {'publisher': 'Twitter', 'label': ''}]","[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Ecchi', 'Fantasy', 'Gender Bender', 'Yuri']",[]
Seisai-ryoku no Takai 7-tsu Shita no Imouto to Kisei Jijitsu o Tsukuru Hon,"A pair of siblings are so friendly with one another it's as if they are a newlywed couple. It just so happens that the older brother has been fapping off to Yui for quite some time now. However, one day, due to a certain turn of events, the siblings find out that their love for one another is requited and...!?(Source: DLsite, official)",Manga,2020,"[{'title': 'Ninyousei no Takai 7-tsu Shita no Imouto to Futarime o Kosaeru Hon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Seisai-ryoku no Takai 7-tsu Shita no Imouto to Kisei Jijitsu o Tsukuru Hon', 'language': 'en'}, {'title': ""A Book About Making a Child With a Little Sister Who's Seven Years Younger and is Absolute Wife Material"", 'language': 'en'}, {'title': 'Making It Official With My Wifely Little Sister', 'language': 'en'}, {'title': '正妻力の高い7つ下の妹と既成事実をつくる本', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Hotori Bocchi (Sakurazari Hotori)'],['Hotori Bocchi (Sakurazari Hotori)'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Seinen to Yajuu,,Manga,2018,[],"[{'title': 'Seinen to Yajuu', 'language': 'en'}, {'title': 'Man and the Beast', 'language': 'en'}, {'title': '青年と野獣', 'language': 'ja'}, {'title': '青年與野獸', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273807.jpg,['KIRIMI Yuuya'],['KIRIMI Yuuya'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Asuka Ciel'}]","['Fantasy', 'Supernatural', 'Yaoi']",[]
Seishun Kouryakuhon,"From Shinnen:Isezaki, a second year from Kamiyama Boy's High, has had his heart captured by a girl he saw in the window of the neighbouring girls' school. A school route madonna!! After two months, it's time for her to graduate...?! It's a 17-year-old's summer starting from spring, chockful of idiocy and friendship enough to make you cry.Also included is an extra story called Fuyu Hodoki in volume one.",Manga,2009,[],"[{'title': 'Seishun Kouryakuhon', 'language': 'en'}, {'title': 'Fuyu Hodoki', 'language': 'pl'}, {'title': 'Manual to Teenage Life', 'language': 'en'}, {'title': 'Młodość dla opornych', 'language': 'pl'}, {'title': 'Seishun Kouryaku-bon', 'language': 'id'}, {'title': 'Youth Strategy Guide', 'language': 'en'}, {'title': 'แผนพิชิตใจวัยสะรุ่น', 'language': 'th'}, {'title': '青春攻略本', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455166.jpg,['AKIZUKI Sorata'],['AKIZUKI Sorata'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Seiya no Mahou,"When an ice storm left professor Lucy Guerin stranded in rural Arkansas, she was forced to accept shelter in the secluded home of woodworker Richard Banner. Handsome as sin and twice as grumpy, Banner was not quite what Lucy had envisioned when she'd added ""eligible bachelor"" to her Christmas wish list.But his awkward kindness - and a rare smile that warmed her insides - were more than she'd bargained for. And his reluctance to open his home - or his heart - to anyone was a challenge she was ready to face. Wasn't Christmas the season for miracles? Well, Lucy would entice Banner to slip under the mistletoe with her... and then she'd tempt him with a love he could believe in.",Manga,2013,[],"[{'title': 'Seiya no Mahou', 'language': 'en'}, {'title': 'Make-Believe Mistletoe', 'language': 'nl'}, {'title': '聖夜の魔法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i175831.jpg,['SACHIMI Riho'],['Gina Wilkins'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Sekigahara ni mahou shoujo ga maiorita,,Manga,2019,[],"[{'title': 'Sekigahara ni mahou shoujo ga maiorita', 'language': 'en'}, {'title': 'A Magical Girl Has Landed in Sekigahara', 'language': 'en'}, {'title': '関ケ原に魔法少女が舞い降りた', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i296452.jpg,['UEMUKAII Dai'],['UEMUKAII Dai'],"[{'publisher': 'Flex Comix', 'label': ''}]","[{'publisher': 'Flex Comix', 'label': 'Comic Meteor'}]","['Adventure', 'Comedy', 'Fantasy', 'Historical', 'Seinen']",[]
Seitsuu Mae Soccer Shounen no Iki Kurui Orgasm Love Sex,,Manga,2018,[],"[{'title': 'Seitsuu Mae Soccer Shounen no Iki Kurui Orgasm Love Sex', 'language': 'en'}, {'title': 'Making Mad Orgasmic Love to a Soccer Boy Before His First Ejaculation', 'language': 'en'}, {'title': '精通前サッカー少年のイキ狂いオーガズムラブセックス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sakusaku Kangen Noushuku (MATASHITA Kintama)'],['Sakusaku Kangen Noushuku (MATASHITA Kintama)'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Seiyuu Radio no Ura Omote,"Yugure Yuhi and Utatane Yasumi, two high school voice actresses who just happened to attend the same school and coincidentally got placed into the same class, are the two hosts of a weekly radio program. As fellow classmates and voice actresses, they show all the listeners their great friendship! At least, on the surface. In reality, the quiet girl Chika and the gyaru Yumiko are complete opposites. And they absolutely cannot stand each other. Off air, chaos and insults erupt. On air, they're the best of friends. Just where will this tumultuous relationship lead them?",Manga,2020,[],"[{'title': 'Seiyuu Radio no Ura Omote', 'language': 'en'}, {'title': 'The Many Sides of Voice Actor Radio', 'language': 'en'}, {'title': 'The Two Sides of Seiyuu Radio', 'language': 'en'}, {'title': 'เรื่องจริงหลังไมค์ของคู่หูยัยนักพากย์', 'language': 'th'}, {'title': '声優ラジオのウラオモテ', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i361933.jpg,['MAKIMOTO Umemi'],['NIGATSU Kou'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Comedy', 'Drama', 'School Life', 'Seinen', 'Slice of Life']",[]
Senjou no Mahou Tsukai,,Manga,2013,[],"[{'title': 'Senjou no Mahou Tsukai', 'language': 'en'}, {'title': 'Magic User of the Battleground', 'language': 'en'}, {'title': 'Senjou no Mahoutsukai', 'language': 'fi'}, {'title': 'The Wizard of Battlefield', 'language': 'en'}, {'title': '戦場の魔法使い', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265461.jpg,['HIYAMA Daisuke'],['HIYAMA Daisuke'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Action', 'Drama', 'Fantasy', 'Shounen']",[]
Semeru ga Otome,1. S na Kanojo wa Kakyuusei (My Sadistic Girlfriend's an Underclassmen)2. Feeling Love!3. Present for You♡4. Shizuru-san no Kyoumi Goto ♡ (Shizuru-san's Interest)5. OL ni Iyashi wo! (Healing The Office Lady!)6. Mizugi Chuuihou!! (Watch Out for Swimsuits!!)7. Sunao ni Narenakute (I Just Couldn't Be Honest)8. Hiyake wa o Suki tsu? (Do You Like Tan Lines?)9. Toshokan Yuuwaku Dai Sakusen!(Operation Library Temptation!)10. Mako-sensei no Himitsu no Ho-tai (Mako-sensei's Secret Treatment) 11. Mari-san no Choukyou Seika ♡ (The Results of Mari's Training),Manga,2009,[],"[{'title': 'Semeru ga Otome', 'language': 'en'}, {'title': 'Do You Like Tan Lines?', 'language': 'en'}, {'title': 'Feeling Love!', 'language': 'nl'}, {'title': 'Healing The Office Lady!', 'language': 'en'}, {'title': ""I Just Couldn't Be Honest"", 'language': 'en'}, {'title': ""Mako-sensei's Secret Treatment"", 'language': 'en'}, {'title': ""My Sadistic Girlfriend's an Underclassmen"", 'language': 'en'}, {'title': 'Operation Library Temptation!', 'language': 'en'}, {'title': 'Present For You', 'language': 'en'}, {'title': 'S na Kanojo wa Kakyuusei', 'language': 'sw'}, {'title': 'Semeruga Otome', 'language': 'id'}, {'title': ""Shizuru-san's Interest"", 'language': 'id'}, {'title': ""The Results of Mari's Training"", 'language': 'en'}, {'title': 'Watch Out for Swimsuits!!', 'language': 'en'}, {'title': '攻めるが乙女', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIJOH Sadafumi'],['SHIJOH Sadafumi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megamilk'}, {'publisher': 'Core Magazine', 'label': 'Manga Bangaichi'}]","['Adult', 'Hentai', 'School Life']",[]
