Joushi wa Dekiai Monster!? Joushiki Shirazu no Gouin Ecchi,"“You don’t want to be my wife? Even though you’re so wet and are feeling it this much?” Haruka is a 32 years old office lady who is tired from working overtime everyday and has no boyfriend. Turns out, her new boss at work, Susumu, who is extremely arrogant, is the same cheeky boy who went to school with a limousine from her elementary school years!“You’ve become so beautiful. I’ve been looking for you all this time.”He’s as arrogant as always and pisses Haruka off, but they start living together after her house has burnt down.“This apartment was prepared for the two of us. Become my wife.”He suddenly steals her lips and their tongues entangle together…What? No way… Even though I don’t like such forceful sex…! His two long fingers are stirring me inside… No…! I can’t hold it in…!!Official English: INKREnglish Translation: Mangaclub",Manga,2016,[],"[{'title': 'Joushi wa Dekiai Monster!? Joushiki Shirazu no Gouin Ecchi', 'language': 'en'}, {'title': 'My Boss Is an Infatuated Monster!? Forceful Sex With No Common Sense', 'language': 'en'}, {'title': '上司は溺愛モンスター！？ 常識知らずの強引エッチ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i358180.jpg,['SORAUMI Riku'],['SORAUMI Riku'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
상사의 압력이 너무 세서 사랑을 못해!,"Official English: INKRWith a bouquet, wearing suits and cool...woman?! --Hikaru Kasuga, a poor student, meets Aya Sumino at his new part time job. A sweet talker who loves suits and wears them just as well; she is a woman with masculine appeal. Although just boss and employee, the unusual closeness they share takes Hikaru for a ride from beginning to end as he is unable to keep up with his heart. It can’t be romantic... but she’s coming on to me! A classic romantic comedy of unset boundaries that’ll keep you on the edge of your seat.Original Web MangaOfficial English",Manga,2020,[],"[{'title': 'Joushi no Atsu ga Tsuyo Sugite Koi ga Dekinai', 'language': 'en'}, {'title': ""My Boss's Pressure Is Too Strong to Love"", 'language': 'en'}, {'title': 'Too Overwhelmed by My Boss to Fall in Love', 'language': 'en'}, {'title': 'เจ้านายเท่ไม่ไหว ขอรักได้มั้ยครับ', 'language': 'th'}, {'title': '上司の圧が強すぎて恋ができない', 'language': 'ja'}, {'title': '상사의 압력이 너무 세서 사랑을 못해!', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452101.jpg,['MINAMINO Hazuki'],['MINAMINO Hazuki'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Comic Owl'}]","['Comedy', 'Ecchi', 'Romance']",[]
Joushi wa Watashi wo Eroku Shokusu. #Ii ne! no Kazu dake Daite yaru,"Official English: INKR""I know you want me to eat you up."" When Honoka sees men eating, she can't help fantasizing about them. She secretly posts her thoughts on social media. One day, she suddenly gets transferred to another division. Her new boss, Akito Nakamura turns out to be a handsome devil whose manner of eating is very much to Honoka's liking! ""I can make your wish come true."" Did he see right through her!? His thick fingers and tongue keep reaching for her sensitive spots until her body is just about ready to be eaten...!",Manga,2018,[],"[{'title': 'Joushi wa Watashi wo Eroku Shokusu. #Ii ne! no Kazu dake Daite yaru', 'language': 'en'}, {'title': 'My Ravenous Boss. Hug You as Many Times as Many #Likes I Gave You.', 'language': 'en'}, {'title': '上司は私をエロく食す。#いいね！の数だけ抱いてやる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383116.jpg,['TSUKINO Meito'],['TSUKINO Meito'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Kachou no Dokusenyoku ga Tsuyosugi Desu!,"Their height difference is 40 centimeters! Konatsu's boss is so handsome like a model!? Konatsu, a petite woman working in a publishing company, was transferred to the Shoujo Manga Division, which is a dream come true for her. While going to work, she bumped into a tall, handsome man. And he is the section chief! He's strict with work and looks scary, but he always helps Konatsu when she's having a hard time. This kindness... is due to him being her superior, right? Or perhaps...?Hearts will flutter! And their desire to monopolize each other can't be contained! It's a love story set in the office, with love amateurs experiencing love for the first time!",Manga,2017,[],"[{'title': 'Kachou no Dokusenyoku ga Tsuyosugi Desu!', 'language': 'en'}, {'title': ""Kachou no Dokusen'yoku ga Tsuyosugi Desu!"", 'language': 'sw'}, {'title': 'My boss has too strong monopolistic desires', 'language': 'en'}, {'title': '課長の独占欲が強すぎです！', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259716.png,['MATSUMOTO Sanae'],['MOMOSHIRO Nekowo'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance']",[]
수의사 남친은 상대해주질 않아,"Chisa spends her days managing the family bakery with her older brother (and the store's idol dog, Ms. Shibasaki). It might seem like everything's going well for her and that her dreams came true, but there's actually something troubling her. That is... that her life rhythm is too different from her boyfriend's...!!Her boyfriend, Natsuki, has also realized his dream and is currently working day and night as an apprentice veterinarian. Chisa's day starts super early, they can't meet for days at a time...Official Korean (Lezhin)",Manga,2020,[],"[{'title': 'Juui noKare ha Kamattekurenai', 'language': 'en'}, {'title': 'Juui no Kare ha Kamattekurenai', 'language': 'sw'}, {'title': ""My Veterinarian Boyfriend Won't Pay Attention to Me"", 'language': 'en'}, {'title': '獣医のカレはかまってくれない', 'language': 'ja'}, {'title': '수의사 남친은 상대해주질 않아', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355560.jpg,['KINARI Akebi'],['KINARI Akebi'],"[{'publisher': 'Intelfin', 'label': ''}]","[{'publisher': 'Intelfin', 'label': 'AmarE'}]","['Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Kachou wa Kakko Ii,"1-3) My Manager is Cool, has No Backbone, & is Seductive.More than with women, he is more affectionate with the male employees. Even with a bad personality, Manager Sakaki who only has his looks has taken a liking to the new employee, Takemoto. He especially can’t take his eyes off his butt. Drunk, without thinking, he attacked him while he was sleeping?! After much trouble, they end up going out, but they end up in a dispute over who’s top or who’s bottom! Here comes the love comedy with the problematic adults.4-5) Clumsy LoveHayakawa is a good-for-nothing who sponges off women for a living. The only one who was ever able to put up with his selfishness is his high-school classmate and former lover, Karino. When Hayama has nowhere else to go after getting dumped, will the serious Karino take him in despite their horrible separation three years ago?6) Feelings from the Palm of Your Hand7) Love's Express Home Delivery Service",Manga,2012,[],"[{'title': 'Kachou wa Kakko Ii', 'language': 'en'}, {'title': 'Kachou wa kakkoii', 'language': 'sw'}, {'title': 'My Manager Is Cool', 'language': 'en'}, {'title': 'Мой обалденный начальник', 'language': 'ru'}, {'title': '帥氣課長', 'language': 'ko'}, {'title': '課長はカッコいい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150272.png,['Nanami'],['Nanami'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Shousetsu B-Boy'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Junai Lyricism,1-3. Watashi no Suki na Ojisan x Ore no Suki na Iede Shoujo (My beloved Mister & My beloved Runaway Girl)4. Kanban Musume (Trademark lady)5. Present (Present for you)6. Dashitemo Ii yo7. Kagami (Mirror)8. Kaikan Ryokou (Pleasure Trip)9. Koi wa Moumoku (Love is blind)10. Junai Lyricism - Toranoana Tokuten,Manga,2016,[],"[{'title': 'Junai Lyricism', 'language': 'en'}, {'title': 'Kaikan Ryokou', 'language': 'sw'}, {'title': 'My Beloved Mister & My Beloved Runaway Girl', 'language': 'en'}, {'title': 'Pleasure Trip', 'language': 'ro'}, {'title': 'Present', 'language': 'it'}, {'title': 'Present for You', 'language': 'en'}, {'title': 'True Love Lyricism', 'language': 'fr'}, {'title': 'Watashi no Suki na Oji-san x Ore no Suki na Iede Shoujo', 'language': 'hr'}, {'title': 'プレゼント', 'language': 'ja'}, {'title': '快感旅行', 'language': 'ko'}, {'title': '純愛リリシズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Miyabi (美矢火)'],['Miyabi (美矢火)'],"[{'publisher': 'Bunendou', 'label': ''}]","[{'publisher': 'Bunendou', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
괴이와 소녀와 행방불명,"From Seven Seas:Mysteries aren’t just secrets, they’re objects! There is the Elixir of the Moon, which restores one’s youth! The Songs of Another World, which must never be uttered aloud. The Curious Report of the Enchanted Land contains the testimonies of those who have been spirited away. And now, in Tokyo, these mysteries and more are reappearing in the form of urban legends. Burnt-out novelist Ogawa Sumireko and demon boy Adashino Ren are out to collect as many as possible but Sumireko has a knack for not just finding but triggering the magical effects of the mysteries! Will she survive her brush with the supernatural? Does the demonic Ren have other plans for her?Official Raw",Manga,2019,[],"[{'title': 'Kaii to Otome to Kamikakushi', 'language': 'en'}, {'title': 'Apparitions, Maidens, & Mysterious Disappearances', 'language': 'fr'}, {'title': 'Mysteries, Maidens, and Mysterious Disappearances', 'language': 'en'}, {'title': 'Mysterious Disappearances', 'language': 'en'}, {'title': 'Totokami', 'language': 'sw'}, {'title': 'Тайны, девы и мистические происшествия', 'language': 'ru'}, {'title': 'เรื่องพิศวง เด็กสาว และเทพลักซ่อน', 'language': 'th'}, {'title': '怪异×少女×神隐', 'language': 'ko'}, {'title': '怪異と乙女と神隠し', 'language': 'ja'}, {'title': '괴이와 소녀와 행방불명', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i452262.jpg,['Nujima'],['Nujima'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Yawaraka Spirits'}]","['Comedy', 'Drama', 'Ecchi', 'Mature', 'Mystery', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Kaitou Amaryllis,"From the Animeraider:A pink star flies through the night... her name is Kaitou Amaryllis! Meet Shiizaka Nana, a fairly typical high school freshman. Except that she's a master of disguise, and a master thief...If you liked Cat's Eye you just might enjoy this one.",Manga,1973,[],"[{'title': 'Kaitou Amaryllis', 'language': 'en'}, {'title': 'Kaitou Amaririsu', 'language': 'lt'}, {'title': 'Mysterious Thief Amaryllis', 'language': 'en'}, {'title': 'อมาริรีส โจรสาวเจ้าเสน่ห์', 'language': 'th'}, {'title': '怪盗アマリリス', 'language': 'ja'}, {'title': '怪盗孤挺花', 'language': 'ko'}]","{'volume': 8, 'status': 'Asahi Sonorama, Complete'}",https://cdn.mangaupdates.com/image/i231984.png,['WADA Shinji'],['WADA Shinji'],"[{'publisher': 'Asahi Sonorama', 'label': '2000'}, {'publisher': 'Hakusensha', 'label': '1991'}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]",['Shoujo'],[]
Kaiki Senban! Juugorou,,Manga,2004,[],"[{'title': 'Kaiki Senban! Juugorou', 'language': 'en'}, {'title': 'The Mysterious Jugoro', 'language': 'en'}, {'title': '怪奇千万!十五郎', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330087.jpg,['KAWAKUBO Eiji'],['KAWAKUBO Eiji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]",['Shounen'],[]
Kainushi wa Akuma,"From Phoenix Serenade Scans:Most people love red hair. It's so vibrant and striking. But not our protagonist Nora. Many people in her village hate her because she has red hair because of an old legend in the village. Though some people hate her, she still pulls on. But her not-so-ordinary life might become mysterious and dangerous soon in more ways than one.",Manga,2012,[],"[{'title': 'Kainushi wa Akuma', 'language': 'en'}, {'title': 'My Owner Is a Demon', 'language': 'en'}, {'title': 'The Pet Owner Is a Demon', 'language': 'en'}, {'title': '飼主は悪魔', 'language': 'ko'}, {'title': '饲主是恶魔', 'language': 'zh-cn'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239732.jpg,['KAJI Eiri'],['KAJI Eiri'],"[{'publisher': 'Tosuisha', 'label': ''}]","[{'publisher': 'Tosuisha', 'label': 'Ichiraci'}]","['Comedy', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
괴도 조커,"Traveling all over the world seeking treasure and attention, there's nothing that the flashy phantom thief Joker can't steal! Using his incredible ability to predict and calculate, as well as a few gadgets, Joker always makes a miraculous escape, no matter how dire the pinch he finds himself in.Each chapter of this action comedy manga features Joker and his sidekick Hachi pulling off a caper in a different geographical location. Note: Winner of the 58th Shogakukan Manga Award (2013) in the children's manga category.",Manga,2008,"[{'title': 'Kaitou Shounen Jokers', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kaitou Joker', 'language': 'en'}, {'title': 'Kaito Joker', 'language': 'fi'}, {'title': 'Kaitô Joker', 'language': 'fi'}, {'title': 'Kaitō Joker', 'language': 'fi'}, {'title': 'Mysterious Joker', 'language': 'en'}, {'title': 'Siêu trộm Joker', 'language': 'vi'}, {'title': 'Таинственный Джокер', 'language': 'ru'}, {'title': 'جوكر غامض', 'language': 'ar'}, {'title': 'โจ๊กเกอร์ลึกลับ', 'language': 'th'}, {'title': '怪盗ジョーカー', 'language': 'ja'}, {'title': '怪盜Joker', 'language': 'no'}, {'title': '괴도 조커', 'language': 'ko'}]","{'volume': 27, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i264891.png,['TAKAHASHI Hideyasu'],['TAKAHASHI Hideyasu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic Special'}]","['Action', 'Adventure', 'Comedy', 'Sci-fi', 'Shounen']",[]
Kaitou! Pokémon 7,"Hiori is a young boy who has a secret identity called ""Mysterious thief Pokemon 7"". He goes around taking stolen items, and return them to their rightful owner. This is the story of him and his adventures.",Manga,2008,[],"[{'title': 'Kaitou! Pokémon 7', 'language': 'en'}, {'title': 'Kaitou! Pokemon 7', 'language': 'fi'}, {'title': 'Phantom Thief Pokémon 7', 'language': 'en'}, {'title': 'The Mysterious Thief! Pokémon 7!', 'language': 'en'}, {'title': '怪盗!ポケモン7', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32595.gif,['ASADA Miho'],['ASADA Miho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Corocoro Comic'}]","['Action', 'Adventure', 'Fantasy', 'Shounen']",[]
"Kankei Kaizen wo Akiramete Kyori wo Oitara, Shiotaioudatta Konyakusha ga Karande Kuru you ni Narimashita","""Beatrice used her family's influence to impose herself as my fiance. It's not what I wanted."" Beatrice is the daughter of an influential Duke in the Kingdom, and has just overheard some of the girls saying that her intended, Prince Ernest, said those exact words. Beatrice has been despised by others in the academy for her relationship with the popular Prince Ernest but is determined to turn that around and live the way she wants to live! ""I've been so occupied with trying to please Prince Ernest, I've never taken the time to get to know those around me. What have I been doing all this time?"" However, when she starts to get to make some friends, talk to some handsome gentlemen, and finally enjoy her life at the academy... her salty fiance seems to become more and more assertive...!Official English",Manga,2021,[],"[{'title': 'Kankei Kaizen wo Akiramete Kyori wo Oitara, Shiotaioudatta Konyakusha ga Karande Kuru you ni Narimashita', 'language': 'en'}, {'title': 'After Giving Up on Improving Our Relationship and Distancing Myself, My Salty Fiancée Began to Pester Me', 'language': 'en'}, {'title': 'Kankei Kaizen wo Akiramete Kyori wo Oitara, Shiotaiou datta Konyakusha ga Karande Kuru you ni Narimashita', 'language': 'sw'}, {'title': 'Le retour de mon impitoyable fiancé', 'language': 'fr'}, {'title': 'My Once So Cold Fiancée Suddenly Started to Get Involved With Me After I Had Given up on Fixing Our Relationship and Distanced Myself Away', 'language': 'en'}, {'title': 'My Salty Fiancée Began to Pester Me', 'language': 'en'}, {'title': '関係改善をあきらめて距離をおいたら、塩対応だった婚約者が絡んでくるようになりました', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i451019.jpg,['SAITOO Eto'],['UNO Mutsuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Gaugau Monster'}]","['Drama', 'Fantasy', 'Josei', 'Romance', 'Slice of Life']",[]
Kanojo ni Kokuhaku Suru Mae ni Tomodachi ni Nakadashi Sareta...,,Manga,2020,[],"[{'title': 'Kanojo ni Kokuhaku Suru Mae ni Tomodachi ni Nakadashi Sareta...', 'language': 'en'}, {'title': 'My Friend Came in Her Before I Could Confess...', 'language': 'en'}, {'title': '彼女に告白する前に友達に中出しされた…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['H9'],['H9'],"[{'publisher': 'Issuisha', 'label': ''}]","[{'publisher': 'Issuisha', 'label': 'Comic Shigekiteki SQUIRT!!'}]","['Adult', 'Hentai']",[]
Kanojo ga Ore no Motokare ni Osowareteimasu!!,"Kaname seems to be the most perfect boyfriend in the world, and Hina couldn't be happier. They enjoy going on shopping dates and picking outfits together, and while Kaname seems quite feminine, Hina loves his gentle side. Everything changes when a mysterious man called Sakyou appears in their life and claims to be Kaname's ex-boyfriend!from Renta!",Manga,2015,[],"[{'title': 'Kanojo ga Ore no Motokare ni Osowareteimasu!!', 'language': 'en'}, {'title': 'My Girlfriend Is Being Chased by My Ex-Boyfriend!!', 'language': 'en'}, {'title': 'カノジョが俺の元カレに襲われています!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319482.jpg,['Raw'],['Raw'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'forcs', 'label': 'Renai Chocolat'}]","['Josei', 'Romance', 'Smut']",[]
과묵한 친구는 사실 욕정 중입니다,"Official English TranslationFor some reason, one day Ohdai woke up with the power to see how turned on people are. He thought to himself ""Hey, I could meet horny girls!!"", only to notice that his silent and poker-faced best friend's lust gauge was bursting at the seams. Apparently, if the gauge isn't depleted regularly, he could end up becoming a molester...!? He'll be okay if we take care of ""it"" before the gauge breaks, right!?",Manga,2020,[],"[{'title': 'Kamoku na Shinyuu ga Tadano Muttsuri Deshita', 'language': 'en'}, {'title': ""My Quiet Best Friend's Just Tongue-Tied"", 'language': 'de'}, {'title': '寡黙な親友がただのムッツリでした', 'language': 'ja'}, {'title': '面瘫挚友他根本就性欲破表', 'language': 'ko'}, {'title': '과묵한 친구는 사실 욕정 중입니다', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314676.jpg,['GO Mouriki'],['GO Mouriki'],"[{'publisher': 'Libre', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Smut', 'Yaoi']",[]
Kanojo no Imouto wa JK-chan,"An original doujin manga.This is a story about a protagonist who ends up laying a hand on, and going all the way with his (college girl) girlfriend's (high school girl) younger sister, when he only intended to play around with her a little; he quickly becomes hooked on her and finds himself unable to break away.(Source: DMM)",Manga,2016,"[{'title': 'Atashi to Onee-chan Docchi ni Suru no?', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kanojo no Imouto wa JK-chan', 'language': 'en'}, {'title': ""Girlfriend's Imouto JK-chan"", 'language': 'en'}, {'title': 'My Girlfriend’s Younger Sister Is Little Miss High School Girl', 'language': 'de'}, {'title': '彼女の妹はJKちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['P:P (Oryou)'],['P:P (Oryou)'],[],[],"['Adult', 'Hentai']",[]
Kanojo no Carrera,"A manga about general car appreciation, or ""Car Life"" as it is known to auto enthusiasts.The main character's father passes away. On the will states that each of the three siblings receives a portion of the father's wealth. The main character receives a Porsche Carrera. She doesn't know what a Porsche Carrera looks like, didn't know the car company Porsche, can't drive a manual and had absolutely no interest in cars, at the time. You can follow along and find out what some car enthusiast do.",Manga,2004,"[{'title': 'Kanojo no Carrera RS', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kanojo no Carrera', 'language': 'en'}, {'title': 'Her Carrera', 'language': 'da'}, {'title': 'My Favorite Carrera EV', 'language': 'es'}, {'title': 'My Favourite Carrera', 'language': 'en'}, {'title': '彼女のカレラ', 'language': 'ja'}, {'title': '我愛波子', 'language': 'ko'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319435.jpg,['ASAMIYA Kia'],['ASAMIYA Kia'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Playboy'}]","['Comedy', 'Ecchi', 'Mature', 'Sports']",[]
Kanojo no Mama ga H Sugite Gaman Dekinai,"When his girlfriend brought him over to her place, what greeted him there was the unladylike figure of her mother, just barely clad in a bath towel and nothing else.The moment her mother left the two of them by themselves in her daughter's room, he immediately pushed his girlfriend down on her bed. However, her mother was also standing by just outside, as she had a good idea of what a couple their age would do.She then firmly lectured the boyfriend for her daughter's sake, but he was already horny and his self-control had reached its limit, so he ended up losing control...This is a story about sex between a boy who's just come of age, brimming with sexual desire, and his girlfriend's mother, who hasn't had sex in a long time and just couldn't handle it.(Source: FANZA)",Manga,2023,[],"[{'title': 'Kanojo no Mama ga H Sugite Gaman Dekinai', 'language': 'en'}, {'title': ""My Girlfriend's Mom Is So Sexy That I Can't Hold Back"", 'language': 'en'}, {'title': ""My Girlfriend's Mom Is Too Lewd, So I Couldn't Hold Back."", 'language': 'en'}, {'title': '彼女のママがHすぎてガマンできない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Nagaremono (ANDOU Ryuu)'],['Nagaremono (ANDOU Ryuu)'],[],[],"['Adult', 'Hentai']",[]
Kanojo to Hajimete no,,Manga,2016,[],"[{'title': 'Kanojo to Hajimete no', 'language': 'en'}, {'title': 'My First Time with Her', 'language': 'en'}, {'title': 'カノジョとハジメテノ', 'language': 'ja'}, {'title': 'カノジョとハジメテノ –for the first time with her–', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['MUKAI Kiyoharu'],['MUKAI Kiyoharu'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Europa'}]","['Adult', 'Hentai']",[]
