Motoyan Papa to Hitsuji-sensei,"🔗: BookwalkerMotoyan Papa to Hitsuji-sensei Vol. 1Motoyan Papa to Hitsuji-sensei Yotsuba Vol. 1-4In high school, studious Hitsuji had a secret crush on one of his guy friends–a friendly delinquent named Hatoyama–but never confessed. Years later, Hitsuji is a slightly anxious but responsible adult who found his calling as an elementary school teacher. One of his young students is upset with a sloppy and nonconformist dad–who turns out to be Hatoyama! When Hitsuji learns that Hatoyama is struggling to raise his son as a single parent, Hitsuji helps him out, first as a teacher and then as a friend who can teach Hatoyama how to clean his home and cook actual vegetables. As the men grow closer, some of Hitsuji’s anxieties begin to melt around the welcoming (and grateful) Hatoyama. What will become of the feelings Hitsuji used to harbor for his first love?Vol.1 Motoyan Papa to Hitsuji-senseiHitsuji, an elementary school teacher, seemed to have destiny on his side when an unknown acquaintance, Hatoyama Keiichi, and his child, come late to school only to find out the past they share together...Vol. 2 Motoyan Papa to Hitsuji-sensei Hidamari compilation of Haru-hen (volume exclusive) + standalone extra chapters[/i]:-Motoyan Papa to Hitsuji-sensei - Natsu-hen-Motoyan Papa to Hitsuji-sensei - Aki-hen-Motoyan Papa to Hitsuji-sensei - Fuyu-henVol. 3+ Motoyan Papa to Hitsuji-sensei Yotsuba (3 vol.)""How can I be with you more?"" -Hitsuji, an elementary school teacher who is no longer in charge of his boyfriend Hatoyama's child, Hinata. Hitsuji laughs at Hatoyama, who is worried that Hinata will be out of his homeroom. However, while looking at Hinata, who is not very fond of his new teacher, Samejima, Hitsuji also becomes anxious...Original Volumes",Manga,2016,"[{'title': 'Motoyan Papa to Hinata-kun', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Usotsuki Jouzu to Banken', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Motoyan Papa to Hitsuji-sensei', 'language': 'en'}, {'title': 'Delinquent Daddy and Tender Teacher', 'language': 'de'}, {'title': 'Motoyan Papa to Hitsuji Sensei', 'language': 'sw'}, {'title': 'Motoyan Papa to Hitsuji-sensei Hidamari', 'language': 'sw'}, {'title': 'Motoyan Papa to Hitsuji-sensei Yotsuba', 'language': 'sw'}, {'title': 'Motoyan papa to Hitsuji-sensei Yotsuba!', 'language': 'sw'}, {'title': '元ヤンパパ とヒツジ先生', 'language': 'ja'}, {'title': '元ヤンパパ とヒツジ先生 陽だまり', 'language': 'ja'}, {'title': '元ヤンパパとヒツジ先生 よつば', 'language': 'ja'}, {'title': '原不良爸爸和小绵羊老师', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i390032.jpg,['MIZUKI Tama'],['MIZUKI Tama'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Motoyan Shojo Soushitsu wo Nama Haishin!,,Manga,2020,[],"[{'title': 'Motoyan Shojo Soushitsu wo Nama Haishin!', 'language': 'en'}, {'title': '元ヤン処女喪失をナマ配信！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i328556.jpg,['HOSHITANI Kyou'],['HOSHITANI Kyou'],"[{'publisher': 'KATTS', 'label': ''}]","[{'publisher': 'KATTS', 'label': 'Cigarillo'}, {'publisher': 'KATTS', 'label': 'Cigarillo S'}]","['Adult', 'Smut', 'Yaoi']",[]
Motoyan Yuubin Kyokuin wa Karei Naru Kemono - Kousai 0-nichi de Kakure Onzoushi to Tawaman Doukyo!?,"From Sunday Scans: “Admit it... you're about to indulge in me.” I, an insignificant 27-year-old office worker, got involved with a drunkard in front of my house... I was scared when I thought he was going to enter my house, but a passing post office worker saved me. A few days later, I met him at a drinking party and he sent me home after I got drunk. I thought of myself as someone who brings misfortune to everyone around me. That’s why, when I was feeling sorry for the trouble I caused him in succession, he hugged me.... I used to think that sex was just a painful experience, but when he played with and caressed my body with his fingertips, it felt incredibly good. After that, my drunk neighbor turned into a stalker, so I ended up living with him. His house is a splendid high-class apartment building and he said I could pay the rent with my body. It feels so good that I feel like I'm going crazy, but what will I do when it happens every day?!",Manga,2020,[],"[{'title': 'Motoyan Yuubin Kyokuin wa Karei Naru Kemono - Kousai 0-nichi de Kakure Onzoushi to Tawaman Doukyo!?', 'language': 'en'}, {'title': 'The Former Delinquent Post Office Worker is a Gorgeous Beast ~Living Together in a High-Class Apartment Building After 0 Days of Dating with an Obscure Rich Son?!~', 'language': 'en'}, {'title': '元ヤン郵便局員は華麗なる獣', 'language': 'ja'}, {'title': '元ヤン郵便局員は華麗なる獣～交際0日で隠れ御曹司とタワマン同居!?～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374602.jpg,['HARUYAMA Haruo'],['MORITA Ryou'],"[{'publisher': 'Kasakura Shuppan', 'label': ''}]","[{'publisher': 'Kasakura Shuppan', 'label': 'Love Chucola'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Motoyan-chan to Yurufuwa Kanojo,,Manga,2020,[],"[{'title': 'Motoyan-chan to Yurufuwa Kanojo', 'language': 'en'}, {'title': '元ヤンちゃんとゆるふわ彼女', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i335258.jpg,['ISARAKO Ten'],['ISARAKO Ten'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Young Love Comic aya'}]","['Josei', 'Slice of Life', 'Smut', 'Yuri']",[]
Motoyome,"V.1 - MotoyomeSerizawa Sonoko, 32-year-old divorcee, is the president of a company that imports women's lingerie. One day she meets a new hire, 24-year-old Itou Hiroshi, who reminds her too much of her ex-husband. Since she can't fire him for fear of giving the wrong message to the rest of her employees, she decides she's going to make him quit... by sexually harassing him.V.2 - Onna Shachou HenSerizawa Sonoko, 32-year-old divorcee, is the president of a company that imports women's lingerie. One day she meets a new hire, 24-year-old Itou Hiroshi, who reminds her too much of her ex-husband. Since she can't fire him for fear of giving the wrong message to the rest of her employees, she decides she's going to make him quit... by sexually harassing him.V.3 - Elite Joi HenV.4 - Joryuu Kadouka Hen",Manga,2013,[],"[{'title': 'Motoyome', 'language': 'en'}, {'title': 'Motoyome - Elite Joi Hen', 'language': 'fr'}, {'title': 'Motoyome - Joryuu Kadouka Hen', 'language': 'sw'}, {'title': 'Motoyome - Onna Shachou Hen', 'language': 'en'}, {'title': 'Motoyome - Onna Shachou-hen', 'language': 'en'}, {'title': 'モトヨメ', 'language': 'ja'}, {'title': 'モトヨメ エリート女医編', 'language': 'ja'}, {'title': 'モトヨメ 女流華道家編', 'language': 'ja'}, {'title': 'モトヨメ 女社長編', 'language': 'ja'}, {'title': '我的女友是别人的前妻~女社长篇~', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247280.jpg,['MATSUMOTO Kyuujo'],['HARADA Shigemitsu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal Arashi'}]","['Adult', 'Drama', 'Ecchi', 'Romance', 'Seinen']",[]
Motsuregge no Himegimi,,Manga,1986,[],"[{'title': 'Motsuregge no Himegimi', 'language': 'en'}, {'title': 'もつれっ毛の姫君', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i123614.jpg,['Marchen Maker'],['Marchen Maker'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]",['Shoujo'],[]
"Motsurete, Hiraite, Soshite Kiss. - Yajuu wa Shita Waza de Mederu","Look at how wet you are. Did just kissing get you that excited? He's handsome, and his foreign blood gives him unparalleled tongue technique. Ah! Stop teasing me down there!",Manga,2022,[],"[{'title': 'Motsurete, Hiraite, Soshite Kiss. - Yajuu wa Shita Waza de Mederu', 'language': 'en'}, {'title': 'Entangle, Open, and Then Kiss ~ The Beast Loves With His Tongue ~', 'language': 'en'}, {'title': 'Motsurete, Hiraite, Soshite Kiss.', 'language': 'et'}, {'title': 'もつれて、開いて、そしてキス。', 'language': 'ja'}, {'title': 'もつれて、開いて、そしてキス。～野獣は舌ワザで愛でる', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i388332.jpg,['HIBIKI Rakko'],['HIBIKI Rakko'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Motte Kosu tte,,Manga,2008,[],"[{'title': 'Motte Kosu tte', 'language': 'en'}, {'title': 'Motte Kosutte', 'language': 'fi'}, {'title': 'もっとコスって', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NOBUKI Chihiro'],['NOBUKI Chihiro'],"[{'publisher': 'OKS', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Motto &er Girls,,Manga,2009,[],"[{'title': 'Motto &er Girls', 'language': 'en'}, {'title': '&er Girls', 'language': 'da'}, {'title': 'もっと&er Girls', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DAIBOKKI Hana'],['DAIBOKKI Hana'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Rin'}]","['Adult', 'Hentai', 'Lolicon']",[]
"Motto Aeideyo, Zenbu Mitete Ageru kara.","I'm being assaulted by a man and now my face is distorted in pleasure, please don't look at me... This is how I met again with my childhood friend and discovered his dark fetish...",Manga,2014,[],"[{'title': 'Motto Aeideyo, Zenbu Mitete Ageru kara.', 'language': 'en'}, {'title': ""Keep Moaning, I'm Watching You"", 'language': 'en'}, {'title': 'もっと喘いでよ、全部見ててあげるから。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i256758.jpg,['SHIROMIYA Esu'],['SHIROMIYA Esu'],[],"[{'publisher': 'W Comics ZR', 'label': 'Gokujou Danshi F!'}]","['Romance', 'School Life', 'Yaoi']",[]
Motto Aishite Aisare Nakucchane!,"Mako, the very energetic high school student who believes that nothing is more important than love, is back! She was supposed to have a happy life with Shinya whom she fell in love with at first sight, but...!?",Manga,2005,"[{'title': 'Aishite Aisare Nakucchane!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Motto Aishite Aisare Nakucchane!', 'language': 'en'}, {'title': 'I Want to Love and Be Loved More!', 'language': 'en'}, {'title': 'もっと愛して愛されなくっちゃね！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5052.gif,[],['KIMOTO Yuuki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Mature', 'Romance', 'Shoujo']",[]
Motto Aishiai Masho,,Manga,2002,[],"[{'title': 'Motto Aishiai Masho', 'language': 'en'}, {'title': 'もっと愛しあいましょ', 'language': 'ja'}, {'title': '多愛一些些', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43399.jpg,['YOSHII Yuu'],['YOSHII Yuu'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
"Motto Amaete, Sawatte, Ii desu ka?",,Manga,2024,[],"[{'title': 'Motto Amaete, Sawatte, Ii desu ka?', 'language': 'en'}, {'title': 'もっと甘えて、触って、いいですか？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458161.jpg,['Pocchi'],['Pocchi'],"[{'publisher': 'No.9', 'label': ''}]",[],"['Drama', 'Yaoi']",[]
Motto Anata wo Shiritakute,"Age difference is part of a difficulty for most of gay couples have to overcome. A youth, Muranaka, came into a restaurant to taste the chef’s menu, and found surprises. The surprises soon make him work under same restaurant. The life of the youth is moved by skills of middle aged chef. Muranaka found his future as a chef when he met muscular build middle aged restaurant supervisor. Although, a young Muranaka is still awkward of using curving knife, the restaurant owner, Saito, hires Muranaka as the apprentice of the chef. Saito lets him to cook the perfect taste of the menu. He tries to move his physique to fit to be a real chef in the kitchen. Using gesture and holding his arm, chief chef teaches apprentice to cook. Physical contacts and intimacy between two chefs are sometimes erotic and sensual. When the passion to cuisine becomes a real love, between chief and apprentice, give and take relations of youth and aged is reversed.from GProject.com: http://www.gproject.com/store/index.php?main_page=pubs_product_book_info&products_id=2789",Manga,2008,[],"[{'title': 'Motto Anata wo Shiritakute', 'language': 'en'}, {'title': 'I Want to Understand You More', 'language': 'en'}, {'title': 'Motto Anata o Shiritakute', 'language': 'fi'}, {'title': 'もっとあなたをしりたくて。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43373.jpg,['YOSHINO Matsuri'],['YOSHINO Matsuri'],"[{'publisher': 'Furukawa Shobou', 'label': ''}]",[],['Yaoi'],[]
Motto Amaete,,Manga,2016,[],"[{'title': 'Motto Amaete', 'language': 'en'}, {'title': ""I'll Spoil You More ♥️"", 'language': 'fr'}, {'title': 'Motto Amaete ♥️', 'language': 'it'}, {'title': 'もっと甘えて ♥️', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kochi'],['Kochi'],"[{'publisher': 'GOT', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Motto Chikaku de,,Manga,2020,[],"[{'title': 'Motto Chikaku de', 'language': 'en'}, {'title': 'Closer', 'language': 'es'}, {'title': 'もっと近くで', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i330284.jpg,['HAZUKI Natsu'],['HAZUKI Natsu'],[],[],['Shoujo Ai'],[]
Motto Ecchi na Honne,,Manga,2000,"[{'title': 'Motto Motto Ecchi na Honne', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Motto Ecchi na Honne', 'language': 'en'}, {'title': 'もっとえっちなホンネ', 'language': 'ja'}, {'title': '我们爱做的事', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i20132.jpg,[],['MORIO Rina'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]",['Shoujo'],[]
Motto Gyutte Kuttsuite,,Manga,2023,[],"[{'title': 'Motto Gyutte Kuttsuite', 'language': 'en'}, {'title': 'もっとぎゅーってくっついて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KINOMOTO Anzu'],['KINOMOTO Anzu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
Motto Gokujou Seitokai,,Manga,2005,"[{'title': 'Gokujou Seitokai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Motto Gokujou Seitokai', 'language': 'en'}, {'title': 'More Best Student Council', 'language': 'en'}, {'title': 'Motto Gokujo Seitokai', 'language': 'fi'}, {'title': 'もっと極上生徒会', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i105681.jpg,['MATTAKU Mo-suke'],['MATTAKU Mo-suke'],"[{'publisher': 'Media Works', 'label': ''}]",[],"['Comedy', 'Shoujo Ai', 'Shounen']",[]
Motto Hanjuku Joshi,Yae and Chitose have been dating for one year. Their relationship continues in this sweet and fluffy slice-of-life story.,Manga,2017,"[{'title': 'Hanjuku Joshi', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Motto Hanjuku Joshi', 'language': 'en'}, {'title': 'もっと半熟女子', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i325461.png,['MORISHIMA Akiko'],['MORISHIMA Akiko'],"[{'publisher': 'Galette Works', 'label': ''}]","[{'publisher': 'Galette Works', 'label': 'Galette'}]","['Comedy', 'Drama', 'Mature', 'School Life', 'Yuri']",[]
Motto Furimuke yo Baby,"Kazuki can't believe that he slept with a fellow cop, Seo-senpai, but the more Kazuki tries to pull away from him, the more Kazuki desires him. It is a story about one stubborn uke.",Manga,2006,"[{'title': 'Jun na Kimochi de Icchimae!', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Motto Furimuke yo Baby', 'language': 'en'}, {'title': 'Love Me More, Baby', 'language': 'en'}, {'title': 'Motto Furimukeyo Baby', 'language': 'en'}, {'title': 'もっと振り向けよBABY', 'language': 'ja'}, {'title': '再多注意我一點吧BABY', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83385.png,['NARAZAKI Souta'],['NARAZAKI Souta'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Comedy', 'Drama', 'Mystery', 'Romance', 'Yaoi']",[]
Motto Ikenai Mansion no Urajijou,,Manga,2014,[],"[{'title': 'Motto Ikenai Mansion no Urajijou', 'language': 'en'}, {'title': 'Motto Ikenai Mansion no Ura Jijou', 'language': 'fi'}, {'title': 'もっとイケないマンションの裏事情', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Mameko'],['Mameko'],"[{'publisher': 'Niki', 'label': ''}]","[{'publisher': 'Niki', 'label': 'Niki'}]","['Adult', 'Hentai']",[]
