Hard-boiled Enji Uchuu-kun,"""When did it start ... When did this country become like this ..."" A kindergarten child who was born in a cloudy world and stares at it with his Cold eyes !? A kid with a heart of hard-boiled and his name is Dandy!""",Manga,2014,[],"[{'title': 'Hard-boiled Enji Uchuu-kun', 'language': 'en'}, {'title': 'Hard-boiled Enji Cosmo-kun', 'language': 'sl'}, {'title': 'ハードボイルド園児 宇宙くん', 'language': 'ja'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452093.jpg,['FUKUBOSHI Eishun'],['FUKUBOSHI Eishun'],"[{'publisher': 'Line Digital Frontier', 'label': ''}]","[{'publisher': 'Line Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Slice of Life']",[]
Hardcore Santa and the Spirit's Wail,Original Web Comic,Manga,2021,[],"[{'title': ""Hardcore Santa and the Spirit's Wail"", 'language': 'en'}, {'title': 'Hardcore Santa to Tamashii no Doukoku', 'language': 'so'}, {'title': 'ハードコアサンタと魂の慟哭', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372899.jpg,['TAKAKI Tsuyoshi'],['TAKAKI Tsuyoshi'],"[{'publisher': 'Twitter', 'label': ''}]",[],['Supernatural'],[]
Hare Doki Doki H Hiyori,"1. Sweet Liquid2. Ikinari Maidroid Panic!3. Panic! Transsexual4. Imouto Kyousou5. Oshiete Teacher6. ""Yakusoku: Promise""7. Let's Inject8. Tiny Love9. 0 no Hi",Manga,2003,[],"[{'title': 'Hare Doki Doki H Hiyori', 'language': 'en'}, {'title': 'Hare Doki Doki H Biyori', 'language': 'tr'}, {'title': '晴れどきどきH日和', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TAKASE Yuu'],['TAKASE Yuu'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
Hare Hare Nao-kun,,Manga,2003,[],"[{'title': 'Hare Hare Nao-kun', 'language': 'en'}, {'title': 'Hare Hare na Okun - Chikuro to Banpaku to Occhan-tachi', 'language': 'sw'}, {'title': 'Hare Hare na Okun - Chikuro to Banpaku to Occhantachi', 'language': 'sw'}, {'title': 'ハレハレなおくん', 'language': 'ja'}, {'title': 'ハレハレなおくん～チクロと万博とおっちゃんたち～', 'language': 'ja'}]","{'volume': 1, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i94826.jpg,['Nakatani D.'],['Nakatani D.'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],['N/A'],[]
Hare no Hi,From Seraphic Deviltry:A story told in the form of a monologue by a father who discovers some aspects of his son's life that are intricately linked to his own hidden past and the experiences he had when he was young.,Manga,2014,"[{'title': 'Ai, Sei', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Hare no Hi', 'language': 'en'}, {'title': 'A Fine Day', 'language': 'de'}, {'title': 'ハレの日', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397707.png,['ASADA Nemui'],['ASADA Nemui'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Shounen Ai', 'Slice of Life']",[]
Hare Kon. Okawari!,"An after story. The 8 chapters were relabeled as chapters 188 through 195, and published as volume 20 of the original series.",Manga,2022,"[{'title': 'Hare Kon.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hare Kon. Okawari!', 'language': 'en'}, {'title': 'ハレ婚。おかわり！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i402546.jpg,['NON'],['NON'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Adult', 'Comedy', 'Drama', 'Romance', 'Seinen', 'Slice of Life']",[]
Hare Nochi Hamster,Note: Formerly known as B-kyuu Dandy,Manga,2013,[],"[{'title': 'Hare Nochi Hamster', 'language': 'en'}, {'title': 'B-kyuu Dandy', 'language': 'so'}, {'title': '晴れのちハムスター', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i214013.jpg,['ASASUZU Baku'],['KAITOU Kurosuke'],"[{'publisher': 'Everystar', 'label': ''}]","[{'publisher': 'Everystar', 'label': 'Shounen Edgestar'}]",['Shounen'],[]
Hare Shokudou,,Manga,2021,[],"[{'title': 'Hare Shokudou', 'language': 'en'}, {'title': 'Bahang Kafe Cinta', 'language': 'id'}, {'title': 'はれ食堂', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i367588.jpg,['AYA Kaori'],['AYA Kaori'],[],[],"['Drama', 'Shoujo', 'Slice of Life']",[]
Hare no Kuni no Apparedan,"After moving to Okayama, Momozaki Koharu met a splendid trio that called themselves friends of Momotaro. Because she has ""momo"" (peach) in her name and had a kibi dango with her, Koharu was recognized as Momotaro (by the group). In order to protect the peace of Okayama alongside them, they went to an amusement park, participated in a festival and many other things... isn't that just playing around?! A relaxing life of Okayama stories begins♪(Source: MangaDex)",Manga,2016,[],"[{'title': 'Hare no Kuni no Apparedan', 'language': 'en'}, {'title': 'APPARE! Girls in Okayama', 'language': 'tr'}, {'title': '晴れの国のあっぱれ団', 'language': 'ja'}, {'title': '晴天王国的天晴团', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i256031.jpg,['TAKESHIMA Eku'],['TAKESHIMA Eku'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['School Life', 'Shoujo Ai', 'Slice of Life']",[]
Hare Nochi Cinderella,"From MangaHelpers:Haru is the star at her high school for young ladies of good family, and she is determined that she is meant to be a princess. She tries very hard to fill her idealization of what a princess should be like, but her instincts are sometimes thrown off by her family's history of being very poor. Spending her days with her younger brother Ataru and her friends at her school, Haru does her best to behave as the princess that she knows she truly is! [tethysdust]",Manga,2008,[],"[{'title': 'Hare Nochi Cinderella', 'language': 'en'}, {'title': 'Hare Nochi no Shinderera', 'language': 'de'}, {'title': '晴れのちシンデレラ', 'language': 'ja'}]","{'volume': 15, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i195349.jpg,['MIYANARI Gaku'],['MIYANARI Gaku'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Original'}, {'publisher': 'Takeshobo', 'label': 'Manga Life Momo'}, {'publisher': 'Takeshobo', 'label': 'Manga Life'}, {'publisher': 'Takeshobo', 'label': 'Manga Club'}]",['Seinen'],[]
Hare to Sakana de Meshi wo Kuu,,Manga,2020,[],"[{'title': 'Hare to Sakana de Meshi wo Kuu', 'language': 'en'}, {'title': '晴レとさかなで飯を食う', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i312752.jpg,['HANAZAWA Kanji'],['HANAZAWA Kanji'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['School Life', 'Seinen', 'Slice of Life']",[]
Hare Tokidoki Ecchi,,Manga,1997,[],"[{'title': 'Hare Tokidoki Ecchi', 'language': 'en'}, {'title': '晴れときどきエッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,"[""Style '88""]","[""Style '88""]","[{'publisher': 'France Shoin', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Hare Tokidoki Nurenezumi,Contains:1) Sunny With a Chance of Getting Soaked *3) Cat or Dog4) Doll Mansion **6) To the Sound of Rain*Another scanlation names it Clear Skies Are Sometimes Wet as a Rat**Another scanlation (by Tonigobe) names it The Doll House,Manga,2001,[],"[{'title': 'Hare Tokidoki Nurenezumi', 'language': 'en'}, {'title': 'Cat or Dog', 'language': 'en'}, {'title': 'Clear Skies Are Sometimes Wet as a Rat', 'language': 'en'}, {'title': 'Haretokidoki Nurenezumi', 'language': 'sl'}, {'title': 'Sunny With a Chance of Getting Soaked', 'language': 'en'}, {'title': 'Sunny With a Chance to Get Soaked', 'language': 'en'}, {'title': 'To the Sound of Rain', 'language': 'en'}, {'title': '晴れときどきぬれねずみ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HOSHINO Fuuta'],['HOSHINO Fuuta'],"[{'publisher': 'Tokyo Sanseisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Yuri']",[]
"Hare, Tokidoki Tenshi",,Manga,1995,[],"[{'title': 'Hare, Tokidoki Tenshi', 'language': 'en'}, {'title': '""Hare, Tokidoki Tenshi""', 'language': 'sw'}, {'title': '晴れ、ときどき天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195356.jpg,['SHII Hirone'],['SHII Hirone'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]",[],['N/A'],[]
Hare Tokidoki Zonbi,Part of the Tokidoki Zonbi series.1:  Hare Tokidoki Zonbi2:  Taifuu Tokidoki Zonbi3:  Sakura Fubuki Tokidoki Zonbi4:  Arashi Tokidoki Zonbi,Manga,1991,[],"[{'title': 'Hare Tokidoki Zonbi', 'language': 'en'}, {'title': '晴れときどきぞんび', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195353.jpg,['SATOMI Miyoko'],['SATOMI Miyoko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
"Hare, Tokidoki Million Arthur",,Manga,2012,[],"[{'title': 'Hare, Tokidoki Million Arthur', 'language': 'en'}, {'title': 'Hare-Tokidoki Million Arthur', 'language': 'en'}, {'title': '晴れ、ときどきミリオンアーサー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i180066.jpg,['TORIUMI Itachi'],['TORIUMI Itachi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Comedy', 'Fantasy', 'Seinen']",[]
Hare Yuki,,Manga,2005,[],"[{'title': 'Hare Yuki', 'language': 'en'}, {'title': 'Sunny Snowy', 'language': 'pl'}, {'title': 'はれ・ゆき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIMAMOTO Harumi'],['SHIMAMOTO Harumi'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Harebare Gekijou,,Manga,2008,[],"[{'title': 'Harebare Gekijou', 'language': 'en'}, {'title': '晴晴劇場', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195357.jpg,['YAMAZAKA Ken'],['YAMAZAKA Ken'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]",['Seinen'],[]
Hareguu,"Sequel to Jungle ha Itsumo Hare nochi Guu, turns around Weda dealing with her elder siblings who want to kill her to take her out of the family will.",Manga,2003,"[{'title': 'Jungle Guu', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Hareguu', 'language': 'en'}, {'title': 'Hare Guu', 'language': 'sv'}, {'title': 'Hare to Guu', 'language': 'en'}, {'title': 'ハレグゥ', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i206513.jpg,['KINDAICHI Renjuurou'],['Kindaichi Renjuurou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Comedy', 'Romance', 'Shounen']",[]
Harem Butai wa Boku o Shaburi Tsukusu,Collection of stories/one-shots:1-5. Tokujou!! Goeitai (Extra Special Guard Squad!!)6. Ojou Hana-sama (Milady Hana-sama)7. Jikkenchuu (Experimenting!!)8. Summer Courses9. Futarimi (Two Beauties)10. Mouryou no Hako (The Box of Mistreatment),Manga,2012,[],"[{'title': 'Harem Butai wa Boku o Shaburi Tsukusu', 'language': 'en'}, {'title': 'Experimenting!!', 'language': 'en'}, {'title': 'Extra Special Guard Squad!!', 'language': 'ca'}, {'title': 'Futarimi', 'language': 'it'}, {'title': 'Harem Butai wa Boku wo Shaburi Tsukusu', 'language': 'sw'}, {'title': 'Harem Unit Sucks All Me', 'language': 'de'}, {'title': 'Jikkenchuu', 'language': 'sw'}, {'title': 'Milady Hana-sama', 'language': 'tl'}, {'title': 'Mouryou no Hako', 'language': 'tl'}, {'title': 'Ojou Hana-sama', 'language': 'hr'}, {'title': 'Summer Courses', 'language': 'fr'}, {'title': 'The Box of Mistreatment', 'language': 'en'}, {'title': 'Tokujou!! Goeitai', 'language': 'fi'}, {'title': 'Two Beauties', 'language': 'en'}, {'title': 'Этот гарем засасывает меня', 'language': 'ru'}, {'title': 'ハーレム部隊は僕をしゃぶりつくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kihiru'],['Kihiru'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Harem', 'Hentai', 'Shotacon']",[]
Hareluya II Boy,"From Eternal Blue:Basically, this manga follows Hibino Hareluya as he tries to ""conquer the world"" by dealing with the everyday punks on the street. Always ready to fight and always winning his fights, he just finds himself in more and more trouble. Along the way he surrounds himself with friends who are all very strong in their own unique way.",Manga,1992,"[{'title': 'Hareluya', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Hareluya II Boy', 'language': 'en'}, {'title': 'BØY', 'language': 'de'}, {'title': 'H2B', 'language': 'vi'}, {'title': 'Hareluya 2 Boy', 'language': 'tr'}, {'title': 'ハレルヤIIボーイ', 'language': 'ja'}, {'title': 'ハレルヤツーボーイ', 'language': 'ja'}, {'title': 'ボーイ', 'language': 'ja'}, {'title': '橫行太保', 'language': 'ko'}]","{'volume': 18, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i125394.png,['UMEZAWA Haruto'],['UMEZAWA Haruto'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Adventure', 'Comedy', 'School Life', 'Shounen']",[]
Harem Castle,Son is left to manage an apartment building when his father decides to travel abroad. But what he doesnt know is that it is full of horny women!,Manga,2008,[],"[{'title': 'Harem Castle', 'language': 'en'}, {'title': 'Гарем-дворец', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",,['O.RI'],['O.RI'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Harem', 'Hentai']",[]
Harem Cult Side Harem,,Manga,2021,[],"[{'title': 'Harem Cult Side Harem', 'language': 'en'}, {'title': 'ハーレム・カルト side HAREM', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UBA Yoshiyuki'],['UBA Yoshiyuki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Harem', 'Hentai']",[]
Harem Gakkyuu de Inokori SEX!? Fuuki mo Karada mo Midare Sugi,,Manga,2017,[],"[{'title': 'Harem Gakkyuu de Inokori SEX!? Fuuki mo Karada mo Midare Sugi', 'language': 'en'}, {'title': 'ハーレム学級で居残りSEX!? 風紀もカラダも乱れすぎっ', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",,['INOUE Mitan'],['INOUE Mitan'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Ero Mangatou'}]","['Adult', 'Hentai']",[]
Harem de Hitori,"A collection of romance stories: 1) Alone in My King's HaremA concubine falls head over heels for his king. But what happens when the king's ambitions blind him to that love? 2) Night CircusHibana, a troubled circus acrobat finds comfort in the arms of another of the circus' performers. But there are more twists to the story than Hibana's aerial acrobatics. 3) The Seabed of NightA loving servant of a prince lets himself be put under a magic spell in order to spend one cherished night with him. 4) The Adventure of a CanaryA very unusual boy who is owned by an old woman who exploits his talents, and the young stranger who meets him and teaches him about love. 5) Mature Flesh (Michiru Hada)The rumor ""Hidaka will sleep with anyone"" has come to the ear of council president. What will the president do about Hidaka?6) Moist Flesh (Urumu Hada)Sequel to Mature Flesh",Manga,2004,[],"[{'title': 'Harem de Hitori', 'language': 'en'}, {'title': ""Alone in My King's Harem"", 'language': 'en'}, {'title': 'ハレムでひとり', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120546.jpg,['HOSHINO Lily'],['Hoshino Lily'],"[{'publisher': 'Biblos', 'label': '2004'}, {'publisher': 'Libre Shuppan', 'label': '2007'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Fantasy', 'Gender Bender', 'Romance', 'Yaoi']",[]
Harem Lodge,"From Serenus-Dreamers:Midori lost her mother when she was young and now her father's gone too. But her dad left her with a surprise: a fiancée named Tetsuya. So now, Midori has to live in a good-looking men only apartment (Harem Lodge), which is actually filled with weirdos. What is going to happen to her? Well we just have to wait and see...",Manga,2007,[],"[{'title': 'Harem Lodge', 'language': 'en'}, {'title': 'Harem☆Lodge', 'language': 'sv'}, {'title': 'نزل ☆ الحريم', 'language': 'ar'}, {'title': 'ハーレム☆ロッジ', 'language': 'ja'}, {'title': '型男☆晴夢莊', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257132.jpg,['FUJISAWA Shizuki'],['FUJISAWA Shizuki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Harem In Battle,1-2. Otome no Mitame ga Kawaisugite Tamaranai3. Otome no Junan wa Mada Tsuzuku4. Midara na...5. Kyou Baito Owari ni Sex Shimasu6-7. Ring♡In8. Shimai Maimai,Manga,2014,[],"[{'title': 'Harem In Battle', 'language': 'en'}, {'title': 'Harem淫Battle', 'language': 'sv'}, {'title': 'Midarana...', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",,['AINO Chie'],['AINO Chie'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Harem Kakumei,"What is better - to love one woman, or to have a harem of five? Haruo believes in monogamy, and his father has several wives... But what should Haruo do now that his father's harem has a new member - his own first love?",Manga,1999,[],"[{'title': 'Harem Kakumei', 'language': 'en'}, {'title': 'Harem Revolution', 'language': 'en'}, {'title': 'ハーレム革命', 'language': 'ja'}]","{'volume': 2, 'status': 'Kazenban'}",https://cdn.mangaupdates.com/image/i6901.jpg,['KATSU Aki'],['KATSU Aki'],"[{'publisher': 'Shonen Gahosha', 'label': '1999; 2008'}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Adult', 'Drama', 'Harem', 'Romance', 'Seinen']",[]
Harem New Days,,Manga,2018,[],"[{'title': 'Harem New Days', 'language': 'en'}, {'title': 'ハーレム乳デイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kazumu'],['Kazumu'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Vitaman'}]","['Adult', 'Harem', 'Hentai']",[]
