A Crossdresser Who Thought They Hadn't Been Found,A girl attends school dressed up as a boy and so far she's been completely undetected...?Original Twitter Comic,Manga,2021,[],"[{'title': ""A Crossdresser Who Thought They Hadn't Been Found"", 'language': 'en'}, {'title': 'バレてないと思ってる男装女子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i360133.png,['Konkichi'],['Konkichi'],[],[],"['Comedy', 'Gender Bender', 'School Life']",[]
사랑의 힘으로 사랑을 하자,"Crushing Love (1-3)Keiichi Kuroda is a wealthy but selfish man who lent his ex-boyfriend a large sum of money and is expecting payback. Kaoru Otowa needs 5 million yen by the end of the day! Teaming up seems to be in their best interest, and they set off to Kyoto to settle their debts, take their revenge, and realize their love! What kind of battle plan have these two money-driven lovebirds come up with?!Love Life (4)Purity and Tyranny of Love (5)Love of a Tyrant King (6)My Throbbing Heart (7)Love Love Me + Afterthoughts",Manga,2006,[],"[{'title': 'Ai no Chikara de Koi wo Surunoda', 'language': 'en'}, {'title': 'Crushing Love', 'language': 'en'}, {'title': 'Love Life', 'language': 'en'}, {'title': 'Love Love Me', 'language': 'sl'}, {'title': 'Love of a Tyrant King', 'language': 'en'}, {'title': ""Love's Purity and Tyranny"", 'language': 'en'}, {'title': 'My Throbbing Heart', 'language': 'en'}, {'title': 'Пылкая любовь', 'language': 'ru'}, {'title': '倾尽所有热恋你', 'language': 'zh-cn'}, {'title': '傾盡所有熱戀你', 'language': 'ko'}, {'title': '愛のチカラで恋をするのだ', 'language': 'ja'}, {'title': '사랑의 힘으로 사랑을 하자', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i359044.jpg,['NATSUMIZU Ritsu'],['NATSUMIZU Ritsu'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Drama', 'School Life', 'Slice of Life', 'Yaoi']",[]
Abunai Kagaku to Onee-chan,,Manga,2010,[],"[{'title': 'Abunai Kagaku to Onee-chan', 'language': 'en'}, {'title': 'Abunai Kagaku to Oneechan', 'language': 'id'}, {'title': 'Critical science and Elderly Sister', 'language': 'en'}, {'title': 'Mad Science and a Childhood Friend', 'language': 'en'}, {'title': 'Science & Dangerous Sister', 'language': 'de'}, {'title': 'Science and Dangerous Sister', 'language': 'en'}, {'title': '危ない科学とお姉ちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['NORUTARU'],['NORUTARU'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
A Crossdressing Aniki and His Underling,An underling is worried about his aniki and they come to find a shared hobby.,Manga,2021,[],"[{'title': 'A Crossdressing Aniki and His Underling', 'language': 'en'}, {'title': '女装兄貴と女装舎弟', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370530.jpg,['Giu'],['Giu'],[],[],"['Gender Bender', 'Shounen Ai']",[]
Akage no Nyanko to Mori no Banken,"In this town, animals live like people. Misha, a cat, finds a fixer-upper deep in the forest and decides to repair it and make it her home, but she isn't making much progress. After a run-in with a hulking, muscular dog (?) named Hati, Misha makes a deal with him: assist her with repairs, and he can live there as well. Misha finds living with the strong, silent Hati to be a breeze, and the two set to work on the house. However, something starts to seem off about Hati. When Misha presses him for answers, she discovers that the full moon has worked Hati's instincts into a frenzy... and his hungry eyes are set on her!Official Translations:English: Renta!, Coolmic, BookWalker, MANGA.CLUB, NetComics",Manga,2017,[],"[{'title': 'Akage no Nyanko to Mori no Banken', 'language': 'en'}, {'title': 'The Crimson Kitty and the Forest Watchdog', 'language': 'en'}, {'title': '赤毛のにゃんこと森の番犬', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303138.jpg,['Haru (晴)'],['Haru (晴)'],"[{'publisher': 'CLAP Comix', 'label': ''}, {'publisher': 'Sankosha', 'label': ''}]","[{'publisher': 'Clap Comix', 'label': 'Pinkcherie'}]","['Josei', 'Romance', 'Smut', 'Supernatural']",[]
붉은 이빨 블루 쏘네트,"Komatsuzaki Ran is not a normal girl.  Raised by wolves, psychic powers, the ability to turn into Akai Kiba (The Red/Crimson Fang)...and a lot of people are after her.",Manga,1981,"[{'title': 'Akai Kiba', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Akai Kiba: Blue Sonnet', 'language': 'en'}, {'title': 'Blue Sonnet', 'language': 'fr'}, {'title': 'Crimson Fang: Blue Sonnet', 'language': 'fr'}, {'title': 'Red Fang: Blue Sonnet', 'language': 'en'}, {'title': 'Красный клык: Синеглазая Соннет', 'language': 'ru'}, {'title': 'Синеглазая Соннет', 'language': 'ru'}, {'title': '紅い牙 ブルーソネット', 'language': 'ja'}, {'title': '붉은 이빨 블루 쏘네트', 'language': 'ko'}]","{'volume': 11, 'status': 'Bunko, Complete, 2000'}",https://cdn.mangaupdates.com/image/i300181.jpg,['SHIBATA Masahiro'],['SHIBATA Masahiro'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Action', 'Adventure', 'Drama', 'Sci-fi', 'Shoujo', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 4}]"
Aka no Grimoire,"Oomugi Wakaba inherits a mansion from her late great-grandmother, an expert pen artist. Within a hidden room, she meets the mysterious blue-eyed girl wrapped in crimson chains, Red Riding Hood. Together with the strongest beast, she comes to learn about the world of magic, witches and grimoires.",Manga,2018,[],"[{'title': 'Aka no Grimoire', 'language': 'en'}, {'title': 'Crimson Grimoire', 'language': 'it'}, {'title': 'Le Grimoire Écarlate', 'language': 'fr'}, {'title': 'Багровый Гримуар', 'language': 'ru'}, {'title': '緋紅魔導書', 'language': 'ko'}, {'title': '绯红魔导书', 'language': 'zh-cn'}, {'title': '赤之魔导书', 'language': 'ko'}, {'title': '赫のグリモア', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384903.png,['A-10'],['A-10'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Action', 'Drama', 'Ecchi', 'Fantasy', 'Shounen', 'Supernatural']",[]
Akai Hansen,"After assaulting a royal ship, Jan, the son of a pirate captain, picks up a baby and names it Angel. 14 years pass, and the baby grows into a beautiful girl...then, her tumultuous fate begins churning again in this exciting high seas romance manga!From Manga Reborn",Manga,1982,[],"[{'title': 'Akai Hansen', 'language': 'en'}, {'title': 'Akai Fune', 'language': 'lv'}, {'title': 'Akai Hobune', 'language': 'id'}, {'title': 'Crimson Sailboat', 'language': 'en'}, {'title': '紅い帆船', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231641.png,['IKESUMI Chieko'],['IKESUMI Chieko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Hitomi'}]","['Romance', 'Shoujo']",[]
Ake Nure Goyou ni Furu Yuki wa,"From Attractive Fascinante:1-3) Kazuma, a yakuza, got shot and was saved by the heir of a tea ceremony family, Shibata Yukihiro. Yukihiro, being the illegitimate son, never allowed himself to ask for anything. Kazuma was the only one that Yukihiro had wanted to protect even though the burden that Kazuma carried was too dangerous. What should they do? A very in-depth story revolving around the Japanese traditions and the underworld and how the gentle and delicate Yukihiro and a powerful Kazuma managed to influence each other to find their true self.4) At First SightLiam Brink, a university student, has a bit of an usual hobby - 'observing Maddox,' Maddox being another university student.  The two have never spoken to each other until one day when Liam is knocked down by another student and his glasses are broken.5) Cry for the SunEthan's father just passed away.  During the funeral, Ethan is torn by feelings of hatred towards the man that was absent through much of his life, though he doesn't understand the root of these feelings.  Suddenly, he notices a mysterious weeping man at the edge of the funeral service that he doesn't recognize, but deep in his heart he somehow knows him - how can this be?6) GaranceA continuation of Kazuma and Yukihiro's story.",Manga,2008,[],"[{'title': 'Ake Nure Goyou ni Furu Yuki wa', 'language': 'en'}, {'title': 'Ake Nure Goyou ni Furu Sousetsu wa', 'language': 'sw'}, {'title': 'Ake Nure Goyō ni Furu Yuki wa', 'language': 'sw'}, {'title': 'Akenure Goyou ni Kudaru Sousetsu wa', 'language': 'et'}, {'title': 'Crimson Snow', 'language': 'en'}, {'title': 'Staining the White Pine with Crimson Frosted Snow', 'language': 'en'}, {'title': 'Szkarłatny kwiat', 'language': 'pl'}, {'title': 'Багровый снег', 'language': 'ru'}, {'title': '朱濡れ五葉に降る霜雪は', 'language': 'ja'}, {'title': '染紅五針松的積雪', 'language': 'ko'}, {'title': '染红五针松的积雪', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80577.png,['HORI Tomoki'],['HORI Tomoki'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Akai Kuchibiru,,Manga,2006,[],"[{'title': 'Akai Kuchibiru', 'language': 'en'}, {'title': 'Crimson Lip', 'language': 'en'}, {'title': '赤い口唇', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['PJ-1'],['PJ-1'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Ano Toki Tasuketa Karasu ga Doji Sugite Komaru,A short twitter oneshot about a crow returning to repay her favor to an unsuspecting human.Original manga: Twitter,Manga,2021,[],"[{'title': 'Ano Toki Tasuketa Karasu ga Doji Sugite Komaru', 'language': 'en'}, {'title': 'The Crow I Saved That One Time, Is Just Too Clumsy for Me', 'language': 'en'}, {'title': 'あの時助けたカラスがドジすぎて困る', 'language': 'ja'}]","{'volume': 1, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i397071.jpg,['NEDA Hirofumi'],['NEDA Hirofumi'],[],[],"['Comedy', 'Harem', 'Romance', 'Slice of Life', 'Supernatural']",[]
악역영애 세실리아 실비는 죽고 싶지 않아서 남장하기로 했다,"I reincarnated as the villainess in an otome game. If it proceeds like the game, what awaits me is either a 'death in anguish' or an 'instant death'. I'll die on any route. At this rate, I'm going to die.If that's the case, I will change my fate! Therefore, I will become a man. But the story takes an unexpected turn when I made a mistake during an event...!!If revealed as a woman = instant death!! I will aim for a peaceful life!!A Villainess x Crossdressing x Romantic comedy starts!",Manga,2020,"[{'title': 'Akuyaku Reijou, Cecilia Sylvie wa Shinitakunai node Dansou suru Koto ni Shita.', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Akuyaku Reijou, Cecilia Sylvie wa Shinitakunai node Dansou suru Koto ni Shita.', 'language': 'en'}, {'title': 'Cross-Dressing Villainess Cecilia Sylvie', 'language': 'en'}, {'title': ""The Villainess, Cecilia Sylvie, Doesn't Want to Die, so She Decided to Cross-Dress"", 'language': 'en'}, {'title': 'Злодейка, Сесилия Сильви, не хочет умирать, поэтому она решила переодеться!', 'language': 'ru'}, {'title': '恶役千金、塞西莉亚•希尔维因为不想去死于是决定女扮男装。', 'language': 'zh-cn'}, {'title': '悪役令嬢、セシリア・シルビィは死にたくないので男装することにした。', 'language': 'ja'}, {'title': '악역 영애, 세실리아 실비는 죽기 싫으므로 남장하기로 했습니다.', 'language': 'ko'}, {'title': '악역영애 세실리아 실비는 죽고 싶지 않아서 남장하기로 했다', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i435667.jpg,['AKIYAMA Shino'],['AKIZAKURA Hiroro'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Fantasy', 'Gender Bender', 'Romance', 'Shoujo']",[]
Anata no Tame nara doko Made mo,"In the Anata no Tame nara doko Made mo series:V.1 - Anata no Tame nara doko Made mo1-6) Anata no Tame nara doko Made moDetective Takachiho Takumi had finally caught the elusive criminal Nanami Youichi after chasing him all the way to a remote island. But what will happen to the pair of them when they accidentally miss the ferry home?7) Magical Shitsuji (Magical Butler)The Butler Tsuruhami tries to turn away a door-to-door salesman, but it won't happen that easly...8) Non-nonIshimaru and Yamada have been friends since the beginning of high school. Yet the closer they get, the more... awkward their friendship becomes!9) Non-non no Nochi (Non-non the after)Will Ishimura and Yamada be able to consume their love?10) Non-non-nonSequel to both ""Non-non"" and ""Non-non no Nochi"".11) Anatadoko Bangai-hen: Naraku Izuko EmakiV.2 - Naraku Izuko Emaki (Picture Scroll of Somewhere in Hell)From Yaoi Is Life:Anata no Tame nara doko Made mo: Heian Style SpecialThe serious and straight-laced government official of the Capital and Officer in the Right Division of Inner Palace Guards, Takachiho no Takumi, just can't ignore the annoying fake onmyouji, Nanatsumi no Hirokazu, who keeps hitting on him. And now he's forced to work on an accident involving ayakashis! But for the pervert Nanatsumi, he uses every chance he has to turn the situation into a dirty one!",Manga,2007,[],"[{'title': 'Anata no Tame nara doko Made mo', 'language': 'en'}, {'title': 'Crazy Affair', 'language': 'cy'}, {'title': ""If It's for You, No Matter How Far..."", 'language': 'en'}, {'title': 'Magical Butler', 'language': 'ro'}, {'title': 'Naraku Izuko Emaki', 'language': 'hr'}, {'title': 'Non-non', 'language': 'tl'}, {'title': 'Non-non no Nochi', 'language': 'it'}, {'title': 'Non-non-non', 'language': 'tl'}, {'title': 'Picture Scroll of Somewhere in Hell', 'language': 'en'}, {'title': 'あなたのためならどこまでも', 'language': 'ja'}, {'title': '奈落何処絵巻 あなたのためならどこまでも 平安調スペシャル', 'language': 'ja'}, {'title': '奈落何処絵巻(ならくいずこえまき/通常版)あなたのためならどこまでも', 'language': 'ja'}, {'title': '為了你，我可赴天涯海', 'language': 'zh-tw'}, {'title': '爱在江湖未了时', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i190044.png,['NAKAMURA Asumiko'],['Nakamura Asumiko'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto DX'}, {'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Historical', 'Romance', 'Supernatural', 'Yaoi']",[]
Asoko ni Fujichaku -> Soku H - Aitsu no Aneki-men ga Torotoro ni naru made,"“Not there...! Something weird is coming again!” When he stimulated her clit, the older lady got turned on and made a face of soft pleasure that he’d never seen before! Since his parents moved for work, Sota left their house to live with a family friend. His plan was to live a quiet life in a comfortable environment... or so he thought. Because of Yui, the family friend's overly helpful older sister, his days passed by without him able to get comfortable at all. One day when he tried to push her off when she defenselessly pressed her breasts against him, he ended up pressing against something soft! Without thinking about it, he tried licking them as though to pay her back for what she did every day... She got turned on and let out a sweet moan...! Yui was so different from usual that Sota couldn’t keep himself off of her. He soon found his plowing her sweet spot, which he'd already managed to loosen up with a bit of finger work.",Manga,2021,[],"[{'title': 'Asoko ni Fujichaku -> Soku H - Aitsu no Aneki-men ga Torotoro ni naru made', 'language': 'en'}, {'title': 'Crash Landing Straight Into Sex: Until Her Nosiness Melts Away', 'language': 'en'}, {'title': 'アソコに不時着→即H～アイツの姉貴面がとろとろになるまで～', 'language': 'ja'}, {'title': 'アソコに不時着→即Ｈ～アイツの姉貴面がとろとろになるまで～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IJIRO Suika'],['IJIRO Suika'],"[{'publisher': 'DEEPER-ZERO', 'label': ''}]","[{'publisher': 'DEEPER-ZERO', 'label': 'Moe Starbeast'}]","['Adult', 'Hentai', 'School Life']",[]
