Haru no Ame ni Nurete Yuke,"From Iridescent Scans:""I was wondering... If you were interested in me...""Classmates from middle school, Oogoshi and Saotome reunite at their job. Oogashi is as popular and talented as he was in middle school. For long, Saotome has held on tight to his admiration but now that they're both adults he can't really tell him that easily. What will Oogashi say when he it seems like he's seen right through his feelings!?A youthful love story of two awkward salary men!",Manga,2009,[],"[{'title': 'Haru no Ame ni Nurete Yuke', 'language': 'en'}, {'title': 'Get Wet in the Spring Rain', 'language': 'en'}, {'title': 'Haru no Ame ni Nureteyuke', 'language': 'hr'}, {'title': '春の雨に濡れてゆけ', 'language': 'ja'}, {'title': '被春雨淋濕', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i105750.png,['HINODE Heim'],['HINODE Heim'],"[{'publisher': 'Mediation', 'label': ''}]",[],"['Romance', 'Slice of Life', 'Yaoi']",[]
첫사랑을 너무 꼬이게 만들지 마,"From Renta!:""A love I want to forget... but can't."" Kohei's been in love with his best friend, Ayato, since high school. One day, he decides to get over his first love by going to a bar to find someone new! Except, the guy he's just met tries to take him to a hotel. Right when he's panicking, Kohei runs into Ayato for the first time in years...!",Manga,2016,[],"[{'title': 'Hatsukoi o Kojirase Sugiru na', 'language': 'en'}, {'title': '[비애] 첫사랑을 너무 꼬이게 만들지 마', 'language': 'ko'}, {'title': 'Getting Over My First Love', 'language': 'no'}, {'title': 'Hatsukoi wo Kojirase Sugiru na', 'language': 'hr'}, {'title': '初恋をこじらせすぎるな', 'language': 'ja'}, {'title': '勿將初戀太過複雜化', 'language': 'ko'}, {'title': '첫사랑을 너무 꼬이게 만들지 마', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237512.jpg,['IKUTA Mugi'],['IKUTA Mugi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Hanayome wo Te ni Irero!,,Manga,2002,[],"[{'title': 'Hanayome wo Te ni Irero!', 'language': 'en'}, {'title': 'Get a Bride', 'language': 'en'}, {'title': '花嫁を手にいれろ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195019.jpg,[],['TOKUGAWA Ayako'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Himitsu no Kemonotachi,"1) Gentle BeastsShizuka gains older twin brothers via his mom's remarriage and finds himself hopelessly smitten with both of them. Can he manage to date both of them at the same time?2) Secret BeastsThe grown-ups go on holiday and entrust Shizuka to the care of his twin brothers.3) Something faster than LoveClever and curious middle-schooler Yuki is determined to try out what he's learned from his sister's yaoi mags on his friend, Akito.4) Lovely Lovely Witch-senseiNanami is a middle-school teacher born with a curse. The only way to remove it is by having sex 1000 times with his true love. Things get complicated when his true love turns out to be Aki - one of the boys in his class.5) Naughty Witch-senseiAki goes away on a school trip that Nanami isn't involved in. Nanami is so lonely he has to take matters into his own hands.6) At the end of your WorldMana and his brother have lived alone ever since their mother died. When Kinezaki-san, his brother's friend, comes to stay, he finds the brothers' activities to be a bit unusual.7) About Brother and BrotherShizuka and the twins return.",Manga,1999,[],"[{'title': 'Himitsu no Kemonotachi', 'language': 'en'}, {'title': 'About Brother and Brother', 'language': 'en'}, {'title': 'At the end of your World', 'language': 'en'}, {'title': 'Gentle Beasts', 'language': 'en'}, {'title': 'Himitsu no Kemono tachi', 'language': 'hr'}, {'title': 'Himitu no Kemonotachi', 'language': 'it'}, {'title': 'Lovely Lovely Witch-sensei', 'language': 'en'}, {'title': 'Naughty Witch-sensei', 'language': 'en'}, {'title': 'Secret Beasts', 'language': 'en'}, {'title': 'Something faster than Love', 'language': 'en'}, {'title': 'We are the secret beasts', 'language': 'en'}, {'title': 'ひみつのケモノたち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i8682.jpg,['SAKURA Ashika'],['SAKURA Ashika'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'X-Kids'}]","['Drama', 'Shotacon', 'Smut', 'Tragedy', 'Yaoi']",[]
Houseki Shoujo wa Namida o Nagasanai,"From Pocket Comics:In this tale, immerse yourself in the captivating life of the Gem Girl ensnared by death. Ingrid, who sheds tears of gemstone, endures abuse for the sake of her family's prosperity. Eventually, her own father takes her life, believing that ""Gemstone Tears shed in death are the most powerful."" However, her final gem's magic rewinds time for her. Through multiple cycles of life and death, amidst her countless demises, her younger sister remarks, ""Father listens to everything I say, you know?"" and ""Die to make me happy, would you? I just hate you so much, Sis."" Little did she know, her sister orchestrates her executions. Realizing she's being slain at the whim of her sister, Ingrid declares, ""I'm no longer going to give you the tears that you seek."" Leveraging the true potential of the gem's power, she embarks on a journey through time to escape death.Original WebtoonOfficial Translations:English, French",Manga,2022,[],"[{'title': 'Houseki Shoujo wa Namida o Nagasanai', 'language': 'en'}, {'title': 'Houseki Shoujo wa Namida wo Nagasanai', 'language': 'so'}, {'title': 'La fille aux pierres précieuses décide de ne plus pleurer', 'language': 'fr'}, {'title': 'The Gem Girl Decided Not to Cry', 'language': 'en'}, {'title': 'The Precious Girl Does Not Shed Tears', 'language': 'en'}, {'title': 'الفتاة الثمينة لا تذرف الدموع', 'language': 'ar'}, {'title': '宝石少女は涙を流さない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407147.jpg,['SORAJIMA Studio'],['FUYUTSUKI Irori'],"[{'publisher': 'Kakao Japan', 'label': ''}, {'publisher': 'SORAJIMA Studio', 'label': ''}]","[{'publisher': 'Kakao', 'label': 'Piccoma'}]","['Fantasy', 'Historical', 'Josei', 'Mature', 'Mystery', 'Psychological', 'Tragedy']",[]
Hitomi no Mahou,"It was time to even the score!Geraint Howell-Williams was sure Lola Hennessy had used her womanly charms to make sure of her inheritance—an exclusive house—by seducing another man, someone she barely knew.Lola was beautiful, so getting close to her was no hardship, and Geraint had reasons of his own for wanting to find out more about this temptress. Seducing her would be most enjoyable…a very sweet revenge.REVENGE is Sweetwhen it leads to love!",Manga,2007,[],"[{'title': 'Hitomi no Mahou', 'language': 'en'}, {'title': 'Getting Even', 'language': 'sv'}, {'title': '瞳の魔法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22225.jpg,['UESUGI Kanako'],['Sharon Kendrick'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Homestay-chu no Doitsu Musume ga Issho ni Furo ni Haitte Kuru Wake,"""A German girl would even go as far as doing that while taking a bath with me!?""Shuu found himself hosting a visitor for a homestay, as a request from his parents who have been assigned to work in Germany. And so, a beautiful exchange student named ""Mia"" arrives at his house.""Living under one roof with a German girl who's got an attractive face and figure...""The unexpected meeting made his heart race, but what awaited the two of them them was a lifestyle of living together filled with difficulty in communication, including their cultural differences. Shuu is running around in circles unable to understand Mia's behavior, and that leaves him with no time to rest.On one such day, the tired Shuu is taking a bath when she comes over and says ""Have you washed your body? ...sit over here. I'll help you.""For some reason, appearing now before him was the figure of Mia standing right there, with her captivating body exposed. Shaken by this sudden turn of events, he is unable to turn down her offer and winds up getting her to help him wash his body, from his shoulder down to his back, from his back to his chest, from his chest, down to his waist...Her behavior gradually starts escalating...This is a flirty love manga about things like getting your body carefully washed in the bath by a beautiful German girl, and having lovey-dovey sex with her.(Source: Melonbooks)",Manga,2020,[],"[{'title': 'Homestay-chu no Doitsu Musume ga Issho ni Furo ni Haitte Kuru Wake', 'language': 'en'}, {'title': 'German Exchange Student Joins Me in the Bath', 'language': 'en'}, {'title': 'Homestay-chuu no Doitsu Musume ga Issho ni Furo ni Haitte Kuru Wake', 'language': 'et'}, {'title': 'The Reason Why a German Girl Takes a Bath Together With Me on Her Homestay', 'language': 'en'}, {'title': 'ホームステイ中のドイツっ娘が一緒に風呂に入ってくるワケ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Gentsuki Okiba (Gentsuki)'],['Gentsuki Okiba (Gentsuki)'],[],[],"['Adult', 'Hentai', 'Romance']",[]
I'll,"Akane Tachibana is a freshman high-school student who, despite his talent for basketball, decides to abandon sports clubs due to the pressure they cause him. Once he arrives at Kouzu High, however, he meets the only other basketball player who has ever caught his eye on the courts and decides to join the team. The first match of the season is an exhibition game against the league's strongest team, Hyamazaki - the team that Hiiragi's father coaches and in which his older brother plays for. Hiiragi ends up playing in the second half of the game, and they seem to not be working well together on the court, losing the game, until unintentionally one of the senior players on the team challenges them to beat him. They join forces, inspiring the team to victory. Thus starts the story of a group of teenagers working to reach the top, fighting tooth and nail the entire way.",Manga,1995,"[{'title': 'Crazy Kouzo BC', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': ""I'll"", 'language': 'en'}, {'title': 'Generation Basket', 'language': 'da'}, {'title': ""I'll"", 'language': 'it'}, {'title': ""I'll Generation Basket"", 'language': 'da'}, {'title': ""I'll ～アイル～"", 'language': 'ja'}, {'title': ""I'll/CKBC"", 'language': 'it'}, {'title': 'アイル', 'language': 'ja'}]","{'volume': 14, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i279804.jpg,['ASADA Hiroyuki'],['ASADA Hiroyuki'],"[{'publisher': 'Shogakukan', 'label': 'Kanzenban edition'}, {'publisher': 'Shueisha', 'label': 'Original and Bunko editions'}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Comedy', 'Drama', 'School Life', 'Shounen', 'Slice of Life', 'Sports']",[]
Idol to Stalker,,Manga,2021,[],"[{'title': 'Idol to Stalker', 'language': 'en'}, {'title': 'Getting Closer To Subaru Isshiki', 'language': 'id'}, {'title': 'Idol and Stalker', 'language': 'sv'}, {'title': 'アイドルとストーカー', 'language': 'ja'}, {'title': '與跟蹤狂的戀愛方式', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i399906.jpg,['NANATO Lizu'],['NANATO Lizu'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Smut', 'Yaoi']",[]
Ikite mo Ikite mo Ame,,Manga,2008,[],"[{'title': 'Ikite mo Ikite mo Ame', 'language': 'en'}, {'title': 'Genkin o Moyasu Kai', 'language': 'fi'}, {'title': 'Genkin wo Moyasu Kai', 'language': 'sw'}, {'title': '現金を燃やす会', 'language': 'ja'}, {'title': '生きても生きても雨', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200775.jpg,['TSUCHIDA Seiki'],['TSUCHIDA Seiki'],"[{'publisher': 'Green Arrow Shuppansha', 'label': ''}]","[{'publisher': 'Green Arrow Shuppansha', 'label': 'Comic Manga Ou'}]","['Drama', 'Seinen']",[]
Itsuka Ouji-sama ni,"From Amazon:When Silicon Valley engineer Nicholas Atwood donates two years' salary to charity, he is unwillingly thrust into the limelight. Aware of his social awkwardness and terrified of publicly disgracing his upper crust family, he seeks the help of a highly recommended image consultant. Maybe she can turn him into the perfect son, ideal brother, and articulate, gregarious foundation spokesman.Doctor Kate O'Connor has transformed dozens of nerds into self-confident, socially successful men. Her foolproof method takes months, sometimes even years to work its magic, but Nick has just one week. Kate knows she's accepting the biggest challenge of her career to take on a project of this magnitude on such short notice, but as she helps uncover Nick's inner-hunk, can she handle the challenge to her heart when her feelings for him turn personal?",Manga,2011,[],"[{'title': 'Itsuka Ouji-sama ni', 'language': 'en'}, {'title': 'Geek to Chic', 'language': 'en'}, {'title': 'いつか王子様に', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119999.png,['KARINO Mao'],['Shirley Marks'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
지옥제,"Welcome to hell! A place where miserable inhabitants endure endless torment, haunted by terrifying screams and the indifferent presence of goblins. Among the suffering souls is Saito Kouta, an average ex-salaryman condemned to a 500-year sentence of anguish. However, a glimmer of hope emerges when a divine Bodhisattva descends from the heavens, offering the damned a chance at escape through ""The Infernal Tournament."" This deadly competition promises ultimate salvation to one lucky winner - entry into the heavenly Elysian Fields or the opportunity to reincarnate as a human again. Tempted by the tantalizing prospect of liberation, Kouta decides to participate, knowing well that the odds are stacked against him. As he faces formidable opponents and unimaginable horrors in the tournament, he begins to question the true intentions behind this celestial game. Can he trust the Bodhisattva's benevolence, or is there something more sinister lurking beneath the surface?Original WebtoonOfficial Translations:English, Korean (Lezhin, Naver Series)",Manga,2022,[],"[{'title': 'Jigokusai', 'language': 'en'}, {'title': 'Get the Hell Out', 'language': 'en'}, {'title': 'Get the Hell Out!', 'language': 'en'}, {'title': 'Jiokje', 'language': 'sl'}, {'title': '地獄祭', 'language': 'ko'}, {'title': '지옥제', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396216.jpg,['DLE'],['DLE'],"[{'publisher': 'GIGATOON Studio', 'label': ''}]",[],"['Adventure', 'Drama', 'Fantasy', 'Horror', 'Mature', 'Seinen', 'Supernatural', 'Tragedy']",[]
Itsuwari no Konyakusha,,Manga,2018,[],"[{'title': 'Itsuwari no Konyakusha', 'language': 'en'}, {'title': 'Gentle Savage', 'language': 'de'}, {'title': '偽りの婚約者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i382345.jpg,['OGIMARU Masako'],['Helen Brooks'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Junai Paradox,1. Shukufuku no Yoru ni2. Renmoku Fuurin3. Geijitsu wa Bousou da4. Tabi no Haji wa Koki Sute5. Fiction no Naka naraba6. Immoral no Naka naraba7. Ane no Kareshi8. Oshitsuke Gal9. Time Pa Love Sex,Manga,2020,[],"[{'title': 'Junai Paradox', 'language': 'en'}, {'title': 'Genuine Love Paradox', 'language': 'fr'}, {'title': '純愛ぱらどっくす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Regudeku'],['Regudeku'],[],[],"['Adult', 'Hentai']",[]
Kaitai Shinsho - Jinzou Ningen no Kazoku Keikaku,"Hydra- A mysterious android that was created and confined in a laboratory that conducts illegal biological experiments. He was rescued by the police and taken to the university hospital where Azusa works. He doesn’t know the common sense because he never went out. He is as straightforward as a child, but something goes wrong with Azusa’s lust. Azusa Nagumo- A doctor who works at a university hospital in a lonely death course with a lot of work. She tends to be troubled and she is ordered to take care of Idol. She has no male experience.",Manga,2022,[],"[{'title': 'Kaitai Shinsho - Jinzou Ningen no Kazoku Keikaku', 'language': 'en'}, {'title': ""Gestation God Book - Android's Family Planning"", 'language': 'en'}, {'title': '懐胎神書 -人造人間の家族計画-', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405929.jpg,['甘流がむ'],['甘流がむ'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Josei', 'Romance', 'Sci-fi']",[]
Joshi 3-ningumi ni Yobidasarete...,"Original Pixiv Comic: All chaptersChapter 1, Chapter 2",Manga,2021,[],"[{'title': 'Joshi 3-ningumi ni Yobidasarete...', 'language': 'en'}, {'title': 'Getting Called by a Group of 3 Girls', 'language': 'en'}, {'title': '「恋愛取締委員会」② バレンタイン編', 'language': 'ja'}, {'title': '女子３人組に呼び出されて…', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i343753.jpg,['KAWADA Daichi'],['KAWADA Daichi'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'School Life']",[]
Kanojo no Omoide...,"Collection of short stories, including;- Flower- Memories- SOUND OF SAND- Farewell To Weapons- Hair- Electric Bird Land- MINOR SWING- Chronicle of The Planet TAKO- Chronicle of The Planet TAKO, Chapter of Dawnlight- Fire-ball- That's Amazing World - Magic pot of Aladdin (Genie in a Bottle)- That's Amazing World - Noah's Ark- That's Amazing World - old man and sea- That's Amazing World - Knights of The Round TableThis is a collection of 12 short manga created by Katsuhiro Otomo between 1978 and 1979, when he was 24-25 years old, in the order of publication. The following year, 1980, was the eve of the mangaka's talent becoming known to the world when he began to work on ""Domu"" and ""Feeling Already at War"" and other short stories, which were rising to a level of perfection as if in gestation, changed in style with each one, forming an astonishing multifaceted body of work.In particular, the title work, ""Fire-Ball,"" is an important serial that opened the eyes of the mangaka, who until then had spun realistic human dramas, to a new genre, SF. It was a milestone for Otomo, as it depicted ""supernatural powers"" that directly led to his later works ""Domu"" and ""Akira,"" and its depiction of the spectacular completely changed the style of his previous works.This collection includes two stories from ""Short Peace"" (1979, Kisotengaisha), four stories from ""Highway Star"" (1979, Futabasha), three stories from ""GOOD WEATHER"" (1981, Kitan-sha), and two stories including the title story from ""Her Memories..."" (1990, Kodansha). (1990/Kodansha). In addition, ""Distant Festival,"" a previously uncollected short story, is included for the first time in this long-awaited tankoban. In addition, all color pages that were previously in grayscaled are now restored. The commentary by Otomo himself is also worth reading.",Manga,1977,[],"[{'title': 'Kanojo no Omoide...', 'language': 'en'}, {'title': 'Alladin no Mahou no Tsubo', 'language': 'tl'}, {'title': 'Buki yo Saraba', 'language': 'sw'}, {'title': 'Chronicles of the planet Tako', 'language': 'en'}, {'title': 'El genio de la botella', 'language': 'es'}, {'title': 'Electric Bird Land', 'language': 'en'}, {'title': 'Entaku no Kishi', 'language': 'sw'}, {'title': 'Farewell to Weapons', 'language': 'en'}, {'title': 'Fire-ball', 'language': 'tr'}, {'title': 'Fireball', 'language': 'no'}, {'title': 'Flower', 'language': 'en'}, {'title': 'Genie in a Bottle', 'language': 'de'}, {'title': 'Hair', 'language': 'fr'}, {'title': 'Her Memories...', 'language': 'de'}, {'title': 'Kanojo no Omoide', 'language': 'sl'}, {'title': 'Knights of the Round Table', 'language': 'en'}, {'title': 'Magic Pot of Aladdin', 'language': 'en'}, {'title': 'Memories', 'language': 'af'}, {'title': 'Memories of Her...', 'language': 'en'}, {'title': 'Minor Swing', 'language': 'en'}, {'title': 'Noah no Hakobune', 'language': 'id'}, {'title': ""Noah's Ark"", 'language': 'id'}, {'title': 'Old Man and the Sea', 'language': 'en'}, {'title': 'Otomo Band 1 - Begraben im Sand', 'language': 'de'}, {'title': 'Otomo Band 2 - Der Feuerball', 'language': 'de'}, {'title': 'Sound of Sand', 'language': 'en'}, {'title': ""That's Amazing World"", 'language': 'en'}, {'title': 'Wakusei TAKO Nendaiki', 'language': 'et'}, {'title': 'Wakusei TAKO Nendaiki - Reimeihen', 'language': 'et'}, {'title': 'アラジンの魔法のつぼ', 'language': 'ja'}, {'title': 'ノアの箱舟', 'language': 'ja'}, {'title': '円卓の騎士', 'language': 'ko'}, {'title': '彼女の想いで・・・', 'language': 'ja'}, {'title': '惑星TAKO年代記', 'language': 'zh-tw'}, {'title': '惑星TAKO年代記・黎明編', 'language': 'zh-tw'}, {'title': '武器よさらば', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101750.jpg,['OTOMO Katsuhiro'],['OTOMO Katsuhiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Drama', 'Historical', 'Psychological', 'Sci-fi', 'Seinen']",[]
