2-dome no Koi wa Karada kara,"On the night that I lost my long first love, the person I went to have a one-night love with was the perfect boss with a good face, good financial resources, and good sexual compatibility!? ""We're physically compatible, so let's get married.'' What is this person thinking when he doesn't have it...!? A collection of short stories packed with charming boys, including the title story, which has a theme of love that begins with the body, childhood friends, boys with glasses, and a poisonous tongue!",Manga,2016,[],"[{'title': '2-dome no Koi wa Karada kara', 'language': 'en'}, {'title': '2度目の恋はカラダから', 'language': 'ja'}, {'title': 'Nidome no Koi wa Karada kara', 'language': 'sw'}, {'title': 'The second love comes from the body', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i250670.jpg,['MOMOYAMA Neru'],['MOMOYAMA Neru'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Muteki Renai S*Girl'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
2-dome wa Amai Yuuwaku,,Manga,2019,[],"[{'title': '2-dome wa Amai Yuuwaku', 'language': 'en'}, {'title': '2度目は甘い誘惑', 'language': 'ja'}, {'title': 'Nidome wa Amai Yuuwaku', 'language': 'sw'}, {'title': 'The Second Sweet Temptation', 'language': 'en'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450062.jpg,['KIJIMA Erin'],['KIJIMA Erin'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}]","['Josei', 'Romance']",[]
2ban-me no Alpha,"When alpha Morita Souichi prepared for his first day at a brand-new job, he never expected to discover his destined mate! After a literal run-in with his coworker, Matsumoto Takashi, Morita instantly knows that the other man is not only an omega but the person he is meant to be with. There’s only one problem: the ring on Matsumoto’s finger. Yet suddenly, Matsumoto goes into heat, and Morita’s alpha instincts take over. As they lay entwined together, he hears Matsumoto’s tearful apology to someone named “Haruma.” Is this alpha-omega pair destined for failure?",Manga,2020,[],"[{'title': '2ban-me no Alpha', 'language': 'en'}, {'title': '2ban-me no α', 'language': 'tl'}, {'title': '2番目のα', 'language': 'ko'}, {'title': '2번째 알파', 'language': 'ko'}, {'title': 'Alpha Thứ Hai', 'language': 'vi'}, {'title': 'Niibanme no Alpha', 'language': 'tl'}, {'title': 'Niibanme no α', 'language': 'tl'}, {'title': 'The Second Alpha', 'language': 'en'}, {'title': 'อัลฟ่าคนที่สอง', 'language': 'th'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307354.jpg,['YOFUNE Shibue'],['YOFUNE Shibue'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Be x Boy Omegaverse'}]","['Drama', 'Smut', 'Yaoi']",[]
22 ji Made no Himitsu no Lesson,,Manga,2018,[],"[{'title': '22 ji Made no Himitsu no Lesson', 'language': 'en'}, {'title': '22時までのヒミツのレッスン', 'language': 'ja'}, {'title': ""Secret lesson till 22 o'clock"", 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i284337.jpg,['YUUKI Ao'],['YUUKI Ao'],"[{'publisher': 'Dogenzaka Shobo', 'label': ''}]","[{'publisher': 'Dogenzaka Shobo', 'label': 'MIKE+comics'}]",['Yaoi'],[]
7 Banme no Shounen,,Manga,1998,[],"[{'title': '7 Banme no Shounen', 'language': 'en'}, {'title': '7番目の少年', 'language': 'ko'}, {'title': 'The Seventh Boy', 'language': 'en'}, {'title': 'The Seventh Boy - The Story of Arthur Robin', 'language': 'en'}, {'title': '７番目の少年\u3000アーサー・ロビン物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i127233.png,['NAKAYAMA Seika'],['NAKAYAMA Seika'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Missy'}]","['Fantasy', 'Josei']",[]
37°C Kiss,"Collection of short stories:• 37℃ KissuNaoki was a very cool and good looking guy, but somehow after meeting Fumika-chan, he's not cool at all, but very cute?!• Himitsu no Namida (Secret Tears)He saved his second button for her, but on their last day, she handed him a love letter to give to his best friend. Instead of delivering that letter, he kept it himself, and asked her to go out with him instead...? • Caramel KissAtsushi-sensei is Kawahara's first love, will he be able to accept her affections?• Shounen KnifeUntil Riki moved in, the house next door to Mimi's was always vacant. Riki saved Mimi's cat, but it seems that he isn't as well mannered as she first thought?• Extra from Kiss, Zekkou, Kiss Bokura no Baai.",Manga,2003,[],"[{'title': '37°C Kiss', 'language': 'en'}, {'title': '37 Degrees Kiss', 'language': 'nl'}, {'title': '37 do Kiss', 'language': 'pt'}, {'title': '37°C поцелуй', 'language': 'ru'}, {'title': '37°Cキッス', 'language': 'ja'}, {'title': '37℃ Kiss', 'language': 'sw'}, {'title': '37℃ Kissu', 'language': 'fi'}, {'title': 'Caramel Kiss', 'language': 'ca'}, {'title': 'Himitsu no Namida', 'language': 'et'}, {'title': 'Secret Tears', 'language': 'en'}, {'title': 'Shounen Knife', 'language': 'en'}, {'title': 'Thirty Seven Degrees Kiss', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i55431.jpg,['FUJIWARA Yoshiko'],['FUJIWARA Yoshiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'School Life', 'Shoujo']",[]
3-gatsu no Dai-2 Botan,"Includes 4 works that were published over span of 10 years (2000-2010):1. 1 Gatsu no Merry-Go-RoundA high school girl has a crush on a boy two years younger, but she has always insisted she could never date a younger guy.2. 3 Gatsu no Dai 2 Button A girl realises that she likes her childhood friend whom she's always joked around with but never thought she thought of that way.3-5. Onna no Ko wa Genki!!About three fifth-grade girls (Chisa, Nanami, Yuula) who are best friends.6. Basket Girl!!About a girl who practices hard so she can be a starter for her basketball team's last match of the year.From: KanataDreamwidth",Manga,2010,[],"[{'title': '3-gatsu no Dai-2 Botan', 'language': 'en'}, {'title': '1 Gatsu no Merry-Go-Round', 'language': 'en'}, {'title': '3-gatsu no Dai-2 Button', 'language': 'it'}, {'title': '3月の第2ボタン', 'language': 'ja'}, {'title': '3월의 두번째 단추', 'language': 'ko'}, {'title': 'Basket Girl!!', 'language': 'tr'}, {'title': 'Basketball Girl!!', 'language': 'no'}, {'title': 'Onna no Ko wa Genki!!', 'language': 'sw'}, {'title': 'Sangatsu no Daini Botan', 'language': 'tl'}, {'title': 'Sangatsu no Daini Button', 'language': 'tl'}, {'title': 'Second Button is Love', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i157039.jpg,['MIZUSAWA Megumi'],['MIZUSAWA Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon Special'}, {'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo']",[]
40% no Himitsu,,Manga,2007,[],"[{'title': '40% no Himitsu', 'language': 'en'}, {'title': '40%のひみつ', 'language': 'ja'}, {'title': 'Secret of 40%', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['TOUDOU Kurei'],['TOUDOU Kurei'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
7 Call,"From Midnight Scans:Satsuki lost her boyfriend, Mizuki, one year ago in a car accident. Satsuki lives her days aimlessly, but one day, the should-be-dead Mizuki sends her a text message! The text message reads: ""I'll call you seven times starting tomorrow."" Satsuki is puzzled at this message. When the past and the future cross over, a lonely, gentle miracle occurs...A oneshot collection with two other compilations:- Aisuru Bakamono- SWEET PAIN.",Manga,2009,[],"[{'title': '7 Call', 'language': 'en'}, {'title': '7 Kali Mendering', 'language': 'id'}, {'title': '7コール', 'language': 'ja'}, {'title': 'Aisuru Bakamono', 'language': 'lt'}, {'title': 'Seven Call', 'language': 'nl'}, {'title': 'SWEET PAIN.', 'language': 'tl'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58142.jpg,['HIROSE Natsume'],['HIROSE Natsume'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Himitsu no Hanazono,"A school doctor seduces a student who happens to be his ideal type. When the student falls in love with him, though, he has to deal with the tables being turned.Includes the story Be with You:Businessman gets drunk and has a one-night stand with his assistant.",Manga,2002,[],"[{'title': 'Himitsu no Hanazono', 'language': 'en'}, {'title': 'Be with You', 'language': 'en'}, {'title': 'Secret Garden', 'language': 'de'}, {'title': 'The Secret Garden', 'language': 'en'}, {'title': '秘密の花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5088.jpg,['ENOMOTO Tsubaki'],['ENOMOTO Tsubaki'],"[{'publisher': 'Biblos', 'label': ''}]",[],['Yaoi'],[]
Akai Hebi,"Beware the red snake! Told from the perspective of a young boy, The Red Snake is a story of the above boy, the house he inhabits, and the forest around his house that stretches on and on. The characters in the story are all mad: his grandfather, who sports a massive growth on his jaw; his grandmother, who believes she is a chicken; his father, who is vicious to the chickens he raises (except for his mother, to whom he provides eggs that so that she can claim she laid them herself); and his sister, whose affection for insects borders on the erotic. The story evolves into a classic nightmare.The Hino Horror series: Hino Horror Volume 1: The Red Snake (赤い蛇 Akai Hebi) Hino Horror Volume 2: The Bug Boy (毒虫小僧 Dokumushi Kozou) Hino Horror Volume 3: Oninbo and the Bugs from Hell (地獄虫を食う! 鬼んぼ Jigoku Mushi Woku! Oninbo) Hino Horror Volume 4: Oninbo and the Bugs from Hell 2 Hino Horror Volume 5: The Living Corpse (死肉の男 Shiniku no Otoko) Hino Horror Volume 6: Black Cat (黒猫の眼が闇に Kuroneko no Me ga Yami ni) Hino Horror Volume 7: The Collection (M Collection) Hino Horror Volume 8: The Collection 2 Hino Horror Volume 9: Ghost School (Ghost School (HINO Hideshi)) Hino Horror Volume 10: Death's Reflection Hino Horror Volume 11: Gallery of Horrors (Kyoufu Gallery) Hino Horror Volume 12: Mystique Mandala of Hell (Kaiki! Jigoku Mandara) Hino Horror Volume 13: Zipangu Night Hino Horror Volume 14: Skin and Bone",Manga,1983,[],"[{'title': 'Akai Hebi', 'language': 'en'}, {'title': 'A Serpente Vermelha', 'language': 'de'}, {'title': 'Hino Horror 1', 'language': 'pt'}, {'title': 'La Serpiente Roja', 'language': 'es'}, {'title': 'Serpent rouge', 'language': 'en'}, {'title': 'The Red Snake', 'language': 'en'}, {'title': 'The Red Snake', 'language': 'en'}, {'title': 'Красная змея', 'language': 'ru'}, {'title': 'Красный змий', 'language': 'ru'}, {'title': '赤い蛇', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281980.jpg,['HINO Hideshi'],['HINO Hideshi'],"[{'publisher': 'Hibari Shobou', 'label': ''}, {'publisher': 'Seirindo', 'label': 'reedition'}]",[],"['Drama', 'Horror', 'Mystery', 'Psychological', 'Seinen', 'Supernatural', 'Tragedy']",[]
Himitsu no Danna-sama.,,Manga,2013,[],"[{'title': 'Himitsu no Danna-sama.', 'language': 'en'}, {'title': 'Himitsu no Danna Sama', 'language': 'fi'}, {'title': 'Himitsu no Danna-sama', 'language': 'tl'}, {'title': 'Sebenarnya Dia Suamiku', 'language': 'id'}, {'title': 'The Secret Darling', 'language': 'en'}, {'title': 'เจ้าสาวลับๆ ของผม The secret darling', 'language': 'th'}, {'title': 'ヒミツの旦那サマ。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154837.jpg,['ASAGI Hikaru'],['ASAGI Hikaru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Himitsu to Hanazono,,Manga,2003,[],"[{'title': 'Himitsu to Hanazono', 'language': 'en'}, {'title': 'Secret and Garden', 'language': 'en'}, {'title': 'The Secret and Garden', 'language': 'en'}, {'title': '秘密と花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i29646.jpg,['HONDA Takuto'],['HONDA Takuto'],"[{'publisher': 'Magazine Magazine', 'label': ''}]",[],['Yaoi'],[]
Koushi Kakka no Himitsu Gaikou,"Yoshinaga's genius and his gift for political maneuvering have helped him ascend to the higher spheres of the Ministry of Foreign affairs at an early age. As for Shiraishi, the prestige of his family as well as his dedication to his job has also led him to an early career in diplomacy. Yoshinaga is Shiraishi's future brother-in-law as he is soon to be married to his sister. When the two meet in Thailand, a stunning tale of love unfolds.",Manga,2006,[],"[{'title': 'Koushi Kakka no Himitsu Gaikou', 'language': 'en'}, {'title': 'Minister Excellency', 'language': 'de'}, {'title': 'Secret Diplomacy', 'language': 'ca'}, {'title': 'Secret Diplomacy of a Minister Excellency', 'language': 'en'}, {'title': ""The Prime Minister's Secret Diplomacy"", 'language': 'en'}, {'title': 'The Secret Diplomacy of a Minister Excellency', 'language': 'en'}, {'title': '公使閣下の秘密外交', 'language': 'ko'}, {'title': '公使閣下的秘密外交', 'language': 'ko'}]","{'volume': 2, 'status': 'Hiatus/Unfinished'}",https://cdn.mangaupdates.com/image/i158539.jpg,['NITTA Youka'],['NITTA Youka'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Hertz'}]","['Drama', 'Smut', 'Yaoi']",[]
Hishoshitsu no Himitsu,"1) For TomorrowThe Nagaoka General detective agency is on the verge of bankruptcy. Nori, the son’s owner, is doing everything he can while his father is away to keep the business afloat, despite his lack of experience with investigating. His biggest challenge? The lazy, perverted ex-cop, Aoi-chan, who is their best and only detective.2) For the Two of UsNori and Aoi are struggling with their newfound love and have yet to complete that final step to consummate the relationship. On top of that, Aoi’s childhood friend and rival, Miyasako Yukari is keeping Aoi incredibly busy with troublesome jobs, which is the agency’s only source of steady income.3) The Secret of a SecretaryUsami is the manager of the secretaries for YM Company, run by Miyasako Yukari. He is constantly witness to Yukari’s immoral and perverted behavior with all of the secretaries. Usami respects his director, but can’t understand that side of him. Even more, he can’t understand why he has feelings for the man!4) The Boss’s SecretYukari hasn’t changed at all, much to Usami’s dismay. But when Yukari has sex with others, Usami rarely complains even though he is jealous. Usami’s desires to be seme are also strong, but he has not yet learned to fight for what he wants. Is Yukari teasing him too much?5) The Devil & The Love RevolutionIwata Daichi is a newbie teacher, finally landing a job as a P.E. teacher. But, on his first day touring the school, he stumbles across another teacher, Yoshizawa, in a compromising situation with a student. 6) Their PositionKamio and Akagi work for the same company, having joined at the same time and being the same age. Time and time again, though, Akagi excels over Kamio. When Akagi says he wants Kamio to be his assistant, Kamio believes Akagi is just bullying him. But what happens when Akagi confesses the true reasons for choosing Kamio as his assistant?",Manga,2005,[],"[{'title': 'Hishoshitsu no Himitsu', 'language': 'en'}, {'title': 'Secret of a Secretary', 'language': 'en'}, {'title': 'The Secret of a Secretariat', 'language': 'en'}, {'title': 'The Secret of a Secretary', 'language': 'en'}, {'title': '秘書室の秘密', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86586.jpg,['KANZAKI Takashi'],['KANZAKI Takashi'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],"['Comedy', 'Yaoi']",[]
Mitsuyaku,"Set in Japan during the '20s, Mitsuyaku is the story of two childhood friends from very different walks of life who grow up to become lovers. Yuuichi is an ambitious type from humble beginnings, working his way towards success. His beloved Iori is the scion of an important family -- a beautiful, dark-haired creature with a gentle nature.Unfortunately, one of the aspects of belonging to an important lineage is marriage. Will the hero have the guts to stay with the love of his life, or will he succumb to his family's pressure to shore up the dwindling finances by marrying rich?",Manga,2006,[],"[{'title': 'Mitsuyaku', 'language': 'en'}, {'title': 'Secret Contract', 'language': 'en'}, {'title': 'The Secret Agreement', 'language': 'en'}, {'title': 'ミツヤク', 'language': 'ja'}, {'title': '密約', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107998.png,['MARUYA Kae'],['GOTOU Shinobu'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Drama', 'Historical', 'Romance', 'Supernatural', 'Yaoi']",[]
