Taihen Yokudekimashita?,"1-3)  Taihen Yokudekimashita?:Narushima Yuu is a high school graduate about to take the entrance exam for the university he and his girlfriend, Sakura Saki plan to go to. They take the exam, Saki passes, and Yuu doesn't, so Yuu becomes a Ronin and starts to study extra hard to make sure he and Saki get in the same university, but Saki has a way of distracting him every time.4) Cyber RabbitIn the future, machines allow people to enter a matrix-like reality where all their wildest fantasies become possible. But Ryu realizes it's not all fun and games when his girlfriend becomes addicted to the idealized versions of herself she is able to produce in the virtual system and refuses to even meet him in reality any more. Luckily, he devises a plan to restore her confidence, even if he has to force it on her... 5) Dokidoki on the RoofHiro is doing his girlfriend Minako in the classroom, someone walks in on them and... They flee for the roof.6) ImpAn onee-chan who cares too much about her younger sister, and one of the most retarded plans ever to shoo off such doting sisters from butting in their lives 7) Itadakimasu! (YAMATOGAWA)Eiko Nanami works as a maid in the Ijiyuuin mansion, but that's only a cover for her true identity as A-ko, the phantom thief. One night she breaks into her wealthy employer's house, but it seems the 'treasure' she wants to steal might be Mr. Ijiyuuin himself. 8) Athletic ErrorKasukabe wants her teacher Takeda to give her a massage, but not the usual kind.9) I'm Being Helpful!Kaede is a klutz, but her latest job she does successfully.10) Together with Onee-chanGuy moves into the house of his older childhood friend Onee-chan. She walks in on him watching porn and fapping, then he walks in on her watching his porn and schlicking while sniffing his underwear. After that he just can't contain his urges.",Manga,2009,[],"[{'title': 'Taihen Yokudekimashita?', 'language': 'en'}, {'title': 'Athletic Error', 'language': 'en'}, {'title': 'Cyber Rabbit', 'language': 'de'}, {'title': 'Dokidoki on the Roof', 'language': 'en'}, {'title': 'How Good Was I?', 'language': 'so'}, {'title': 'I Humbly Receive', 'language': 'en'}, {'title': 'Imp', 'language': 'tl'}, {'title': 'Itadakimasu!', 'language': 'id'}, {'title': 'Taihen Yoku Dekimashita?', 'language': 'fi'}, {'title': 'Taihen yoku Dekishimashita', 'language': 'sw'}, {'title': 'Taihen Yokudekimashita', 'language': 'fi'}, {'title': 'Thank You Very Much?', 'language': 'en'}, {'title': 'たいへんよくできました?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['YAMATOGAWA'],['YAMATOGAWA'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'School Life', 'Sci-fi']",[]
Taihen Yoku Dekimashita.,"From Paperdolls Project:Nonoyama, whose only friend is a stuffed animal, spent her elementary and junior high school years as a true truant because of neglect and bullying. Now having the chance to reset her life as a high school student in an out of town school, she's determined to make friends and enjoy her school life! However, her high school life is a rocky road from day one...",Manga,2014,[],"[{'title': 'Taihen Yoku Dekimashita.', 'language': 'en'}, {'title': 'Taihen Yoku Dekimashita', 'language': 'fi'}, {'title': 'たいへんよくできました。', 'language': 'ja'}, {'title': '做得非常好', 'language': 'ko'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254360.jpg,['SATO Zakuri'],['SATO Zakuri'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
Taiho Shite Mina!,"Mina and Huma are ordinary middle schoolers. Those two are in the same class and they sit next to each other but they always fight. One day there's something weird happening to their class and they have no idea until Momon, the captain from demon world came and told them that their desk somehow is connected to the demon world. Then Momon asks Mina and Huma to help him catch the monster.",Manga,1995,[],"[{'title': 'Taiho Shite Mina!', 'language': 'en'}, {'title': 'Magic Girls', 'language': 'ca'}, {'title': 'Taiho Shite Miina!', 'language': 'sw'}, {'title': 'Taiho Shite Mi~na!', 'language': 'sw'}, {'title': 'タイホしてみ~な!', 'language': 'ja'}, {'title': '变身女特警', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11234.gif,['KAWAMURA Mika'],['KAWAMURA Mika'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'School Life', 'Shoujo', 'Supernatural']",[]
Taiiku Jugyou wa Saikou daze!,Buy official english version on HicceArs,Manga,2022,[],"[{'title': 'Taiiku Jugyou wa Saikou daze!', 'language': 'en'}, {'title': 'Physical Education Is Awesome!', 'language': 'en'}, {'title': '体育授業は最高だぜ!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Daikung'],['Daikung'],[],[],"['Adult', 'Hentai', 'Shotacon', 'Yaoi']",[]
Taii no Hanayome,,Manga,2021,[],"[{'title': 'Taii no Hanayome', 'language': 'en'}, {'title': ""The Sailor's Bride"", 'language': 'en'}, {'title': '大尉の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i377528.jpg,['HARA Chieko'],['Miranda Jarrett'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Taiiku Souko no Feti O-kun,,Manga,2015,[],"[{'title': 'Taiiku Souko no Feti O-kun', 'language': 'en'}, {'title': 'Taiiku Souko no Feti O kun', 'language': 'sw'}, {'title': 'Taiiku Souko no Fetio-kun', 'language': 'fi'}, {'title': '体育倉庫のフェチ男くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217908.jpg,['MOCHIZUKI Usagi'],['MOCHIZUKI Usagi'],[],[],"['Smut', 'Yaoi']",[]
Taiiku Kyoushi,"1. The Gym TeacherA well-built tender man teaches gym class.He gets close with one of the popular students...2. The Gym Teacher 2 - Our Extracurricular ClassIn an isolated situation, which is a training camp, this teacher gets fresh manjuice into all of his bodily holes and gradually drowns in pleasure...",Manga,2015,[],"[{'title': 'Taiiku Kyoushi', 'language': 'en'}, {'title': 'The Gym Teacher', 'language': 'en'}, {'title': '体育教師', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Unknown (UNKNOWN)'],['Unknown (UNKNOWN)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Taiikukaikei H Seiyoku Zukan,,Manga,2020,[],"[{'title': 'Taiikukaikei H Seiyoku Zukan', 'language': 'en'}, {'title': '体育会系H性欲図鑑', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364257.jpg,"['Doi Monika', 'Mochidzuki Usagi', 'Nakamozu Q', 'Natsuda', 'ねこまん']","['Doi Monika', 'Mochidzuki Usagi', 'Nakamozu Q', 'Natsuda', 'ねこまん']","[{'publisher': 'Genette', 'label': ''}]","[{'publisher': 'Genette', 'label': 'JUNE Earrings'}]","['Smut', 'Yaoi']",[]
Taiikukaikei Oshiegogui,,Manga,2010,[],"[{'title': 'Taiikukaikei Oshiegogui', 'language': 'en'}, {'title': 'Taiikikaikei Oshiegogui', 'language': 'et'}, {'title': 'Taiikiukaikei Oshiego Gui', 'language': 'lt'}, {'title': '体育会系 教え子喰い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DAKOUIN Saburou'],['DAKOUIN Saburou'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Taiikukan Ura de Sogusuru Momoki-sensei,,Manga,2023,[],"[{'title': 'Taiikukan Ura de Sogusuru Momoki-sensei', 'language': 'en'}, {'title': 'Bertemu Bu Momoki di belakang gym', 'language': 'id'}, {'title': 'Encounter With Momoki-Sensei Behind the Gymnasium', 'language': 'en'}, {'title': '体育館裏で遭遇する百木先生', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i425486.jpg,['EGAKI Numa'],['EGAKI Numa'],[],[],"['Romance', 'Slice of Life']",[]
Taikakusa,"A roughly-drawn, episodic twitter comic illustrating the heartwarming daily life of a gay couple with differing physiques.",Manga,2020,[],"[{'title': 'Taikakusa', 'language': 'en'}, {'title': 'Of Differing Physiques', 'language': 'fr'}, {'title': '体格差', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i338944.jpg,['Sorairo Panda'],['Sorairo Panda'],[],[],"['Comedy', 'Romance', 'Shounen Ai', 'Slice of Life']",[]
Taiju - Kengou Shogun Yoshiteru,,Manga,2012,[],"[{'title': 'Taiju - Kengou Shogun Yoshiteru', 'language': 'en'}, {'title': 'Taijyu - Kengosyogun Yoshiteru', 'language': 'id'}, {'title': '大樹-剣豪将軍義輝-', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266720.jpg,['AZUMA Tou'],['MIYAMOTO Masataka'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Ryu'}]","['Historical', 'Seinen']",[]
Taikai ni Hoyu,,Manga,1994,[],"[{'title': 'Taikai ni Hoyu', 'language': 'en'}, {'title': '大海に吠ゆ―怒涛の中世日本歴史絵巻', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAZU Yuuko'],['KAZU Yuuko'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]",[],['N/A'],[]
Taikakusa ga Aru kara tte H Shinai Wake Nai daro!,,Manga,2018,[],"[{'title': 'Taikakusa ga Aru kara tte H Shinai Wake Nai daro!', 'language': 'en'}, {'title': '体格差があるからってHしない訳ないだろ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Odenden (ETORI Yuuya)'],['Odenden (ETORI Yuuya)'],[],[],"['Adult', 'Hentai', 'Yaoi']",[]
Taiken,"A collection of oneshots:From A Willful Muse & Alice Dreams:""Wanna book a room with me?” It was only meant to be some harmless teasing! Aoi’s never even had a first love but now a mysterious boy has accepted her joking offer seriously. From a misunderstanding, Aoi and the boy start a passionate relationship. It’s only physical, right? Or has Aoi unconsciously started to fall in love with him?- Tengoku No Tsuki - At an all girls school, Yuuri is the idolized, boyish and tall, upperclassman. With rumors of the ""Perverted Hand"" flying about the school, what will Yuuri do when her best friend is the next victim?- (Chapter 3 continues Tengoku No Tsuki) Protecting Eien's secret and granting his happiness is Yuuri's main focus of her beloved. But how will Eien react to the Priest getting too close to Yuuri during the school play?- Vampire Lover - Saku Mikuriya's parents divorced and she was left to live with her headmistress grandmother. As she cried of how she was unwanted, a man with golden hair and golden eyes appeared before her. ""Then do you want to leave with me?"" he offered, they made a promise when the flower blooms, he would come and take her away. 10 years have passed and the flower only buds, but what happens when a mysterious transfer student arrives and he looks exactly like the man she met 10 years ago?- Nana is ordinary, plain, doesn't stand out, and totally in love with Shu Aiba, a model and her classmate. What happens when Shu picks her to be his ""girlfriend"" for his ""Tropical Island Vacation with My Girlfriend"" shoot?",Manga,2005,[],"[{'title': 'Taiken', 'language': 'en'}, {'title': 'Taiken -The Experience-', 'language': 'en'}, {'title': 'The Experience', 'language': 'en'}, {'title': 'タイケン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i27072.jpg,['ANISAKI Yuna'],['ANISAKI Yuna'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Drama', 'Gender Bender', 'Romance', 'Shoujo', 'Smut']",[]
Taikan Performance,,Manga,1993,[],"[{'title': 'Taikan Performance', 'language': 'en'}, {'title': '体感ぱふぉ~まんす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PHANTOM'],['PHANTOM'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Taikan à la carte,,Manga,2011,[],"[{'title': 'Taikan à la carte', 'language': 'en'}, {'title': 'Ta-i-ka-n a la carte', 'language': 'so'}, {'title': 'Taikan a la carte', 'language': 'id'}, {'title': '体感あらかると', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117616.png,['YUKAWA Asami'],['YUKAWA Asami'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Drama', 'Ecchi', 'Harem', 'Seinen', 'Slice of Life']",[]
Taiken Touch Me,,Manga,1994,[],"[{'title': 'Taiken Touch Me', 'language': 'en'}, {'title': '体験タッチ・ミー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUBURAYA Naoto'],['TSUBURAYA Naoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Taiken Ryokou,,Manga,1984,[],"[{'title': 'Taiken Ryokou', 'language': 'en'}, {'title': 'Pink Road', 'language': 'lt'}, {'title': '体験旅行', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAZAKI Tooru (山崎亨)'],['YAMAZAKI Tooru (山崎亨)'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Taiken Shitai no,,Manga,2002,[],"[{'title': 'Taiken Shitai no', 'language': 'en'}, {'title': 'Taiken Shitano', 'language': 'fi'}, {'title': '体験したいの', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAKAMOTO Shuji'],['SAKAMOTO Shuji'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Taiken! Oshiete Ageru,,Manga,1995,[],"[{'title': 'Taiken! Oshiete Ageru', 'language': 'en'}, {'title': '体験!教えてアゲル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUBURAYA Naoto'],['TSUBURAYA Naoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Taiken Tsuma Retsujou-hen,,Manga,1978,[],"[{'title': 'Taiken Tsuma Retsujou-hen', 'language': 'en'}, {'title': '体験妻\u3000劣情篇', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MURAYAMA Kazuo'],['MURAYAMA Kazuo'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai']",[]
"Taikingo, Usaka san wo Nuga Shitara - Tsundere-senpai no Ecchi na Himitsu","""Mr. Usaka, who knew you could be so sexy""As a new employee, Miyoshi meets Usaka, a straightforward and indiffirent senior in charge of his training. One day, Miyoshi is brought to an adult crossdressing bar. There, he finds Usaka dressed as a maid with bunny ears! Miyoshi takes advantage of an in-store skinship service and sees firsthand Usaka exuding an overly erotic sensuality, causing a switch inside him to flip.",Manga,2023,[],"[{'title': 'Taikingo, Usaka san wo Nuga Shitara - Tsundere-senpai no Ecchi na Himitsu', 'language': 'en'}, {'title': 'Taikingo, Usaka san wo Nuga Shitara', 'language': 'tl'}, {'title': '退勤後、卯坂さんを脱がしたら', 'language': 'ja'}, {'title': '退勤後、卯坂さんを脱がしたら〜ツンデレ先輩のえっちなヒミツ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i438573.jpg,['HANAMORI Tamako'],['HANAMORI Tamako'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Romance', 'Yaoi']",[]
Taiko Kira Kira Season,,Manga,1984,[],"[{'title': 'Taiko Kira Kira Season', 'language': 'en'}, {'title': 'Taiko Kirakira Season', 'language': 'lt'}, {'title': 'TAIKO Sparkling Season', 'language': 'en'}, {'title': 'TAIKOキラキラシーズン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i172989.png,['MEJIRO Hanako'],['MEJIRO Hanako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'mimi'}]",['Shoujo'],[]
Tagatame,,Manga,2012,[],"[{'title': 'Tagatame', 'language': 'en'}, {'title': 'Dare ga Tame', 'language': 'so'}, {'title': '誰がため', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i142944.jpg,['MIZUNO Tohko'],['MIZUNO Tohko'],[],[],"['Horror', 'School Life', 'Shoujo']",[]
Tahiti Girl,,Manga,2014,[],"[{'title': 'Tahiti Girl', 'language': 'en'}, {'title': 'Tahichi Girl', 'language': 'sw'}, {'title': 'タヒチガール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253348.jpg,['AOSHIMA Takashi'],['YOSHIMURA Yoshi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Jumbo'}]",['Seinen'],[]
Tahara Sensei wa Koishi Terurashii,,Manga,2023,[],"[{'title': 'Tahara Sensei wa Koishi Terurashii', 'language': 'en'}, {'title': 'Tahara-sensei wa Koishi Terurashii', 'language': 'sw'}, {'title': '田原先生は恋してるらしい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i443885.jpg,['Suzuyuki'],['Suzuyuki'],"[{'publisher': 'LINE Digital Frontier', 'label': ''}]","[{'publisher': 'LINE Digital Frontier', 'label': 'LINE Manga'}]","['Comedy', 'Josei', 'Romance', 'School Life']",[]
Tagayashite Fallin' Love,,Manga,2004,[],"[{'title': ""Tagayashite Fallin' Love"", 'language': 'en'}, {'title': 'Tagayashite Fall in Love', 'language': 'en'}, {'title': 'TAGAYASHITE FALLIN LOVE', 'language': 'vi'}, {'title': 'Tagayashite Falling Love', 'language': 'en'}, {'title': 'Tagayashite Foorin Love', 'language': 'en'}, {'title': 'Tagayashite Forin Love', 'language': 'en'}, {'title': '耕してフォーリンLOVE', 'language': 'ja'}, {'title': '耕して・フォーリンLOVE', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94750.jpg,['GOTO Hayako'],['GOTO Hayako'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life'}]","['Romance', 'Seinen']",[]
Tai Isuwari Nikki,,Manga,2008,[],"[{'title': 'Tai Isuwari Nikki', 'language': 'en'}, {'title': 'Thailand Fixture Diary', 'language': 'en'}, {'title': 'タイ居座り日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i94621.jpg,[],['Nekojima Lei'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Dokusha Toukou Bakushou 4-Koma Tamashii'}]","['Comedy', 'Seinen']",[]
Tai-chan to Koutarou,,Manga,2020,[],"[{'title': 'Tai-chan to Koutarou', 'language': 'en'}, {'title': 'たいちゃんとこうたろう', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i335716.jpg,['Umeshu'],['Umeshu'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Comic Be'}]","['Josei', 'Slice of Life']",[]
Taichi-kun No Jikken-Shitsu,,Manga,2018,[],"[{'title': 'Taichi-kun No Jikken-Shitsu', 'language': 'en'}, {'title': '太一くんの実験室', 'language': 'ja'}, {'title': '太一同學的實驗室', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i324217.jpg,['YUKARI Yorii'],['YUKARI Yorii'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Taian Kichinichi,,Manga,1999,[],"[{'title': 'Taian Kichinichi', 'language': 'en'}, {'title': '大安吉日', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236054.png,['ITSUKI Kaname'],['ITSUKI Kaname'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],['Yaoi'],[]
