Ikite Yuku Watashi,,Manga,2008,[],"[{'title': 'Ikite Yuku Watashi', 'language': 'en'}, {'title': 'Ikiteyuku Watashi', 'language': 'sw'}, {'title': '生きてゆく私', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51633.jpg,['TONO'],['TONO'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Un Poco'}]",['Shoujo'],[]
Ikitoshi Ikeru!!!,,Manga,2015,[],"[{'title': 'Ikitoshi Ikeru!!!', 'language': 'en'}, {'title': 'いきとしいける!!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i253323.jpg,['HANASAKI Manio'],['HANASAKI Manio'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Cune'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Ikiteru Uchi ni Oshitekure,"Fans are only spirits! ? Idol on the edge of the cliff, exorcist started-Since childhood, Misaki Kira has been a loner because of her ability to ""see"" strange things. When she came to Tokyo to change her life, she was scouted and debuted as an idol! Start your glittering idol life! When you think about it, the only ones who can help you are spirits... Life as an idol doesn't go well, and on the day before he gets fired, he meets a priest with mysterious powers!? An exorcist unit comedy by a precipice idol and a fishy boy!",Manga,2022,[],"[{'title': 'Ikiteru Uchi ni Oshitekure', 'language': 'en'}, {'title': '生きてるうちに推してくれ', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440972.jpg,['TANBA Niwa'],['TANBA Niwa'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Comedy', 'Seinen']",[]
Ikitsuku Saki wa Amai Koibito,"Included in ""Gochisousama Virgin Cherry""Official English on FutekiyaWhen they were little, Kotaro and Kazuho promised that they would live together so that Kota didn't have to go outside to spend time with Kazu. They kept their promise, and now Kazu lives with a hermit who works from home and hates leaving the house. Kazu, worried about Kota's health and future, tries to drag him out of the house by inviting him to go on walks and going shopping, to no avail. After some advice from a coworker, he makes one last effort in making Kota go outside by saying he will do anything Kota wants. So... what does Kota want?",Manga,2018,"[{'title': 'Gochisousama Virgin Cherry', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ikitsuku Saki wa Amai Koibito', 'language': 'en'}, {'title': 'Sweetheart Is the Destination', 'language': 'en'}, {'title': 'いきつく先はあまい恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335088.jpg,['GO Mouriki'],['GO Mouriki'],"[{'publisher': 'Eiwa Shuppansha', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
Ikizuku Suhada,"Nurse Katya Petrova believes her unborn baby really needs its father. Only talented Italian surgeon Count Benedetto, with whom she spent one passionate night, has no idea that she is pregnant!From the moment he sees Katya again it is clear Benedetto wants to be a father to his child, and he offers her marriage--for the baby's sake! But Katya soon realises that a convenient proposal isn't enough. She's secretly longing for Ben to give her his heart, as she has given him hers...",Manga,2013,[],"[{'title': 'Ikizuku Suhada', 'language': 'en'}, {'title': ""The Italian Count's Baby"", 'language': 'en'}, {'title': '息づく素肌', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i155312.jpg,['KUBOTA Naoko'],['Amy Andrews'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ikkai dake no Hito,,Manga,2011,[],"[{'title': 'Ikkai dake no Hito', 'language': 'en'}, {'title': 'Once in a Lifetime', 'language': 'en'}, {'title': '一回だけのひと', 'language': 'ja'}, {'title': '仅此一次的人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i103682.png,['RIKA Chimaki'],['RIKA Chimaki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Romance', 'School Life', 'Yaoi']",[]
Ikkakuchi,,Manga,2008,[],"[{'title': 'Ikkakuchi', 'language': 'en'}, {'title': '一角散', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32428.jpg,['TSUNO Yuko'],['TSUNO Yuko'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]",[],['N/A'],[]
Ikki ni Joukai Rantou,,Manga,1992,[],"[{'title': 'Ikki ni Joukai Rantou', 'language': 'en'}, {'title': 'いっきに場外乱闘', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200779.jpg,['HATANO Yasushi'],['KUDOU Shin'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shounen'],[]
Ikkakujuu wa Tsuranukanai!,"Emuko is a twenty-something virgin by choice—in fact, she’s never really dated anyone in her entire life. Her roommate is a unicorn, a mythical creature known for its attraction to virgins. This unicorn, named Sea Urchin, adores Emuko, but sometimes Emuko wonders what she might be missing by avoiding romantic love. And does Sea Urchin love Emuko a little too much?Original Web MangaPixiv Releases",Manga,2018,[],"[{'title': 'Ikkakujuu wa Tsuranukanai!', 'language': 'en'}, {'title': 'Ikkakujuu wa Tsurakunai!', 'language': 'sw'}, {'title': 'Unicorns Aren’t Horny', 'language': 'en'}, {'title': '一角獣は貫かない！', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303515.jpg,['IKUTA Semi'],['IKUTA Semi'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Comedy', 'Fantasy', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ikki no Golbaka Icchokusen,,Manga,2015,[],"[{'title': 'Ikki no Golbaka Icchokusen', 'language': 'en'}, {'title': 'イッキのゴルバカ一直線', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MATSUDA Ikki'],['MATSUDA Ikki'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Golf Lesson Comic'}]",['Sports'],[]
Ikkitousen Official Anthology,,Manga,2007,"[{'title': 'Ikkitousen', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Ikkitousen Official Anthology', 'language': 'en'}, {'title': '一騎当千オフィシャルアンソロジー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i290573.jpg,['Anthology'],['Anthology'],"[{'publisher': 'Wani Books', 'label': ''}]",[],"['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'Seinen', 'Supernatural']",[]
Ikki Yakou,"Adaptation of a popular novel. Five years after the Tokugawa shogunate collapsed—- Kizou is the dour, misanthropic owner of a used-goods store. One night, out of the blue, the demon Koharu wanders into his house, having gotten separated from his group of wandering spirits. Koharu impudently assumes he can stay there for free, and Kizou unwillingly relents. The two of them wind up getting involved in the affairs of various spirits… A story of empathy among spirits during the Meiji era that will move you with kindness.",Manga,2014,[],"[{'title': 'Ikki Yakou', 'language': 'en'}, {'title': 'A Demon Wanders at Night', 'language': 'en'}, {'title': 'Nhất Quỷ Dạ Hành', 'language': 'vi'}, {'title': 'Stray Demon', 'language': 'en'}, {'title': 'The Night Parade of One Demon', 'language': 'en'}, {'title': '一鬼夜行', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255395.png,['MORIKAWA Yuu'],['KOMATSU Emeru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Big Gangan'}]","['Drama', 'Historical', 'Horror', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Ikkyuu,,Manga,1990,[],"[{'title': 'Ikkyuu', 'language': 'en'}, {'title': '一休', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i200782.jpg,['NAKAZAWA Nobuo'],['NAKAZAWA Nobuo'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Ikkitousen,"From Tokyopop:Sealed in ancient jewels are the spirits of the heroes who tried and failed to unite China in the Three Kingdoms era. These jewels have been scattered throughout Japan, and have the power to draw out the full potential of those who inherit them. However, those owners, known as Toushi, are possessed with an insatiable appetite for battle. Hakufu Sonsaku is one such Toushi. Living in the country, Hakufu's desire to beat something to a pulp goes unfulfilled until her mother tells her to go to Tokyo, where she starts training with other Toushi and sets foot on the path to her destiny.",Manga,2000,"[{'title': 'Ikkitousen - Gekirin Kousatsu.', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Shin Ikkitousen', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Ikkitousen Official Anthology', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Shin Ikkitousen Gaiden', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Ikkitousen', 'language': 'en'}, {'title': 'Battle Vixens', 'language': 'ca'}, {'title': 'Dragon Girls', 'language': 'de'}, {'title': 'Ikki Tosen', 'language': 'fi'}, {'title': 'Ikki Tousen', 'language': 'fi'}, {'title': 'Ikkitosen', 'language': 'fi'}, {'title': 'Ikkitousen', 'language': 'fi'}, {'title': 'Ikkitousen - Anjos Guerreiros', 'language': 'fi'}, {'title': 'Ikkitōsen', 'language': 'fi'}, {'title': 'Nhất Kị Đương Thiên', 'language': 'vi'}, {'title': '一騎当千', 'language': 'zh-cn'}, {'title': '一骑当千', 'language': 'zh-cn'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230353.jpg,['SHIOZAKI Yuji'],['SHIOZAKI Yuji'],"[{'publisher': 'Wani Books', 'label': ''}]","[{'publisher': 'Wani Books', 'label': 'Comic Gum'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
Ikoku Irokoi Romantan,"Japanese yakuza clan heir Ranmaru just got married on a lavish cruise ship, but things aren't as they seem. The marriage is just for the appearances, and he ends up getting drunk and spending the night not with his bride but with the sexy ship captain. When the two men meet again in Italy, it is the start of a spectacular love story.Includes an extra story called Koi no Annainin (The Guide of Love).",Manga,2003,[],"[{'title': 'Ikoku Irokoi Romantan', 'language': 'en'}, {'title': 'A Foreign Love Affair', 'language': 'en'}, {'title': 'Foreign Love Affair', 'language': 'en'}, {'title': 'Ikoku Irokoi Romantan - The Romantic Tale of a Foreign Love Affair', 'language': 'en'}, {'title': 'Sensual Strangers', 'language': 'id'}, {'title': 'ลำนำรักต่างแดน', 'language': 'th'}, {'title': '異国色恋浪漫譚', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288373.jpg,['YAMANE Ayano'],['YAMANE Ayano'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Adult', 'Adventure', 'Comedy', 'Romance', 'Smut', 'Yaoi']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 1}]"
Ikkyuu-san,"Descended from Ninja, Sanada Ikkyuu is an excellent athlete and joined a baseball team at Kyojin Gakuen High School. Having no experience in ball game, he plays it without a clue about its rules. However, his athletic ability and good-heartedness help him be an unusual yet fine baseball player.",Manga,1976,[],"[{'title': 'Ikkyuu-san', 'language': 'en'}, {'title': 'Иккю', 'language': 'ru'}, {'title': '一球さん', 'language': 'ja'}]","{'volume': 8, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i200783.jpg,['MIZUSHIMA Shinji'],['MIZUSHIMA Shinji'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Shounen', 'Sports']",[]
Ikoku Meiro no Croisée - Character Tribute,,Manga,2011,[],"[{'title': 'Ikoku Meiro no Croisée - Character Tribute', 'language': 'en'}, {'title': 'Ikoku Meiro no Croisee ~ Character Tribute~', 'language': 'en'}, {'title': 'Ikoku Meiro no Croisée ~ Character Tribute~', 'language': 'fr'}, {'title': '異国迷路のクロワーゼ～キャラクタートリビュート～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110776.jpg,['HAYASHI Yuuichi'],['TAKEDA Hinata'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],['N/A'],[]
위국일기,"The manga centers on 35-year-old novelist Makio Koudai and her 15-year-old niece Asa, who live together under one roof. Makio took Asa in on a sudden impulse after Asa's parents, which included Makio's older sister, passed away. The next day, Makio returns to her senses and remembers that she does not do well in the company of other people. So begins their daily life, as Makio attempts to acclimate to a roommate, while Asa attempts to get used to an adult that never acts like one. [ANN]Note: Nominated for the 2019 and 2020 Manga Taishou award and the 2024 Tezuka Osamu Cultural Prize.Feel Web releasesPixiv releases",Manga,2017,[],"[{'title': 'Ikoku Nikki', 'language': 'en'}, {'title': 'Diary of a Strange Land', 'language': 'en'}, {'title': 'Different Country Diary', 'language': 'en'}, {'title': 'Entre les lignes', 'language': 'fr'}, {'title': 'Journal with Witch', 'language': 'en'}, {'title': '違国日記', 'language': 'ja'}, {'title': '위국일기', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i424606.png,['YAMASHITA Tomoko'],['YAMASHITA Tomoko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Slice of Life']",[]
Ikoku Meiro no Alice-chan,"From Kirei Cake:After Yune returns to Japan, Alice can't seem to forget about her, so she decides to go visit Yune herself! Each chapter in this series features ""quickies"" that show the daily lives of Alice and Yune having fun being silly in Japan! Each page links to the next in a sequence of events that help build the story as it progresses!",Manga,2011,"[{'title': 'Ikoku Meiro no Croisée', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Ikoku Meiro no Alice-chan', 'language': 'en'}, {'title': '異国迷路のアリスちゃん', 'language': 'ja'}]","{'volume': 0, 'status': 'Discontinued'}",https://cdn.mangaupdates.com/image/i106785.jpg,['HAYASHI Yuuichi'],"['HAYASHI Yuuichi', 'TAKEDA Hinata']","[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Historical', 'Shounen', 'Slice of Life']",[]
Ikoku ni Musubu Koi,"from amazon:When an accident forces nurse Leah Jacobs to share a home with sexy Dr. Cole Richardson, his ice-cool reserve drives her mad. But the emotion of the ER brings out his tender side - and a major incident makes Cole realise that he doesn't ever want to let Leah go.",Manga,2011,[],"[{'title': 'Ikoku ni Musubu Koi', 'language': 'en'}, {'title': ""The Consultant's Accidental Bride"", 'language': 'en'}, {'title': '異国に結ぶ恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i104292.jpg,['SOUMA Jinko'],['Carol Marinelli'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Ikoku no Danshou,,Manga,2018,[],"[{'title': 'Ikoku no Danshou', 'language': 'en'}, {'title': '異国の男娼', 'language': 'ja'}, {'title': '異國男娼', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i281133.jpg,['SAKURAI Ryou'],['SAKURAI Ryou'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]",['Yaoi'],[]
Ikoku no Hanamori,,Manga,1997,[],"[{'title': 'Ikoku no Hanamori', 'language': 'en'}, {'title': '異国の花守', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i195444.jpg,['HATSU Akiko'],['HATSU Akiko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Historical', 'Josei']",[]
Ikoku no Ouji-sama,"Brides of L'Amour #1 - The Frenchman's Love-ChildIn her seventeenth summer, Tabby fell in love. Tabby and Christien swore their love for each other, but their relationship ended with a nightmare that tore their families apart. Four years later, the two unexpectedly reunite. Tabby has inherited a cottage on Christien's family land, and suddenly, he appears demanding that she sell the cottage to him and leave. But Tabby desperately needs a home...for her and her son. This is the first book of Lynne Graham's popular miniseries!Brides of L'Amour #2 - The Italian Boss's MistressUgly women can't get a promotion? Enraged by the unreasonable rule enacted by her company, Pippa swears to get revenge on her new Italian boss...as soon as she meets him, that is. With the help of her friend, she's able to transform herself into an elegant beauty, then heads to her boss Andreo D'Alessio's party. No one realizes that the mysterious beauty is actually Pippa, which satisfies her immensely. But soon, a tall, handsome man comes to talk with her and she finds herself utterly distracted from her mission. Enchanted, she ends up losing her virginity to him...not realizing he's actually D'Alessio himself until it's too late!Brides of L'Amour #3 - The Banker's Convenient WifeFour years ago, Hilary and her husband, Roel, married for money...without ever having met! But he's been in a car accident, and Hilary soon receives word that he's been calling for...her? Confused, she hurries to the Swiss hospital he's being treated at to discover what exactly is going on. She finds Roel suffering from amnesia, and in his state he seems to really cherish her as a wife...and possibly even love her! Hilary is torn... Will his powerful feelings survive if he regains his memories?",Manga,2012,[],"[{'title': 'Ikoku no Ouji-sama', 'language': 'en'}, {'title': ""Brides of L'Amour Series"", 'language': 'en'}, {'title': ""The Banker's Convenient Wife"", 'language': 'en'}, {'title': ""The Frenchman's Love-Child"", 'language': 'en'}, {'title': ""The Italian Boss's Mistress"", 'language': 'en'}, {'title': 'ひと夏のシンデレラ\u3000異国の王子さま\u3000I', 'language': 'ja'}, {'title': 'ナポリから来た恋人\u3000異国の王子さま\u3000II', 'language': 'ja'}, {'title': '誰も知らない結婚\u3000異国の王子さま\u3000III', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240409.jpg,['Hoshiai Misao'],['Lynne Graham'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
