Arashi no Yoru ni,"A story about a goat and a wolf who become friends in a stormy night, and how they overcome differences and hardships.",Manga,2005,[],"[{'title': 'Arashi no Yoru ni', 'language': 'en'}, {'title': 'In the Night of the Storm', 'language': 'en'}, {'title': 'On a Stormy Night', 'language': 'en'}, {'title': 'Stormy Night', 'language': 'en'}, {'title': 'あらしのよるに', 'language': 'ja'}, {'title': '漫画版\u3000あらしのよるに', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9321.gif,['SORA Tokumo'],"['KIMURA Yuuichi', 'SORA Tokumo']","[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Drama', 'Fantasy', 'Seinen']",[]
Bara no Niwa de,A rose wakes one day to find an unexpected and unwelcome guest.,Manga,2017,[],"[{'title': 'Bara no Niwa de', 'language': 'en'}, {'title': 'In the Rose Garden', 'language': 'en'}, {'title': 'バラの庭で', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293314.jpg,['ABE Marina'],['ABE Marina'],[],[],"['Drama', 'Fantasy', 'Shoujo']",[]
인기 절정 과장님의 말도 안 되는 플러팅,"“I want you to obey me.” While he whispers these words, the boss’s finger makes my secret place swell… and my insides begin to ache… stir me up more, more, more! Mr. Tsubaki, the Human Resources director, is the most popular boss in the company. And that boss moved into the condo where I live!? I have a certain secret that I try hard to hide, but… “You don’t want to get found out, do you?” The boss who wears such refreshing smile at work makes an abrupt about-face! He said, “In exchange for my silence, be my lover.” Even though I’d sworn off romance, I was fascinating by this forceful but sweet boss…Official English: INKROfficial Korean Translation",Manga,2020,[],"[{'title': 'Baku Mote Kachou no Arienai Semekata - Nando mo Itte Ore wo Oboeru', 'language': 'en'}, {'title': 'Intenses attaques de mon patron', 'language': 'fr'}, {'title': 'Lady-Killer Boss', 'language': 'no'}, {'title': '爆モテ課長のありえない攻め方～何度もイッて俺を覚えろ', 'language': 'ja'}, {'title': '인기 절정 과장님의 말도 안 되는 플러팅', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i324291.jpg,['NAGUMO Juri'],['NAGUMO Juri'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Love Kyun Comic'}]","['Josei', 'Romance', 'Smut']",[]
Bartender ni Furachi,,Manga,2011,[],"[{'title': 'Bartender ni Furachi', 'language': 'en'}, {'title': 'Insolence to the Bartender', 'language': 'en'}, {'title': 'バーテンダーに不埒', 'language': 'ja'}, {'title': '对酒保无理取闹', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120191.png,['SAKAKI Aruko'],['SAKAKI Aruko'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]",[],"['Drama', 'Romance', 'Yaoi']",[]
Bishokuka Innma-kun wo Shoukan,"A lonely worker bee tries to summon a succubus to make him a real man, but something goes haywire and he ends up with an incubus instead! It’s not the outcome he was hoping for, but Tsugumu’s charms are hard to resist – and lucky for him, virgins are one of his favorite tastes.Official Translations:English: Irodori Sakura, FAKKU",Manga,2021,"[{'title': 'Gourmet Incubus', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Bishokuka Innma-kun no Botsuraku', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Bishokuka Innma-kun wo Shoukan', 'language': 'en'}, {'title': 'The Incubus Gourmet: Summoning Gone Wrong', 'language': 'en'}, {'title': '美食家淫魔くんを召喚', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i429498.jpg,['MORIYAMA Tarutaru'],['MORIYAMA Tarutaru'],[],[],"['Adult', 'Drama', 'Fantasy', 'Romance', 'Smut', 'Supernatural', 'Yaoi']",[]
Bijo Juku,"From Blancmange Scans:Hanazono Eve is a woman in search for the perfect suitor. However, because of her family's influence, she believes that only rich men are worth marrying. But, what will happen when she enters the school that just became co-ed recently?",Manga,2008,[],"[{'title': 'Bijo Juku', 'language': 'en'}, {'title': 'Beauty School', 'language': 'en'}, {'title': 'Bijojuku', 'language': 'lt'}, {'title': 'Bijyojyuku', 'language': 'sw'}, {'title': 'Bizyoyuku', 'language': 'tr'}, {'title': 'High School Queen', 'language': 'en'}, {'title': 'Instituto de Tías Guapas', 'language': 'es'}, {'title': 'Школа красоты', 'language': 'ru'}, {'title': 'สวย เริด เชิด รั่ว', 'language': 'th'}, {'title': '美女塾', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291566.jpg,['YOKOYAMA Mayumi'],['YOKOYAMA Mayumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Boku no Koufuku o Shoukai Shimasu,"From Momocha Scans:Rocky's first manga, a collection of oneshots depicting the serene love that pierces the heart.1) Boku no Koufuku wo Shoukai Shimasu / Introducing my Happiness2-3) Tsuioku no Tebiki / Recollection’s Guidance4) Shiratsuyu to Karenai Ajisai5) Yawaraka na Dilemma",Manga,2014,[],"[{'title': 'Boku no Koufuku o Shoukai Shimasu', 'language': 'en'}, {'title': 'Boku no Koufuku wo Shoukai Shimasu', 'language': 'sw'}, {'title': 'Introducing my Happiness', 'language': 'en'}, {'title': 'Let Me Introduce You My Happiness', 'language': 'fr'}, {'title': 'Знакомьтесь, мое счастье', 'language': 'ru'}, {'title': '介紹一下，這是我的幸福', 'language': 'zh-cn'}, {'title': '介绍一下，这是我的幸福', 'language': 'zh-cn'}, {'title': '僕の幸福を紹介します', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260021.png,['Rocky'],['Rocky'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Boku no Animal Life,"1. Animal LifeIt all begins when Takeshi confesses to his crush and next door neighbor Emi-chan, which reveals that his best friend Ooishi is her pet! Will he become her pet too? And just how does Daiki-kun the class delinquent feel about all this?2. Inside the SketchbookSasaki has always looked fondly upon his sempai. So much so that he draws sketches of his senpai in his sketchbook. One day, upon a mischance of good fortune his senpai finds his sketchbook and offers an opportunity to reveal his true feelings...3. The night When the Moonlight Gently Shone Down4. Prayer5. Limit Hop6. Alchemist7. The Caged Bird's Happiness",Manga,2009,[],"[{'title': 'Boku no Animal Life', 'language': 'en'}, {'title': 'Alchemist', 'language': 'de'}, {'title': 'Inside the Sketchbook', 'language': 'en'}, {'title': 'Limit Hop', 'language': 'sq'}, {'title': 'My Animal Life', 'language': 'tl'}, {'title': 'Prayer', 'language': 'tr'}, {'title': ""The Caged Bird's Happiness"", 'language': 'en'}, {'title': 'The night When the Moonlight Gently Shone Down', 'language': 'en'}, {'title': '僕のアニマルライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KONATA Hyuura'],['KONATA Hyuura'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen no Susume'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Bishoujotachi no Utage,In the Bishoujotachi no Utage series:V.1 - Akuma no ButoukaV.2 - Etsuraku ZenyasaiV.3 - Inbi na Yougyotachi,Manga,1984,[],"[{'title': 'Bishoujotachi no Utage', 'language': 'en'}, {'title': 'Akuma no Butouka', 'language': 'tl'}, {'title': 'Etsuraku Zenyasai', 'language': 'id'}, {'title': 'Inbi na Yougyotachi', 'language': 'sw'}, {'title': '悦楽前夜祭', 'language': 'ko'}, {'title': '悪魔の舞踏家', 'language': 'ko'}, {'title': '淫美な妖魚たち', 'language': 'ja'}, {'title': '美少女たちの宴', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['Dirty Matsumoto'],['Dirty Matsumoto'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Bokka,"Forced to compete with each other without having so much as seen one another's' faces in years as a result of their divorced parent's competitiveness, two identical twins long to meet and talk about how they truly feel about these battles.",Manga,2012,[],"[{'title': 'Bokka', 'language': 'en'}, {'title': 'Ink Flower', 'language': 'en'}, {'title': '墨華', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i431788.png,['SUGAYA Hitomi'],['SUGAYA Hitomi'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Blade'}]","['Shounen', 'Slice of Life']",[]
Boshi Soukan Nozokinozokare,,Manga,2016,[],"[{'title': 'Boshi Soukan Nozokinozokare', 'language': 'en'}, {'title': 'Incest between a Mother and Her Son - Peek and Get Peeked At', 'language': 'en'}, {'title': '母子相姦ノゾキノゾカレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Izayoi no Kiki'],['Izayoi no Kiki'],"[{'publisher': 'DLsite', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Boku wa Mama no Pet,V. Inbu1-10. Mama PetV. Inbu Revive11. Inbu Revive,Manga,2005,[],"[{'title': 'Boku wa Mama no Pet', 'language': 'en'}, {'title': 'Boku wa Mama no Pet - Inbu Revive', 'language': 'sw'}, {'title': 'Boku wa Mama no Pet: Inbu Revive', 'language': 'hr'}, {'title': 'Inbu', 'language': 'id'}, {'title': 'Inbu - Boku wa Mama no Pet', 'language': 'sw'}, {'title': 'Mama Pet', 'language': 'id'}, {'title': '淫舞 - ボクはママのペット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUUSEN Club'],['FUUSEN Club'],"[{'publisher': 'Tokyo Sanseisha', 'label': ''}]","[{'publisher': 'Tokyo Sanseisha', 'label': 'Manga Aiki'}]","['Adult', 'Hentai']",[]
무뚝뚝한 BG(보디가드) 사용 설명서,"Takaomi Ichinose, son of a high-powered executive, doesn't like his bodyguard, Touya Kurosaki. Touya is younger than him, but you wouldn't know it from his attitude!Fed up with being monitored 24-7, Takaomi schemes to get Touya off his back by making him drink something questionable...But, his plan backfires! The usually calm and collected Touya gets so cute, Takaomi can't resist the urge to pin him to the ground!Despite all this, there's a reason Touya is determined to protect his charge at all costs...A rebellious rich boy messes around with his baby-faced, bad-mannered bodyguard, which leads to... true love!?Official English: ComikeyFutekiya INKR Renta",Manga,2022,[],"[{'title': 'Buaisou BG no Torisetsu', 'language': 'en'}, {'title': 'Buaisou Bodyguard no Torisetsu', 'language': 'fr'}, {'title': 'Instruction Manual for the Unfriendly Bodyguard', 'language': 'en'}, {'title': 'What to Do with a Bad-Mannered Bodyguard', 'language': 'en'}, {'title': '不亲切BG的使用手册', 'language': 'zh-cn'}, {'title': '不親切BG的使用手冊', 'language': 'ko'}, {'title': '無愛想BGのトリセツ', 'language': 'ja'}, {'title': '무뚝뚝한 BG(보디가드) 사용 설명서', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393877.jpg,['Heine'],['Heine'],"[{'publisher': 'macaronRINX', 'label': ''}]","[{'publisher': 'macaronRINX', 'label': 'REX!'}]","['Drama', 'Mature', 'Smut', 'Yaoi']",[]
Boss wa Kiken na Koibito,"ISLAND MAGICA trip to the Leeward Islands of the Caribbean…how can Sara Jordan resist? Hired by Professor Jonathan Martin to research his historical novel set in Antigua, Sara is eager to explore the rich traditions and lush beauty of this small paradise-especially with a man as handsome as Jonathan Martin by her side. But Janathan has a publisher’s deadline to meet, and no time to waste on romance…until Sara’s gentle charm melts his reserve. And when the island moon casts its luminous glow over their nights together, Jonathan is caught in a spell he can’t break… a spell of love.",Manga,2011,[],"[{'title': 'Boss wa Kiken na Koibito', 'language': 'en'}, {'title': 'In His Arms', 'language': 'en'}, {'title': 'ボスは危険な恋人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106534.jpg,['HATORI Nina'],['Janice Maynard'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Boku-ra ga Yaritai obasan,Collection of stories:1) InCha no Oi ga Yaritai Oba-san.2) InCha no Oi ga Motto Yaritai Oba-san.3) 4) Local Pako Mama Club,Manga,2021,[],"[{'title': 'Boku-ra ga Yaritai obasan', 'language': 'en'}, {'title': 'InCha no Oi ga Motto Yaritai Oba-san.', 'language': 'tl'}, {'title': 'InCha no Oi ga Yaritai Oba-san.', 'language': 'id'}, {'title': 'Local Pako Mama Club', 'language': 'pt'}, {'title': 'Madams we wanna fuck.', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",,['Freehand Tamashii'],['Freehand Tamashii'],[],[],['Hentai'],[]
Inmitsu Gakuen,0-8. Inmitsu Gakuen9. Kansen Byoutou: Nurenure Seishiki Jisshuu no Maki10. Utsutsu na Present (Reality Present)11. Gohoubi Toilet12. Disasters High13. Shouten Hijack14. Odemukae15-16. Wartburg no Reijou-tachi17. Ryoujoku no Elevator18. Shinya Hoiku: Inran Haha no Tsudoi19. Hentai Eigyou: Midara na Sales Lady20. Seiho Lady: Keiyaku no Himitsu21. Shanai Choukyou: Midara na Eigyou Lady22. Shinya Hoiku: Career Woman no Mikata,Manga,2012,[],"[{'title': 'Inmitsu Gakuen', 'language': 'en'}, {'title': 'The Indecent Honary School', 'language': 'en'}, {'title': '淫蜜学園', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Combat Ecchu'],['Combat Ecchu'],"[{'publisher': 'Leed', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Instant! Kyuuketsuhime,,Manga,2012,[],"[{'title': 'Instant! Kyuuketsuhime', 'language': 'en'}, {'title': 'Instant! Vampire', 'language': 'ca'}, {'title': 'The Instant Vampire', 'language': 'en'}, {'title': 'いんすたんと! 吸血姫（ヴァンパイア）', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i130597.jpg,['NAGI Ayame'],['NAGI Ayame'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Cute Girl'}]",['Seinen'],[]
Deep Stalker - Sono Kawa de Bishoujo ni Naru,"""Takuya wishes for revenge on his beautiful classmate, Yuuna, for betraying him. His wish is granted by a demon who bestows upon him the ability to turn into different girls. But to use this power, Takuya must skin the girls he wishes to turn into. Will Takuya have his revenge or is the demon using him for this own purpose? Deep Stalker is an anthology of dark fantasies, pretty girls find themselves objects of fantasy, desire, and revenge. One man is seduced by his best friend when a journey into the wood turns him into a woman, a brother swaps souls with his sister when he becomes fed up with her merciless teasing, a boy finds himself seduced by a friend whose body is infested by a mysterious creature, in another story, bugs take control of a girl and makes her enjoy being raped in front of her boyfriend, and a school council president is turned into a sex slave through hypnotism. Each story features pretty girls at the mercy of the young men who seek to unravel them.*WARNING* Not for the faint of the heart! Involves death, very graphic and violent situations, and will make you cry!"" (Project H)1. Deep Stalker Part 12. Deep Stalker: Sono Nakami... (Deep Stalker: The Innards...)3. Deep Stalker Part 24. Mori no Naka (In the Forest)5. Konna no, Atashi ja Nai! (That's Not Really Me!)6. Subete wa Boku no Mono...7. Akai Ito8. Gitai (Mimicry)9. Mushi no Toiki (An Insect's Sigh)10. Junai Doll (Pure Love Doll)11. Deep Stalker: Hirogaru Shinshoku",Manga,2013,[],"[{'title': 'Deep Stalker - Sono Kawa de Bishoujo ni Naru', 'language': 'en'}, {'title': 'Akai Ito', 'language': 'tl'}, {'title': ""An Insect's Sigh"", 'language': 'en'}, {'title': 'Deep Stalker', 'language': 'af'}, {'title': 'Deep Stalker: Hirogaru Shinshoku', 'language': 'no'}, {'title': 'Deep Stalker: Sono Nakami...', 'language': 'no'}, {'title': 'Deep Stalker: The Innards...', 'language': 'en'}, {'title': 'Deep Stalker―ソノ皮デ美少女ニナル―', 'language': 'no'}, {'title': 'Gitai', 'language': 'lt'}, {'title': 'In the Forest', 'language': 'en'}, {'title': 'Junai Doll', 'language': 'fi'}, {'title': 'Konna no, Atashi ja Nai!', 'language': 'sw'}, {'title': 'Mimicry', 'language': 'en'}, {'title': 'Mori no Naka', 'language': 'sw'}, {'title': 'Mushi no Toiki', 'language': 'sw'}, {'title': 'Pure Love Doll', 'language': 'en'}, {'title': 'Subete wa Boku no Mono...', 'language': 'pl'}, {'title': ""That's Not Really Me!"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['DATE'],['DATE'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Gender Bender', 'Hentai']",[]
