Prince to Scandal,"Meg and Jasmine planned to explore the kingdom of Niroli, but the pair have ended up washing dishes in a casino. Meg's out to find her brother Alex, but Jasmine has her eyes set on more lucrative men. When the owner of the casino offers Meg a better job, she declines... but can you ever truly turn away a prince. Maybe Meg should reconsider his offer, especially since refusing it could land her in jail!Part of the Niroli Rules series (ニローリ・ルールズシリーズ), also called ""The Royal House of Niroli"" series, which goes as follows:1. Itsuwari no Kamen2. Doctor wa Prince3. Prince to Scandal4. Chichuukai o Wataru Kaze5. Tsumetai Prince6. Kokoro no Symphony7. Yuuwaku no Perfume8. Oujo no Unmei",Manga,2009,"[{'title': 'Itsuwari no Kamen', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Doctor wa Prince', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Chichuukai wo Wataru Kaze', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tsumetai Prince', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Kokoro no Symphony', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Yuuwaku no Perfume', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Oujo no Unmei', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Prince to Scandal', 'language': 'en'}, {'title': 'Bought By The Billionaire Prince', 'language': 'en'}, {'title': 'ニローリ・ルールズシリーズ III プリンスとスキャンダル', 'language': 'ja'}, {'title': 'プリンスとスキャンダル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i85706.jpg,['CHIHARA Esu'],['Carol Marinelli'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Positive!,Collection of short stories:1. Endless Mother Days2. Comic Taste3. Super Goukan Time4. My Wife My Lost5. Chichi Imouto Star6-7. Body Navi8. Eight to Four (Eight Four)9. Natsuyasumi no Shukudai10. Shitsuren Shuffle Apartment11. Go Go! Sweet Time12. Inaka ni Tomaro!,Manga,2008,[],"[{'title': 'Positive!', 'language': 'en'}, {'title': 'Body Navi', 'language': 'sk'}, {'title': 'Chichi Imouto Star', 'language': 'en'}, {'title': 'Comic Taste', 'language': 'en'}, {'title': 'Eight  Four', 'language': 'en'}, {'title': 'Eight to Four', 'language': 'en'}, {'title': 'Endless Mother Days', 'language': 'en'}, {'title': 'Go Go! Sweet Time', 'language': 'en'}, {'title': 'Inaka ni Tomaro!', 'language': 'sw'}, {'title': 'My Wife My Lost', 'language': 'en'}, {'title': 'Natsuyasumi no Shukudai', 'language': 'et'}, {'title': 'Shitsuren Shuffle Apartment', 'language': 'en'}, {'title': 'Super Goukan Time', 'language': 'id'}, {'title': 'Позитив!', 'language': 'bg'}, {'title': 'ポジティブ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['PONPON'],['PONPON'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Rocket Man,"A jungle and war victims: these fragments constitute Yo Mizunashi's leftover memories. A doctor's son, Yo questions whether these pieces of his ""past"" aren't just constructs of a delusional mind. He forces himself to remember and in seeking his personal truth, alienates himself from his peers and presents school bullies with an easy target.One day, while he is being harassed, a mysterious man—with a gaping wound on his abdomen—appears before Yo and his tormentors. Yo hastens to help the stranger and in return, learns that his unexpected patient goes simply by the name ""R"" and that R trades in secrets.",Manga,2001,[],"[{'title': 'Rocket Man', 'language': 'en'}, {'title': 'A Boy Meets Rocketman', 'language': 'en'}, {'title': 'Rocketman', 'language': 'sv'}, {'title': 'ร็อกเก็ตแมน', 'language': 'th'}, {'title': 'ロケットマン', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217337.png,['KATOU Motohiro'],['KATOU Motohiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Great'}, {'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Action', 'Adventure', 'Mystery', 'Shounen']",[]
Rapunzel to Chiisana Tenshi,"Amber, the princess of a ruined country, was raised by her strict grandmother until she turned eighteen. She thought that going to college would put an end to her restricted life, but her grandmother had arranged her engagement to Crown Prince Tris of Ersonia without her knowledge! No matter how handsome he is, a marriage without love is not an option for Amber. Eight years later, Amber has built a successful career and started a company with her friends. At her friend's big wedding, she runs into the prince again! But he doesn't recognize Amber...",Manga,2022,[],"[{'title': 'Rapunzel to Chiisana Tenshi', 'language': 'en'}, {'title': ""Bound by the Prince's Baby"", 'language': 'en'}, {'title': 'ラプンツェルと小さな天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i386259.jpg,['TAKAYAMA Mayu'],['Jessica Gilmore'],"[{'publisher': 'Harper Collins Japan', 'label': ''}]","[{'publisher': 'Harper Collins Japan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Roof Balcony wa Himitsu no Niwa,• ゆらぎ• 肉遊び（描き下ろし）•孤庭［前編］• 孤庭［後編］• 鞘口先生は本気ですから。• 身ぎれいな女• Bougainvillea Rhapsody (ブーゲンビリア ラプソディ)• 宣伝部長 美穂の『磔』収録レポマンガ• 雌ドック 雄ドック［雌病棟編］• 雌ドック 雄ドック［雄病棟編］• あとがき,Manga,2018,[],"[{'title': 'Roof Balcony wa Himitsu no Niwa', 'language': 'en'}, {'title': 'Bougainvillea Rhapsody', 'language': 'en'}, {'title': 'Natsu no Su', 'language': 'hr'}, {'title': 'ルーフバルコニーは秘密の庭', 'language': 'ja'}, {'title': '夏の巣', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Clone Ningen'],['Clone Ningen'],"[{'publisher': 'Night Comic', 'label': ''}]","[{'publisher': 'Night Comic', 'label': 'Comic Zeta'}]",['Hentai'],[]
Puri Puri,He's giving headaches to the serious student council president. But they are strangely in tune with each other...!?,Manga,2011,[],"[{'title': 'Puri Puri', 'language': 'en'}, {'title': 'Boy of Pudding', 'language': 'en'}, {'title': 'Puri*Puri', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303022.png,['Mitsuki Miko'],['Mitsuki Miko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Salvia no Bouquet,"Ellen is an orphan, discovered for her talent in magic, she becomes an ""Intern"" and apprentice to the brilliant scholar of ""magic,"" Liza. Despite the admiration Liza receives at the age of 16, she too was an orphan and shared the same loneliness as Ellen. Through the residential internship, these two gradually develop a warm bond while facing solitude.A comforting fantasy that connects lonely girls through ""magic.""",Manga,2024,[],"[{'title': 'Salvia no Bouquet', 'language': 'en'}, {'title': 'Bouquet of Salvia', 'language': 'en'}, {'title': 'サルビアのブーケ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457549.jpg,['KOGA Yuuto'],['4ka Enpitsu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}]","['Fantasy', 'Slice of Life', 'Yuri']",[]
Sake to Sakana,"Fumi and Haru are two university friends with a shared passion for the swim team, until Fumi's ""unique"" heritage complicates matters.",Manga,2015,[],"[{'title': 'Sake to Sakana', 'language': 'en'}, {'title': 'Booze and Fish', 'language': 'en'}, {'title': '酒と魚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276029.jpg,['Matsutanaka Daichi'],['Matsutanaka Daichi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Horror', 'Mystery', 'Seinen', 'Supernatural']",[]
Sasageru Karada,,Manga,2007,[],"[{'title': 'Sasageru Karada', 'language': 'en'}, {'title': 'The Body is Dedicated', 'language': 'en'}, {'title': '捧げるカラダ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21121.jpg,[],['YOSHIKI Aya'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['Yaoi'],[]
Secret Plot,"It details the escapades of two high school teachers, Saeko (Miki in the English version) and Mayumi, as they proceed to give their student body the full sex education course",Manga,1995,"[{'title': 'Secret Plot Deep', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Secret Plot', 'language': 'en'}, {'title': 'Bombshell', 'language': 'en'}, {'title': 'Secret Plot', 'language': 'ro'}, {'title': 'シークレットプロット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NeWMen'],['NeWMen'],"[{'publisher': 'Souryusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Seiten to Hekireki,,Manga,2016,[],"[{'title': 'Seiten to Hekireki', 'language': 'en'}, {'title': 'A Bolt and the Blue', 'language': 'en'}, {'title': '青天と霹靂', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374332.jpg,['SUVWAVE (SUV)'],['SUVWAVE (SUV)'],[],[],"['Comedy', 'Romance', 'Yaoi']",[]
Seikaku Warui Uke ga Guzuguzuni Nakasareru Hon,"A collection of stories1.)「天国に夜は来るか」 by MOTO HarukoAlso in Black Joke (MOTO Haruko)2.)「愚かな蜜の毒」 by NARUSAKA Rin3.)「ひねくれ猫のしつけかたを教えます」 by Saru Wakachimi4.)「ほんとはいいこになりたいの」 by Maiji5.)「毒舌ミューズと恋の即興劇」 by HIFUMI Mogezou6.) Grand Guignol 「グラン・ギニョール」 by MOTONI ModoruAlso in Grand Guignol 7.)「ウチの部下が言うこと聞きません！」 by Kirima Moccori8.)「困ってみせてよ」 by MINAMI Haruka9.) Bokura no Nichijou no Mouhitotsu no Saundotorakku「僕らの日常のもう一つのサウンドトラック」 by KANAI Keifrom Chrima Scans: Another soundtrack from our daily lives.Shuu transfers from Tokyo to a small countryside high school. The scars from his past taught him not to get involved with others, but his two classmates seem to believe otherwise ...10.)「嫌われ者のオペレッタ」 by TANAKA Suzuki Aitsu no Daihonmei spin off with new character11.) Dakaretai Otoko Ichii ni Odosarete Imasu.「抱かれたい男1位に脅されています。」 by SAKURABI HashigoSidestory of the series.Cover by [a]Saru Wakachimi[/a]",Manga,2016,"[{'title': 'Dakaretai Otoko Ichii ni Odosarete Imasu.', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Aitsu no Daihonmei', 'type': 'Manga', 'relation': 'Adapted From'}, {'title': 'Grand Guignol', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Black Joke', 'type': 'Manga', 'relation': 'MOTO Haruko) (Main Story'}]","[{'title': 'Seikaku Warui Uke ga Guzuguzuni Nakasareru Hon', 'language': 'en'}, {'title': 'Another Soundtrack From Our Daily Lives.', 'language': 'en'}, {'title': 'Bokura no Nichijou no Mouhitotsu no Saundotorakku', 'language': 'hr'}, {'title': 'Dakaretei Otoko No.1 ni Odosareteimasu.: Side Story', 'language': 'fi'}, {'title': 'Dokuzetsu Myuuzu to Koi no Sokkyougeki', 'language': 'hr'}, {'title': 'Grand Guignol', 'language': 'en'}, {'title': 'Hinekure Nekonoshitsuke-kata o Oshiemasu', 'language': 'et'}, {'title': 'Honto Hai Iko ni Naritai no', 'language': 'tl'}, {'title': 'Kirawaremono no Operetta Spinoff', 'language': 'it'}, {'title': 'Komatte Misete yo', 'language': 'fi'}, {'title': 'Orokana Mitsu no Doku', 'language': 'hr'}, {'title': 'Seikaku Warui Uka Kusukusuni Nakasareru Hon.', 'language': 'id'}, {'title': 'Seikaku Warui Uke ga Guzuguzuni Nakasareru Hon.', 'language': 'sw'}, {'title': 'Tengoku ni Yoru wa Kuru ka', 'language': 'sw'}, {'title': 'Uchi no Buka ga iu Koto Kikimasen!', 'language': 'sw'}, {'title': 'ひねくれ猫のしつけかたを教えます', 'language': 'ja'}, {'title': 'ほんとはいいこになりたいの', 'language': 'ja'}, {'title': 'ウチの部下が言うこと聞きません！', 'language': 'ja'}, {'title': '僕らの日常のもう一つのサウンドトラック', 'language': 'ja'}, {'title': '困ってみせてよ', 'language': 'ja'}, {'title': '天国に夜は来るか', 'language': 'ja'}, {'title': '嫌われ者のオペレッタ Spinoff', 'language': 'ja'}, {'title': '性格恶劣受短篇·合集', 'language': 'ko'}, {'title': '性格悪い受がぐずぐずに泣かされる本。', 'language': 'ja'}, {'title': '愚かな蜜の毒', 'language': 'ja'}, {'title': '毒舌ミューズと恋の即興劇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237139.jpg,"['Anthology', 'HIFUMI Mogezou', 'KANAI Kei', 'KIRIMA Moccori', 'Maiji', 'MINAMI Haruka', 'MOTO Haruko', 'MOTONI Modoru', 'NARUSAKA Rin', 'SAKURABI Hashigo', 'SARUWAKA Chimi', 'TANAKA Suzuki']","['Anthology', 'HIFUMI Mogezou', 'KANAI Kei', 'Kirima Moccori', 'Maiji', 'MINAMI Haruka', 'MOTO Haruko', 'MOTONI Modoru', 'NARUSAKA Rin', 'SAKURABI Hashigo', 'SARUWAKA Chimi', 'TANAKA Suzuki']","[{'publisher': 'Libre', 'label': ''}]",[],"['Adult', 'Smut', 'Yaoi']",[]
Seishun no Tameiki,,Manga,1989,[],"[{'title': 'Seishun no Tameiki', 'language': 'en'}, {'title': ""Boys don't cry"", 'language': 'cy'}, {'title': '青春のためいき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i58441.jpg,['TOUJOU Kazumi'],['TOUJOU Kazumi'],"[{'publisher': 'Shinshokan', 'label': '1994; Released as part of the Toujou Kazumi Senshuu series'}, {'publisher': 'Tairiku Shobou', 'label': '1989'}]",[],['Yaoi'],[]
Senpai×Kouhai,About the relationship between a senpai and a kouhai.,Manga,2017,[],"[{'title': 'Senpai×Kouhai', 'language': 'en'}, {'title': 'Bokura wa Souyatte Iromeiteiku', 'language': 'de'}, {'title': 'Senpai x Kouhai', 'language': 'fi'}, {'title': '僕らはそうやって色めいていく', 'language': 'ja'}, {'title': '先輩×後輩', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i279522.jpg,['vice'],['vice'],[],[],"['Comedy', 'Romance', 'School Life', 'Shounen', 'Sports']",[]
Sekai wa Kimi o Sukuu!,"Contains five short stories:1-2. Sekai wa kimi (w)o Sukuu!Harusawa Hiro, a 16-year-old girl, is always saying what she thinks and has no friends. One day, she yells at the famous Yamazaki Ryou from class C.3. Boku no Candy Kubo Yukiya confesses to the girl he likes: Hoshino Mimi! She looks like an angel but is nothing like that at all...!4. Clear Note Hasegawa Rumi is a rather shy girl that likes books. One day, she has to do the class-duties with the popular Kazama. They seem to have nothing in common...5. Green Boy x Blue Girl",Manga,2012,[],"[{'title': 'Sekai wa Kimi o Sukuu!', 'language': 'en'}, {'title': 'Boku no Candy', 'language': 'pl'}, {'title': 'Clear Note', 'language': 'en'}, {'title': 'Die Welt rettet dich', 'language': 'de'}, {'title': 'Green Boy x Blue Girl', 'language': 'en'}, {'title': 'My Sweet Candy', 'language': 'en'}, {'title': 'My Sweet Heart', 'language': 'en'}, {'title': 'Sekai wa Kimi wo Sukuu!', 'language': 'sw'}, {'title': 'Thế giới được cứu bởi cậu', 'language': 'vi'}, {'title': 'ลุ้นหัวใจยัยจอมซื่อ', 'language': 'th'}, {'title': '世界はきみを救う!', 'language': 'ja'}, {'title': '世界为你所拯救！', 'language': 'ko'}, {'title': '世界為你所拯救！', 'language': 'ko'}, {'title': '我的甜心宝贝', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135454.png,['MAKI Youko'],['Maki Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Romance', 'School Life', 'Shoujo']",[]
"Sen Sex Kyoushitsu - Kamoku Betsu, Netsuana Shidou Itashimasu!","Kono's never cum in his entire life, so he pays a visit to a ""Male-Only Sex School"" that can supposedly solve his problem... There, a hot teacher named Yoshioka suddenly starts teaching him how to masturbate correctly! He can get hard, but, for some reason, he can't cum! ""Don't think about anything. Just leave your body to me"" Then, suddenly, Kono's teacher starts touching him down there! Teased, licked, sucked... and then the finale: a prostate massage! Will Kono's poor member survive all this fantastic therapy?!from Renta!",Manga,2014,[],"[{'title': 'Sen Sex Kyoushitsu - Kamoku Betsu, Netsuana Shidou Itashimasu!', 'language': 'en'}, {'title': 'Boys Only Sex Classroom', 'language': 'en'}, {'title': 'Boys Only Sex Classroom: Hot-Blooded Hole Training, Please!', 'language': 'en'}, {'title': '♂専SEX教室～科目別、熱穴指導いたします！～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235232.jpg,['TOGAKUSHI Reiji'],['TOGAKUSHI Reiji'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'Milky Banana'}, {'publisher': 'Mobile Media Research', 'label': 'caramel'}]",['Yaoi'],[]
Shibarare Yankee-kun,"""The boy I loved is a masochist.""Meet Nao, a guy who’s just crossed paths with his middle school crush. The formerly raven-haired beauty, Yuu, is now a bleach blonde delinquent! What’s more, Yuu is into bondage! While Nao is delighted to get intimate with the one he loves, he soon feels the emptiness of being wanted for his body only…Read about it in this long-awaited, first-time collaboration.",Manga,2019,[],"[{'title': 'Shibarare Yankee-kun', 'language': 'en'}, {'title': 'Bound Yankee', 'language': 'nl'}, {'title': 'しばられヤンキーくん', 'language': 'ja'}, {'title': '陷於捆縛的不良少年', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324368.png,['Moriyo'],['AZUMI Tsuna'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Web Baby'}]",['Yaoi'],[]
